0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000003327116360196669120 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000018867041262637940235 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.141579138436781881704717989123 4.141579138436782159260474145412 
1.999845380811324124792349721247 3.999870693547994626726449496346 5.999624849041087060186328017153 7.999688257651961897920500632608 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000003327116360196669120 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000018867041262637940235 16.099999999999997868371792719699 16.800000000000000710542735760100  | 2.141576088439460345824727482977 0.141579138436781881704717989123 
1.999845380811324124792349721247 3.999870693547994626726449496346 5.999624849041087060186328017153 7.999688257651961897920500632608 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000003327116360196669120 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000018867041262637940235 16.099999999999997868371792719699 16.800000000000000710542735760100  | 2.141576088439460345824727482977 0.141579138436781881704717989123 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000003327116360196669120 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000018867041262637940235 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.141579138436781881704717989123 4.141579138436782159260474145412 
0.005971567589986070956342700811 0.000000000000000000000000000000 0.246935367549556528121712517532 0.000048556500257160295497271818 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000003327116360196669120 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000018867041262637940235 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.192011823144331517099203665566 1.458984968036633800281265394005 
0.018007003331551141300792551192 3.991183142096253799735450229491 0.052511135014272847243432806863 0.055790876872647388040604710113 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000003327116360196669120 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000018867041262637940235 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.909811179913437628741235130292 0.344360908572142576655750190184 
0.026697972712136256584480875631 0.446841778690382551708637492993 0.247536846982255392957128492526 0.500959705069624061657407310122 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000003327116360196669120 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000018867041262637940235 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.962930142117990106598313104769 0.245037379159940699180353362863 
0.000000000000000000000000000000 0.180860549853049223933965095057 0.000002841620533464511893834061 7.619083138771866714478164794855 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000003327116360196669120 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000018867041262637940235 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.558897238285616992925497470424 0.940506236821837982020610979816 
0.000005481880686565663435283469 0.006100567776983215062536203277 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000003327116360196669120 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000018867041262637940235 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.297535409486118174182678330908 3.256020540915301353379618376493 
0.000519091846505302656478164636 0.003455577526256900511292258216 0.000014687805871285274789128650 0.057584539007859772419273269861 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000003327116360196669120 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000018867041262637940235 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.682512842858768786769019243366 0.858250952895568852696328576712 
0.061949009476102587234969121255 0.000000000141397858018117208994 0.000000000000000000000000000000 0.000000000004128430502218638853 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000003327116360196669120 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000018867041262637940235 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.608656590233768834963257177151 2.490545535859515435817002071417 
0.062210329845200071363642280176 0.000000000172567073971971510804 0.002145500937604620517173970029 0.000000000000003675234202753790 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000003327116360196669120 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000018867041262637940235 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.152660797064331221761790402525 1.559908389015268292965288310370 
