0.000000000000000000000000000000 0.000000000000000000000000000000 0.000802173644836111365830078057 0.003610056177812445699082388728 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.069463953468381203770753984372 0.069463953468381203770753984372 6.069463953468381411937571101589 
1.999833556920891597386003013526 3.999882382597265806367659024545 5.999999006283912805770341947209 7.999996318460170563469091575826 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 2.069460957722671690106608366477 0.069463953468381203770753984372 0.069463953468381203770753984372 
1.999833556920891597386003013526 3.999882382597265806367659024545 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.069463953468381203770753984372 4.069458003941906376610404549865 0.069463953468381203770753984372 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000802173644836111365830078057 0.003610056177812445699082388728 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.069463953468381203770753984372 0.069463953468381203770753984372 6.069463953468381411937571101589 
1.999833556920891597386003013526 3.999882382597265806367659024545 5.999999006283912805770341947209 7.999996318460170563469091575826 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 2.069460957722671690106608366477 0.069463953468381203770753984372 0.069463953468381203770753984372 
0.000000000000000007404857765599 0.000000000000000000000000000000 0.000812954986776495539847753324 0.425695083182649924857798851008 3.500000000000000000000000000000 4.199999999999998401278844539775 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.115696242784958214233625994893 0.071101531960391622932959876380 4.982547241388776804171811818378 
0.051566934580016404732205614891 3.998413316464140443429187143920 5.901146459470586691509197407868 0.021410941656663240451052843127 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 1.802333908921582628082092014665 0.088902433784560613849734522773 0.081961475921193849281110033189 
0.006519890245345605350735240791 3.904009511724146008759817050304 5.995783191964157765596610261127 7.999996318460170563469091575826 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 1.955177337382889346528713758744 0.069463953637638950477928290184 0.114020839380552019282077935713 
1.960571823247622358366015760112 0.002904477282728076120710269947 0.000042437999183920702139793946 0.025947664916515122968121431768 3.500000000000000000000000000000 4.200000000072975581133505329490 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 1.383187291043660671618908963865 0.169999992450239362229424955331 0.551370498638437789296062874200 
0.006875942813424096647367811386 0.127452141553047237909623845553 5.838106132286306149126176023856 0.055289897048599545570368718472 3.500000000000000000000000000000 4.200000017167514698712693643756 4.900105059948827168625484773656 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 1.692423794513467250055782642448 0.105437750606693400601265864225 0.462129863132544449477734360698 
