0.000000000000000000000000000000 0.000000000000000019608139913182 0.000000000000000093373730171719 0.000000000000000001320180257635 0.000000000000000021462257092732 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000080033547786374 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000231996305005770 0.000000000000000022433746891063 0.000000000000000032464365596503 0.000000000000000001060570002578 0.000000000000000001207132675288 0.000000000000000015641462255052 0.000000000000000078327925596699 0.000000000000000020887084036062 0.000000000000000000684221270748 0.000000000000000001589053378000  | 0.000000000000000000000000000000 0.000000000000000019608139913182 6.000000000000000000000000000000 
0.859396145574565561986446482479 0.859399412981960431068273464916 0.000000000000000093373730171719 0.000000000000000001320180257635 0.000000000000000021462257092732 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000009951700080739 0.000000000000000022433746891063 0.000000000000000032464365596503 0.000000000000000001060570002578 0.000000000000000001207132675288 0.000000000000000015641462255052 0.000000000000000078327925596699 0.000000000000000020887084036062 0.000000000000000000684221270748 0.000000000000000001589053378000  | 0.859396145574565561986446482479 0.859399412981960431068273464916 2.614008731957653708377620205283 
0.930353764959429008207791866880 0.667479189065642741773842772091 0.000016412762579332977651638825 0.000000015314271428511060686237 0.000003057252308343158184178456 0.000000282535382890827162314512 0.000029554204292162717347680623 0.000000000000000000000000000000 0.000036580101765182725516260820 0.000053105590258872229902226136 0.000000016170531344579420935604 0.000277211753359405321459063565 0.000064059043791113521454372304 0.000000000000000022433746891063 0.000000979379661638240292097918 0.000022488560811187160786654010 0.000000000000000001207132675288 0.000102245378754831095242244787 0.014283857212725551213972075004 0.000105156319075729482196909781 0.000005319226107091631791613448 0.000002148417342632160656809960  | 0.930353764959429008207791866880 0.667479189065642741773842772091 3.849542802596545243432046845555 
0.000000000000000000000000000000 0.000000000000000019608139913182 0.000000000000000093373730171719 0.000000000000000001320180257635 0.000000000000000021462257092732 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000080033547786374 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000231996305005770 0.000000000000000022433746891063 0.000000000000000032464365596503 0.000000000000000001060570002578 0.000000000000000001207132675288 0.000000000000000015641462255052 0.000000000000000078327925596699 0.000000000000000020887084036062 0.000000000000000000684221270748 0.000000000000000001589053378000  | 0.000000000000000000000000000000 0.000000000000000019608139913182 6.000000000000000000000000000000 
0.677358472298078106987873070466 0.888635700767804626032386750012 0.003299344314778062184356777209 0.000000904936441882449045092524 0.000034776580115337529103269887 0.000033472547630981544638725800 0.000011483207508042594046336615 0.000000933378551662334285130636 0.000124205121788360274559526175 0.000465541333554454978341241578 0.000302454610604134977325935241 0.000015632202925113289321929974 0.000002431256899177623180996650 0.000006564531706316887758531631 0.000068292682352089060008291932 0.000031597379073806703027316178 0.000000014497013189025217392536 0.000001219120763645953190758286 0.000013324610093897090430745817 0.000103927574964527238456091229 0.000000175900240991238086916016 0.000002715871585917920563941000  | 0.677358472298078106987873070466 0.888635700767804626032386750012 3.601326811698479346546264423523 
0.000000000000000000000000000000 0.325624067461612876073218103556 0.000037318203090304133515316132 0.000000000000000001320180257635 0.000007640851917864785848924503 0.000003845897984267887073661120 0.000006083555316083798435936991 0.000000000193464784117705157063 0.000589664058017245681919682454 0.000010402804703386831018229602 0.000007973413145485650052775306 0.000009088752166377174913219905 0.000000000000000231996305005770 0.000043684242401494015957570671 0.000010168912212250806451942220 0.000000001551664670726544904746 0.000000000000000001207132675288 0.002614320481559130951443314927 0.000002465013770294846966722214 0.000000000000000020887084036062 0.000000115817491784376059064075 0.000053875899977204937617812630  | 0.000000000000000000000000000000 0.325624067461612876073218103556 5.655322988779566628636530367658 
0.669041751987528132694649229961 0.617010765137266603552745891648 0.003777412955885264995992134374 0.000004683353190428988038437365 0.000805977183227687618560786120 0.000001257977275905746631349700 0.000000646506216907141444267518 0.000268917172435204272253062019 0.031290495929270863151305803740 0.000304614861407057318631180776 0.008367928709349886293167308793 0.000023161065703259829732770306 0.000052173058733483757855569490 0.000003380946909332192677234696 0.000000053712389688144978111745 0.000000500503094739714840966799 0.000474814562624674494761140009 0.000085417660419713666020147258 0.000012229223717037101003051944 0.000075769673724835630811147436 0.000001462854652514917509764647 0.000005622454067424198639532640  | 0.669041751987528132694649229961 0.617010765137266603552745891648 5.038806422978287180569623160409 
0.338936950368198652849827112732 0.728005804982439608252775542496 0.002161383228739595634831927029 0.000050819805296397371719915870 0.000337776956409643024092925856 0.000003677450435007573567347582 0.000000191827115271315037117695 0.000059563975946583183759212160 0.000170868523984626973291622853 0.000399864003857979791352328380 0.000300486316210861730685577342 0.000007372928585248457628053328 0.000348258325200881575789413347 0.000000004327044440692565146133 0.000000958221518135174508273844 0.000008318169487367819183712067 0.004672123040263774333691326746 0.006770837844893621247643888950 0.000138231552230719376053030834 0.000302311811816209728004389845 0.000007594875988449565750587622 0.000048278243296222917921300954  | 0.338936950368198652849827112732 0.728005804982439608252775542496 4.574452579489940440282680356177 
0.631565846851980139398108349269 0.674721679899324522367010104063 0.000044173011096828234756453413 0.000007191579055328663010702994 0.000302148268449631577856062670 0.000001206230446872340490507293 0.000174402513120457949499786388 0.000037530303189109263939382544 0.000013362997881833748974045317 0.000346064258157231091888456076 0.000042894912152211103414933824 0.000405290664015372354127969556 0.000061952803480401223332717231 0.000000083563947077894962364372 0.000000755761792290181551106591 0.000003154404374377221690131656 0.000010277686241942553951878025 0.000079860864855722476542132515 0.000002083075794233480057505385 0.000000977261395807249274095274 0.000003998712932227811462249784 0.000056820938111159610575499890  | 0.631565846851980139398108349269 0.674721679899324522367010104063 4.849834068377602669386305933585 
0.848386402290333352382845077955 0.774310558166684370640098222793 0.000018162729960407735424520251 0.000070179048333613797345034713 0.048133913913563128317285588764 0.000001488892466040126318430059 0.000002586698131319994903949341 0.000000031512870759135839295604 0.000047003078846582065303608133 0.000045815880421887840868305775 0.000056162788106270790725038644 0.000113677637705614025757233643 0.004158675406218402363645036957 0.000085036627145605714599846392 0.000208340812979740332058081753 0.000001712474209095209099970591 0.000005013877390449337329795393 0.000118805773361379898053584447 0.000003457712553609121780865895 0.000086578730437948282360090257 0.000003629013980876566233661241 0.002657153511431200980374978116  | 0.848386402290333352382845077955 0.774310558166684370640098222793 2.955228356631744990323795718723 
