0.000000000000000000000000000000 0.999991628564461776385030589154 0.499999999563238151090160954482 0.499999999667452510454523917360 0.500000000122258869694746863388 0.499999999856285959332069523953 0.499999999978075482243156102413  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999628122970829480209431 0.500000000210602979500151832326 0.500000000178323578126082793460 0.499999999780671222637806749844 0.500000000063175464859455132682  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000002960009573739 0.499999999861426180913781536219 0.500000000246289433292190551583 0.500000000180758297219085761753 0.500000000194314231372061385628 0.500000000331386917906684175250  | 0.000000000000000001480004786870 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999628122970829480209431 0.500000000210602979500151832326 0.500000000178323578126082793460 0.499999999878226353278165561278 0.500000000063122063131970662653  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.376127270554704851157623579638 0.419828895501444643301169890037 0.500005981347928285529746972315 0.499557934578366558131534702625 0.499999963366260291586229413952 0.499999998548817214949480103314 0.499999867563898803268784831744  | 0.082002103521593511237242069001 0.113320572931274260453093916112 0.323976751543432139879286069117 
0.852054708065414501128032043198 0.037830041513617074233621906387 0.499999999861802935097188083091 0.500000000209316008970006350864 0.499999905332648986178156746973 0.500000000157003854361903449899 0.500000000609555850239473784313  | 0.016116632517519581535569983544 0.409910722269239913284621934508 0.073972646098221517263482382987 
0.663202561609396279429518017423 0.977579789820921529752695278148 0.499999998166266501620214057766 0.500000000914778142124816895375 0.500000024764704287250083325489 0.500000003309932217199218484893 0.500000000386901732873923265288  | 0.324166710433656135581514945443 0.007434570412216082169187814088 0.168398719216211495419699417653 
0.465816661820166844076851475620 0.472931527868116874380177705461 0.499999997842534904535227724409 0.500313055769240566661437696894 0.500001345988401402209433399548 0.500000052181175935750445660233 0.499999993073427906331573922216  | 0.112281610614163349093352906038 0.125134598705411853591940030128 0.272261156861096254022669427286 
0.825992845383642149137415344740 0.898453128736844464086175321427 0.499999885187729586899507694397 0.499999980208724659203056717161 0.500002656642405507447790569131 0.500000013762714301535083905037 0.499999993006720211408122622743  | 0.371058446335686187289581994264 0.041938553137581421892399191620 0.087003698815403721078531873445 
0.809374850671999213069796041964 0.876281193188511164926524088514 0.499999999931761474059044303431 0.499999999470592759731601972817 0.499997261654523628138235835650 0.500000013762714301535083905037 0.500000000680552503240505757276  | 0.354620505112411832371321906976 0.050067519541021100748512395739 0.095312715816119386591509510254 
0.675064301165153701766996618971 0.008109459976135879877290335571 0.499999594804064473319016315145 0.499999999364101443966035276389 0.500000045108557000794746727479 0.499999995534224916937660054828 0.499999996081771480582744970889  | 0.002737203555681577693547978924 0.334794958109396689760473009301 0.162467854751878443275714403171 
0.243722701685940845717226466149 0.309423734582927989489320452776 0.499999978514249487915321878972 0.499999997686232600102584910928 0.499997019558297950414527122120 0.500000005486892051820291271724 0.500000000233580044195491609571  | 0.037706860432967108376356435429 0.084154704206837113722450283149 0.378139312573653185722832859028 
0.637496772779201692493700193154 0.895088958243779875267875922873 0.499999888775871481616519531599 0.499999999349008128479709966996 0.499999919039932683162419380096 0.500000013762714301535083905037 0.499999850909409015997653114027  | 0.285308163444876361491964189554 0.033440225547284478657683592928 0.181251615090306877897674553424 
0.056430605507065412229650291920 0.958979088364911858022310298111 0.500000011944802924546138456208 0.499999999454855348357540378856 0.500000060063049422964809309633 0.500000003361745770646962228057 0.499999996359148823898976843338  | 0.027057885332695437441419272773 0.001157417441872821747134159054 0.471784697598200242207866494937 
0.996256885325748964277181585203 0.023161820584605807837874635879 0.500000000272716627058855465293 0.500000000217133089286392078066 0.500000081274635466144218298723 0.500000004476862325297759070963 0.500000012526157777692503714206  | 0.011537561632500723668437458969 0.486590881697597787969300497934 0.001871557339632397547884989919 
0.908766375393947445360254278057 0.963350832583808935893898706126 0.499999999618695456504724461411 0.499999903960839209293709473059 0.500000024506806806101621987182 0.499999999774132120045067040337 0.499999999487372726036937820027  | 0.437730423029299486881171787900 0.016652765549320561189183820261 0.045616812391537239768091183123 
0.701399495117930538157224873430 0.201743476403064475599435922959 0.500000006781720962578674516408 0.499999999364101443966035276389 0.500000075274631972099825816258 0.500000000082187479044648625859 0.499999995968178678751314691908  | 0.070751386326268178583731582876 0.279948361629465347633072269673 0.149300252609947309290205907928 
0.921104053152479673727270892414 0.486983229036443532322664395906 0.500000007816049918396572593338 0.499999999668534922392382213729 0.500003800581715673878591132961 0.500000001885762546116609428282 0.499999999847583198597789078121  | 0.224281752841758996730447961454 0.236271587538212923806923981829 0.039448085955877523756107905228 
0.866458794399975085198661872710 0.071361041635863819987406486689 0.499999999903163794279237208684 0.499999997794164929842963829287 0.499999962975226086570046390989 0.500000024364940065524365309102 0.500000009241771903312212543824  | 0.030915701064014356608256051118 0.402313696311781432424226068179 0.066770602827108546661882826356 
0.412544696299310342801902606880 0.475122308039243823607478134363 0.500007662419935217101851776533 0.499999984826147159111542350729 0.499999860787354311053576338963 0.500000004094206196292304866802 0.499999999988626930846891127658  | 0.098005730909058313971016218602 0.108269009827727524797325031614 0.293731058846028181275045199072 
0.176208284047232821567519067685 0.083504173157880307032385758248 0.500000002398372278555882530782 0.500000027085000908755318960175 0.499999667851730389411812893741 0.500000000271223599135339554778 0.499999990594848175984310501008  | 0.007357063692963870804586434815 0.080747080264655615722269033085 0.411895867018045369611911610264 
0.147209271526172247313013485837 0.069643109878841744087019094422 0.500000010358045532399273724877 0.499999998587209060207925404029 0.499999895355708712241238345086 0.499999996565926030367421617484 0.499999999921084514742375404239  | 0.005126055747248942431881779669 0.068478580176775022403390380532 0.426395365169234874525017175984 
0.328911124696479373330504358819 0.514408952666414842624931225146 0.499886183007083484408639151297 0.499999998132842071729697863702 0.500006919645715419697751258354 0.499999999931549976572853211110 0.499999997844863597329378990253  | 0.084814644402541994328004193449 0.080063210002808526954964918332 0.336406054910579566108452809203 
0.904732585897842778166477728519 0.427025571707671636190184472071 0.500000733574482492116430876194 0.499999999513269732798192990231 0.499996681319014035782544169706 0.499999827359782655911146775907 0.499999997873439627760205894447  | 0.193172416704499805284456215304 0.259194910928843003095067842878 0.047633816002287818203164704300 
0.817142164392990366650337819010 0.959902951812684035459710685245 0.500000714486753761178761124029 0.499999999524184612909039060469 0.499972920686750144092513892247 0.499999998712918114485148635140 0.499999993056054636841878391351  | 0.392245423642669288621931400485 0.016384868515461573079683432752 0.091442167646558880633733679133 
0.992582550349664693989382158179 0.925832267097502992214685946237 0.499999999569057218540280018715 0.499999999225045510531373338381 0.499999998581925175766826896506 0.499999999972289776994927024134 0.499999999984256093821244348874  | 0.459482476436070597092253819937 0.036808798739026225843584683162 0.003708724825169629289028927488 
0.592486622991174383123791358230 0.812813139094649028670858115220 0.499999999902708713861443357018 0.499999997790405881215036743015 0.499999962975226086570046390989 0.500000022432725010901322093559 0.500000009128525713109070238716  | 0.240790456045831380293975598761 0.055452855564553697742535831594 0.203756688583371009526601369544 
0.663310344928183748258732066461 0.041315024722063775630687132434 0.500000002472935189956615431583 0.499999998649735877265243289003 0.500000024764704287250083325489 0.500000003309932217199218484893 0.500000000099705244060999120848  | 0.013702341651265399075088069480 0.317952830854242862734793106938 0.168344827556930670686696771554 
0.478773804426475546591746024205 0.854610008324557357539674740110 0.499999999613084555871722614029 0.499999992984657581907015355682 0.500000000263101873620996684622 0.499999998685980828749819693257 0.500000000130441879520049042185  | 0.204582442495316568775720611484 0.034804459720345043427514042378 0.260613097789401004789056059963 
0.866328038614280870888251229189 0.986024297748459788159891559189 0.500005960835323559621201638947 0.499999999328776423279663276844 0.499999963047005169247682943023 0.500000000145155998332313629362 0.499999855892251099387380008920  | 0.427113246932823820145586068975 0.006053813866911923226299396816 0.066836449986548140955733288138 
0.675064301165153701766996618971 0.189962992582263123786390224268 0.499999595101291993692882442701 0.499999999364101443966035276389 0.500000042582739667729185839562 0.499999995531526242320552455567 0.499999995968178678751314691908  | 0.064118619516815550385402389111 0.273413542117504348993861640338 0.162467854737073202908703706271 
0.915451261049706976891116028128 0.462439952498950646031516953371 0.500000746252919237022638299095 0.499999999513269732798192990231 0.500000036828696425850182549766 0.500000011474924455079360541276 0.499999997873439627760205894447  | 0.211670642179835472029836296315 0.246055038821560684292322207511 0.042274374137030994169617059697 
0.866080625725833441741485785315 0.932762701945447414431100696675 0.500005960835323559621201638947 0.499999999328776423279663276844 0.500010518018320415656319255504 0.500000000145155998332313629362 0.499999992290982742115801329419  | 0.403935511744229813757556257769 0.029117301047006733522026777905 0.066961619962422322394068885387 
0.928340567518498582799679752497 0.647848371714364157369914209994 0.499999982444663870762013857529 0.499999999499570468852738258647 0.500000892627229021059065416921 0.499999998312176396897399399677 0.499999992513383728631737312753  | 0.300712009872996122172850164134 0.163458346961025235977160718903 0.035829721881457228527256830830 
0.932051090015103111952043946076 0.083504173157880307032385758248 0.500000002394617282241995326331 0.499999998146832491663360542589 0.499999668891835280515323347572 0.499999999986225684978080607834 0.499999990594848175984310501008  | 0.038915078649628669082982668215 0.427110476457089272006584224073 0.033974455728703521761868699969 
0.976329540635501591516742792010 0.561750297803160547616130315873 0.499999661941694040212524896560 0.499999998779252496916569725727 0.500000088711913259764685335540 0.499999998461910344360603630776 0.500000000643928466104171093320  | 0.274226711718767335312918476120 0.213938070376029937369466438213 0.011835229967775851706024425880 
0.905999710836280836012690542702 0.041003204724005870573932952539 0.500000704377444815662556720781 0.499999999514618320706205167880 0.499999999897855540442748178975 0.499999827359782655911146775907 0.499999997664772377614639253807  | 0.018574447741030213759882983027 0.434425454731362570282016122292 0.047000149463884685618886294378 
0.617720693592751945999452800606 0.423647165657328850230101124907 0.499999999593956134802397173189 0.499999998591986627438643608912 0.499996608747960702423540624295 0.499999996570846372279106617498 0.500000000128297372725683089811  | 0.130848107696013876699581146568 0.178012940608158282129735994204 0.191140087334966152221582547099 
0.817338026025895669768317475246 0.638525800186084735443614590622 0.500000707268088651069604111399 0.499999999499570468852738258647 0.500000892627229021059065416921 0.500000000136606836953490073938 0.499999992513383728631737312753  | 0.260945775389383460840520001511 0.147723342308501842667922687724 0.091331010382461053076497137226 
0.082317024369318869680967054592 0.037074536333597155057795191624 0.499999999861802935097188083091 0.500000000191330618015683739941 0.499999905266772570744393533460 0.500000004155867538990776210994 0.500000010289785357109337837755  | 0.001525932758168594988862354356 0.039632579500440183462028898020 0.458841488639739281119034330914 
0.966812577289309249550797176198 0.058384357371132344916020429082 0.500000077596813752300874966750 0.499997290537219085670983531600 0.499999895355708712241238345086 0.499999996565926030367421617484 0.500000000140570222129099420272  | 0.028223406525334459454823488045 0.455183584596045687220566833275 0.016593735469007712957090205919 
0.962777325776271730717326136073 0.648623573243898299267584661720 0.500000010033759711980394513375 0.499999999477556245075504648412 0.499999982084494309919620036453 0.499996809572988643033397693216 0.499999997889930103411870732089  | 0.312240662344462738264638801411 0.169148968289656420616040577443 0.018611374526635447029798697827 
0.747758596564029431874587316997 0.560325467868787785441497817374 0.500250652373105952896992221213 0.499999985253941958696088931902 0.500000031417854984283621888608 0.500000049496510667879078937403 0.500000000338507222252815154206  | 0.212093391364800210041607897438 0.166424815511469093021190701620 0.127685544729623956516917360204 
0.133567523298527390807066694833 0.098360526701555262008014324238 0.499995770370936454263244286267 0.500000000410317224641687516851 0.499999822917690406320900819992 0.500000000087458484898661481566 0.499999997849066180055643826563  | 0.006568909220061647236121871174 0.060215088795656387943289189479 0.433217771624449687895008764826 
0.272313812310622571644103118160 0.369093844248252922479736071182 0.499999997071339241649923224031 0.499999996809610880443841551823 0.499996945114797031184394882075 0.499999998238884468815257378083 0.499999997966437847995990750860  | 0.050254768536455114713579206409 0.085902388564907158907679729509 0.363843764431221294852747405457 
0.499278853158068414153092362540 0.069335081299360543094500997086 0.500000002472852589363583319937 0.499999999190811839078207867715 0.499999842255437421112418405755 0.500000004266168418531890438317 0.499999998897413200360517748777  | 0.017308770022532584537122701818 0.232330657784588473502296324114 0.250360574652600254008660840555 
0.316883769212518873192863111399 0.023161820584605807837874635879 0.500000077198839099068550240190 0.499999998742768514414791525269 0.500000081274635466144218298723 0.500000004476862325297759070963 0.500000012526157777692503714206  | 0.003669802513572945675685010869 0.154772082491443918605966700852 0.341558116253354360214444795929 
0.935641724320428691541451371450 0.212353066149792657490991132363 0.500000012012283279183577633376 0.499997365660821146970960171529 0.500000002708199775547370791173 0.500000007607762753103486375039 0.499999997702148923917064848865  | 0.099343330647027619506594930954 0.368478172702264239468661344290 0.032179181944085769040420075271 
0.521576333379234036158322851406 0.504452860405196878978983932029 0.499889364402488545202629666164 0.499999999516068160954063159807 0.499999767181922849523800778115 0.500000000087799767456431254686 0.499999999689400675961792330781  | 0.131873352022300577290891965276 0.129545231106308472712740353927 0.239790092186291908804562922342 
0.660612076118122448775693555945 0.063939617601728171436548109341 0.500000002529713327703575487249 0.499999995827092369449218267619 0.499999985672465341313142062063 0.500000003311442342557313622819 0.500000000113874132345870293648  | 0.021119641766039923963527158435 0.309186396308687272416193536628 0.169693961948987143140143984965 
0.444326150461268387648061661821 0.671710252504738147827367811260 0.499999984234199890131833399209 0.500000029047841354490344656369 0.500000000263101873620996684622 0.500000286512001568262064665760 0.500000000330314553487198736548  | 0.149229217811898379197899089377 0.072933861068374836178485054461 0.277836929333600823888161812647 
0.260643549590723833109251472706 0.961500962416444560076911329816 0.499999999567173780690154671902 0.499999999669143879721389112092 0.500000210018550328427977547108 0.500000000087799767456431254686 0.499999996328664653155726682598  | 0.125304512981419563510954162666 0.005017262949520969426975280925 0.369678228425885546659657165947 
0.417180556400754631862781707241 0.070309854715248809586825018414 0.500000026044018386350842320098 0.499999999325578314834928050914 0.499999963047005169247682943023 0.500000000145193301825941034622 0.499999856796331021424606433357  | 0.014665952220600646585535464794 0.193924326908789940171473631381 0.291409723097494743893065560769 
0.376127270554704851157623579638 0.982720014505764849488400614064 0.500005837420924859060278322431 0.499999999328776423279663276844 0.499999962867967218116405092587 0.500000000415829704003556344105 0.499999856796331021424606433357  | 0.184815142917291147517389049426 0.003249758773186208361122284671 0.311938465289861632800949564626 
0.955898842128586112565358234860 0.250453718563212579528709511578 0.500000008678111340643113180704 0.499999991773856955479260477659 0.500000023775635682454776542727 0.499999989472247496902213015346 0.499999997782507032972887373035  | 0.119704209810164413640976022180 0.358245211331897850381977832512 0.022050578939294889629918472451 
0.760382817674180477851564319280 0.201263719470200802552639629539 0.500000242741345690689058756107 0.499999999454378951657673724185 0.499998025496180942273127811859 0.499999999863433852720362438049 0.499999997887495439830018995053  | 0.076518796859705945356822098802 0.303672909132467916393238738237 0.119808684804510026666868327538 
0.783681721461867542011248133349 0.646711177668818693042851464270 0.500000000662241261828455662908 0.499999999516678006461489758294 0.500000885865637512139869613748 0.500000003309932217199218484893 0.500000000155889745556692105311  | 0.253407903776686871388790223136 0.138433017684016945736402703915 0.108159156032197167895958500594 
0.116555115214974538973002893272 0.587457201224690361840430341545 0.500000009874259743192226324027 0.499999999504165348884754394021 0.499999842190969046029636047024 0.500000000087460150233198419301 0.499999999912928372314269154231  | 0.034235571055345373481237913893 0.024041986839890925470308857825 0.441722444573544426038580468230 
0.435952255267599952937018770172 0.369093844248252922479736071182 0.499999996234143651019365961474 0.499999997068820478673956131388 0.500000890377347295689958173170 0.500000009906336861931208659371 0.499999997972265741719155585088  | 0.080453659501010355015182540228 0.137522502265852192282480359609 0.282023916528552076599112297117 
0.762426064725547636413693908253 0.064068777115699526714109879322 0.500000238085162362899893651047 0.499999999193825317433947930112 0.499997982746549662902424415734 0.500000004267403874713693312515 0.499999997887495439830018995053  | 0.024423872705977966307555604430 0.356789470290592103385307609642 0.118787064431521163787586203853 
0.685692733727659264886256096361 0.460561191595901531226076031089 0.500000012678041949598650717235 0.499999999364465153028902477672 0.499994512596656670577743852846 0.500084029969005250393365713535 0.499999999871827083275377390237  | 0.158122863517361461616062001667 0.185203639893501637025963191263 0.157373717728164108642374685587 
0.097214670411796877402821337455 0.098360526701555262008014324238 0.499995770370936454263244286267 0.500000000350928286430018943065 0.499999822390310544317770791167 0.500000000167285518770654562104 0.499999998722273353291001285470  | 0.004781060014037123197250256368 0.043826447228617018692098383781 0.451394262415721225778497682768 
0.706116557662789912086509502842 0.463293701164009030790680299106 0.500000012650144043391264858656 0.499999998137922840868441198836 0.499999669768514787282498446075 0.500083141802330266578735518124 0.499999990471446886797224351540  | 0.163792981109012747431563639111 0.189747290855593442326920694541 0.147142325161860598736751626348 
0.997430381121100384511635184026 0.556476945976483561295822255488 0.500000136626721936039530191920 0.499999999665743710686172107671 0.499999918415494626344752759906 0.499785563658435350031794541792 0.500000012322305065204375296162  | 0.280043734708280089851228922271 0.223200356054312959441787711512 0.001296476968011290881871433456 
0.617720693592751945999452800606 0.040612712161871386551403873000 0.499999999593956134802397173189 0.499999998597174866166170659199 0.499999895355708712241238345086 0.499999996570846372279106617498 0.500000000128297372725683089811  | 0.012543656389818760854559798190 0.296316691075356908324778260067 0.191139653617513810557326792150 
0.599702837652409947999387895834 0.040879290780348964684520751689 0.500000001282502326560575056646 0.499999998597174866166170659199 0.499999895355708712241238345086 0.499999996571010019152936365572 0.500000000128297372725683089811  | 0.012257713367642496249398931241 0.287593706107934277138582501721 0.200148581607245884539381108880 
