0.000000000000000000000000000000 0.000000000000000000000000000000 0.000002311446799341544063212265 7.933719388140231032480187423062 6.378153663846512166912816610420 2.340269932992711243713301882963 8.929415757298844624756384291686 10.205045574524470808341902738903 11.480677088390093487646481662523 12.756307298640807701417543285061 14.031938028911408622434464632533 4.680539899755650878887536237016 16.583199459899613970037535182200 17.858830261909108827467207447626 19.134460927711742783685622271150 20.410091339623981809836550382897 6.630764649286371437142406648491 7.020812452169566952875356946606 7.410854927672416714301562024048 7.800898261710559999926317686914 26.788249134247124061403155792505 28.063876136161333363361336523667 29.339507756632986712475030799396 30.615137478608382082256866851822  | 0.042170859690336223724038688943 0.042170859690336223724038688943 6.042170859690336293112977728015 
2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000047629093114164 8.000000000000000000000000000000 6.378153663846512166912816610420 2.340269932992711243713301882963 8.929415757298844624756384291686 10.205045574524470808341902738903 11.480677088390093487646481662523 12.756307298640807701417543285061 14.031938028911408622434464632533 4.680539899755650878887536237016 16.583199459899613970037535182200 17.858830261909108827467207447626 19.134460927711742783685622271150 20.410091339623981809836550382897 6.630764649286371437142406648491 7.020812452169566952875356946606 7.410854927672416714301562024048 7.800898261710559999926317686914 26.788249134247124061403155792505 28.063876136161333363361336523667 29.339507756632986712475030799396 30.615137478608382082256866851822  | 2.042170859690336293112977728015 0.042170859690336466585325325696 0.042170859690336591485415596026 
2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000047629093114164 8.000000000000000000000000000000 6.378153663846512166912816610420 2.340269932992711243713301882963 8.929415757298844624756384291686 10.205045574524470808341902738903 11.480677088390093487646481662523 12.756307298640807701417543285061 14.031938028911408622434464632533 4.680539899755650878887536237016 16.583199459899613970037535182200 17.858830261909108827467207447626 19.134460927711742783685622271150 20.410091339623981809836550382897 6.630764649286371437142406648491 7.020812452169566952875356946606 7.410854927672416714301562024048 7.800898261710559999926317686914 26.788249134247124061403155792505 28.063876136161333363361336523667 29.339507756632986712475030799396 30.615137478608382082256866851822  | 2.042170859690336293112977728015 0.042170859690336466585325325696 0.042170859690336591485415596026 
2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000047629093114164 0.000000000000000000000000000000 6.378153663846512166912816610420 2.340269932992711243713301882963 8.929415757298844624756384291686 10.205045574524470808341902738903 11.480677088390093487646481662523 12.756307298640807701417543285061 14.031938028911408622434464632533 4.680539899755650878887536237016 16.583199459899613970037535182200 17.858830261909108827467207447626 19.134460927711742783685622271150 20.410091339623981809836550382897 6.630764649286371437142406648491 7.020812452169566952875356946606 7.410854927672416714301562024048 7.800898261710559999926317686914 26.788249134247124061403155792505 28.063876136161333363361336523667 29.339507756632986712475030799396 30.615137478608382082256866851822  | 0.042170859690336223724038688943 4.042170859690336293112977728015 0.042170859690336591485415596026 
0.245355254895513352764169212605 0.065130057361389534498208320201 0.000000000000000047629093114164 2.701062462241918371574911361677 6.378153663846512166912816610420 2.340234325829830819287735721446 8.929410974111430476796158473007 10.211003273270902624858536000829 11.480773036455893532092886744067 12.750191028704639606417003960814 14.037286437388681648030797077809 4.680539899755650878887536237016 16.583196515315204777607505093329 17.858830261909108827467207447626 19.134460927711742783685622271150 20.410091338759041690309459227137 6.630764649286371437142406648491 7.020812452169566952875356946606 7.410854927672416714301562024048 7.800907014366361025281548791099 26.788249166942680545844268635847 28.063876136161333363361336523667 29.297730635588255410084457253106 30.615137478608382082256866851822  | 0.227936718261392945450438674015 0.674577719435639377998370491696 5.941186929229669289043158642016 
1.951470541797547753049002494663 0.254663784689783123660333785665 2.848023533780078775379251965205 1.658802358616811023495074550738 6.316379035222166926644149498316 2.361648625707099657944354476058 9.121121336094553555540187517181 10.207636072558690543132797756698 11.498378999962843849402815976646 12.738320479186631573043086973485 13.796912700457065525938560313080 4.678121645456628563408685295144 16.600137738591069336280270363204 17.840094161162888042326812865213 19.141105212905387134014745242894 20.394288617563876897520458442159 6.630513674333985640885202883510 7.023696359644344688888395467075 7.499718655735018835173377738101 7.774578317565441487602129200241 26.729680310061421977252393844537 28.106863949866312424319403362460 29.403900432502528161649024696089 30.596971233283738911268301308155  | 1.240178927442875389530740903865 3.260802848469852577295569062699 0.481910566583015897990094345005 
0.365710681006590876407358337019 2.544951233146554248065740466700 0.106050508880276117551488823665 7.466608867769735091712846042356 6.354390701632816274013748625293 2.341038629059497111484233755618 8.929328562299771121502089954447 10.843402851939780262569001934025 11.479115092932950403792347060516 12.764997587355519925722546759062 14.025486444777547134776796156075 4.683850301959243012106526293792 16.432325557644450242378297843970 17.859401824232460143093703663908 19.123618745322872314318374264985 20.416485679825786547780808177777 6.655149696543734449960538768210 7.459205432248404932238372566644 7.420002349449829281979873485398 7.800724197437773455021670088172 26.813549339265893678430074942298 28.076308721513374422329434310086 29.338779350264655221280918340199 31.195650746393464913808202254586  | 1.626410997410846714927856737631 0.422828411402330961443851720105 3.777863283057996124369992685388 
0.509114234770020601672513294034 0.014895952961136549319576261041 0.076984624724320882549477573775 1.734809475648059429175873447093 6.374780900029603181167203729274 2.227410677616317613569663080852 8.939907605090631648181442869827 10.205719708243973897765499714296 11.500966691581574252722930395976 12.746105562876804739858016546350 14.031348949237823831026616971940 4.682567418087571375906463799765 16.581675477424784759250542265363 17.393980085992449602372289518826 19.134477649395307707891333848238 20.620081512639657717045338358730 6.629401998896704562014292605454 7.018014496881378683212915348122 7.411263170875819206173673592275 7.800907054703699827769014518708 26.787804348392217690388861228712 27.708137178064593086901368224062 29.412363004748826256218308117241 30.614839264703608279205582221039  | 0.310237320855477782810538656122 1.520597970142861354858609956864 5.587487944919575788560450746445 
0.286078905262684868304745577916 2.790947392575047647511610193760 0.244510846246713153817609054386 2.575236502499373969499174563680 6.380100029676442296988625457743 2.340813120849101647280576798948 8.919443557809289657711815380026 10.202245502326498183265357511118 11.503027179834303339589496317785 12.729386779007077379333168209996 14.030859235190350275956916448195 5.030735948518469946577624796191 16.620178695131574642118721385486 18.221212708737894558908010367304 19.134653902114624912655926891603 21.198207185437265565042253001593 6.846084910385451749448293412570 7.021956443339806952508297399618 7.614861692862340269982723839348 7.798405960193596442309171834495 26.773053949052005862085934495553 28.063927987022353249813022557646 29.517352407632181154895079089329 30.638046321951321715459926053882  | 0.860741716240249976621612404415 3.085226370464586587161193165230 3.201258053184789620360106709995 
1.943458004773869873815783648752 2.476894010033946713633667968679 0.075786363789459881834531529421 2.962769023282303848532137635630 6.379388014217469482503020117292 2.392244597771385095086316141533 8.928737133708757767180941300467 10.109463978967164976552339794580 11.479467352313289296716902754270 12.759422786810960204206821799744 14.030723040904785392513076658361 4.694567325943244995301029121038 16.442492774465222282742615789175 17.810586935562128019228111952543 19.094146015030485585839414852671 20.419413444532473533854499692097 6.640250769552474174872713774676 7.040201130064835943755952030187 7.410651107817658456156095780898 7.487618844622581981695930153364 26.788038390104176755812659393996 28.064178942030174823685229057446 30.649848676864969831967755453661 30.589924498453683554544113576412  | 1.074532293829414841823677306820 3.190747520773214773726067505777 2.221777712946527039150623750174 
