0.041299659478428063508204104437 0.000000000000000000000000000000 -0.000124698948076873130036759663 0.000000000021674182747940572725 -0.176483070143677783780944423597 0.008211999467272100561299197352 -0.000000000437286746162382034539 -0.000000000063526973213261692492 -0.003669110975179312901517381107 -0.000000000003808051234856095717 0.000000000012868624825199308631 -0.003769685595137235549489940212 -0.000000000045897078446887154230 -0.000000000095908398836605199079 0.004518264414552670971136905109 -0.000000004393079220994178588208 0.001091320952314450611758678278 -0.000420292589895683793912994908 0.000000000025947223735361449245 -0.000000004023257740891992989262 -0.001591215911751542311236562455 0.000000000309986332163423549557 0.000000005941527526027653513274 -0.016412950130437198303923196363 -0.000000000016616544933836568347 0.000264137563489537374739057896 -0.002590190739562904000126142279 -0.000000000063629323694656863839 0.000000000174571174630318234819 -0.000762812919484394738600663288  | 0.000000000000000004354232253002 0.006921674399424832674343477379 1.000078984924154479330127287540 
0.002186072911942745986002556435 1.000000000000000000000000000000 0.644101412113706750517394539202 0.833535817768595754806426612049 1.024596280914790824567717208993 1.197681971619398710870996183075 1.359661287095951243131253249885 1.504371839637364871578029124066 1.634027904718538870554311870364 1.746338799442233469250140842632 1.835553475729364114599206914136 1.910423099746743513804858594085 1.962729574619665351420394472370 1.991737187091120464543791968026 1.999811353670261970805199780443 1.987467406950342629912142911053 1.949215128556916143409694086586 1.893444869248940509720569025376 1.768250820642866871779119719577 1.718013107145497153638302734180 1.601733585010272742366055354069 1.475657572030005360019799809379 1.318214454365876475705476877920 1.153235808393292982643174582336 0.980376385237871406097553972359 0.785813084940839012837443533499 0.591849965444538383962935768068 0.387656926687206748738390160725 0.182009363795903489346983405994 -0.027470383815845739183814089301  | 0.002712083245797256795400764773 0.997817309560163567816459817550 0.000000000000851564013818244534 
0.075096429889328172868623312297 0.000000000000000000000000000000 -0.000123227798797378507774519241 0.000000708100483270515429663761 0.000000000040906990143166124630 0.009643407599899924548259022572 0.000002292517280497859361119289 -0.000000000063526973213261692492 -0.003666085009772523852639158903 -0.000000000003817068316468004631 0.000000000012868624825199308631 -0.003700363573915788940882354296 -0.000000000045897078446887154230 -0.000000000095907305832003421207 0.005162439232265877975258661081 -0.000000004393079220994178588208 -0.000000000018061750813318715663 -0.000388379434022424936418654839 0.000000001047831387357692175451 -0.000000000400181507558452203325 0.275284641713255950890015810728 0.000724807885125539758108814681 0.000000004662606909945063190814 0.131306901167306644406806981351 -0.000000000447778589529866836326 0.000000000180722705821271364931 -0.002581570782114609233226509843 -0.000000000069734264090258362299 0.000000000171704980780224611011 -0.000789239641669962129627569070  | 0.000000116744939422786219963634 0.000000000000000004883909073402 1.018635473729357920902316436695 
0.000007008079332180701631442588 0.999999998289509695048593584943 0.614829046591316208392186126730 0.834261566529920894907945694285 0.617530127639205339562522567576 1.197722905437807350281786966661 1.339907479075393759160306217382 1.501740435972072740256066936126 1.633436700239038863458063133294 1.734706555533357175136188743636 1.842042348973329746186777811090 1.892285219725780454069763436564 1.946711253675519337491550686536 1.981929400886837111528393506887 1.999402614159903945889595888730 1.987478051266634127003385401622 1.942565956876356914051484636730 1.718303663412617865446918585803 1.830943210291591016769530142483 1.340241166969851960288906411733 1.263744050477605407323267172615 1.492027059192037707902045440278 1.317864991643015182276599261968 0.932545886457038397665542106552 1.006952661563765394348024528881 0.772531387803708002870450854971 0.728494625492080105644276954990 0.418676243044751317246010557938 0.175080210785798606742957872484 -0.034211858061000910424809262622  | 0.000149123414148910995221525289 1.067493307093581700328854822146 0.046500585336409966386028713714 
0.999971811281268774251884678961 0.999999987959384273317198221775 0.623684062085790746898794623121 0.838344012016901674044788705942 0.998618852695583036904736218276 1.168408803197284573371916849283 0.425390918956842445375343686464 1.481015753761809827793172189558 1.620297859830545084136588229740 0.490565868323084353086471764982 1.832918637609654677333992367494 1.907657374571874342450428230222 1.145596851109339286978183736210 1.994526988174824877475543871697 1.996146656232304916755992962862 1.880786113230582756727926607709 1.927546759028406997416027479630 1.892003037693985811884545000794 1.812184281283463205269868012692 0.437216828710123239787321836047 1.622690273271598204729571079952 1.489810433512190224192295318062 1.348850677499001893266949991812 1.184455226580840125905069726286 1.014293864154323099313614875427 -0.015335684236598590146627429931 0.618545665272296596448597938434 0.193408941987625399017147742597 0.263881306487907862923236734787 -0.021294305473651950477709249299  | 1.687355517498062340564501937479 0.526364102068592298877547364100 0.000160587334459357953999475432 
0.999972943565319516423528511950 0.999993590001182486304287522216 0.609909491690361904581152430183 0.400954261815130941215556958923 0.999402845721295562952946056612 1.168356050480741092911785017350 1.336460227830970959317369306518 1.510723334248011084923746238928 1.634027867146805368392392665555 1.710478943721969402602667287283 1.842168764031831162952812519507 1.910429325327431593350979710522 1.124132826104897286967343461583 1.976809306012100364569050725549 1.996259886928716253962079463236 1.975482112949807911306265850726 1.941650379646764790209090278950 1.892920147968097044355317848385 1.784444435712849719166683826188 1.717770178896256716427615174325 1.632860322547120546232690685429 1.039134081799656605937798303785 1.320780950418269261703585470968 1.151904173204365333660348369449 1.005524086943901718171900938614 0.786376508500111981447844300419 0.618752711474437666616665865149 0.426813625864522649955290489743 0.184825486612890055315716608675 0.005178108208880179488819983646  | 1.236638814579375411639716730861 0.000712040223595616136170738386 0.000277069237919232722391904566 
0.026240808946922655753297703995 0.316649190796795154678733297260 0.366920179136666801955612982056 0.208231794609977260979150059939 0.338074139024997444291642523240 0.281301568872128260334619653804 0.477881755636963334588074303610 0.494111152360844740893952575789 0.674182425269288509994680680393 0.489332779640820336730655526480 0.540168497600965746840984138544 0.533461528258139527913783695112 0.745103613862144298352063742641 0.787883145739197598977909819951 0.693834628415999077333253808320 0.578557922603533780758766624785 0.544616566680592883997746866953 0.769619341516369681599485375045 0.444151245249819193183782317647 0.378326780370021320543116871704 0.293922138757483242255119648689 0.072170638072073689528451723163 0.268784194174570334467944121570 0.480462141383446672548984679452 0.319517541667123927684457385112 0.145186179518298597024283935752 0.539490013862879091988133950508 0.235766185043757403594355537280 0.154267759995990294541456933075 -0.060319372783299303464321639012  | 0.054571512949003850301288309765 0.328762788521997417756637105413 0.756224386398973047462845897826 
0.000263448585405678253890116025 0.382008423892695458956580978338 0.292895832293015856429008181294 0.329264041404103147137050200399 0.433664242888036899348236374863 0.559282717023751763107952683640 0.459835201312363439640762408089 0.485903329478660439555426364677 0.662032223164687683159002062894 0.425655009584990973170448569363 0.615106205945431305792681087041 0.848409768136097031110409716348 0.716387710591670501258931835764 0.906582004824004750176413836016 0.850581862020326817663828933291 0.609671491123619735397198837745 0.842933646994009855291096755536 0.780265136748514942510723813029 0.667412888554056227263799883076 0.482307753931374039169099887658 0.487600344433407384414635998837 0.587777337814448630481933832925 0.501303577632134844677125329326 0.427320219000276391163595235412 0.478276058573073870050507139240 0.406399338454406622300751905641 0.122628752772104568369293531305 0.084643850163028805377862795467 0.035334207960138419579720903130 -0.048544284830708335498616889936  | 0.022024511781167800672509571314 0.401974917545302901089598890394 0.632818161029236714298917831911 
0.021066918052253746918012211609 0.426030569713490514516252005706 0.292505584019528697137246808779 0.332832837299204820080689160022 0.310645088469704511169311444974 0.292772175345855867334421418491 0.450843414152803823036208541453 0.482421525739626044781971359043 0.671944132610281852358014020865 0.522170132962161526180011605902 1.043251513229285221129316596489 0.643914558054996422065130445844 0.719093720800934255166225739231 1.017874040549404890398932366224 0.834497606998343965933884192054 0.608420983871813092491720453836 0.532205719451097070127332244738 0.766136866710435682215063479816 -0.018582194891130110470101044484 0.482185019780437096326153323389 0.485334937900311125247299059993 0.485474104651253512976438742044 0.489113667110536887161487129561 0.507453300771801507629277239175 0.355214403646471665876305223719 0.372529439365584136290010519588 0.121672216216372974795234540579 0.079685811683437690611242487648 0.002452269008245484133157177098 -0.060208615997617759285631677812  | 0.175113054282281466189630236840 0.483614635135855452929831699294 0.607542485284467415063147655019 
0.999971811281268774251884678961 0.999999987959384273317198221775 0.623684062085790746898794623121 0.838344012016901674044788705942 0.998618852695583036904736218276 1.168408803197284573371916849283 1.339187362156883054353784245905 1.481015753761809827793172189558 1.620297859830545084136588229740 1.734745148235230294275766027567 1.832918637609654677333992367494 1.901542381136380077677472399955 1.145596851109339286978183736210 1.994526988174824877475543871697 1.996146656232304916755992962862 1.938518864296246535516843323421 1.944392910702708254788717567862 1.892003037693985811884545000794 1.840698960988627730372968471784 1.710714303045539841363620325865 1.622690273271598204729571079952 1.489810433512190224192295318062 1.348850677499001893266949991812 1.187255426761159471382711672049 0.978476442018815117940278014430 0.789061615054673870517376599310 0.618545665272296596448597938434 0.414758993047247837004931625415 0.263881306487907862923236734787 -0.022720212142429641044572008468  | 1.146857100646372140673179274017 0.001002541964800575391425496719 0.000178189670948807700251101394 
