1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999995071448655181711728801 0.499999996683443359568599362319 0.500000005195137764424373472139 0.500000002688307798592859398923 0.500000001732380572327940626565 0.500000005608563391490406502271 0.500000011717552150791732401558 0.499999993667474107450487963433 0.500000006305961530728154684766 0.499999996757345688269680294979  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000222044604925031 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999995071448655181711728801 0.499999996683443359568599362319 0.500000005195137764424373472139 0.500000002688307798592859398923 0.500000001732380572327940626565 0.500000005608563391490406502271 0.500000011717552150791732401558 0.499999993667474107450487963433 0.500000006305961530728154684766 0.499999996757345688269680294979  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000222044604925031 
0.000000000000000013308581667260 0.000000000000000000000000000000 0.499999995071448655181711728801 0.499999996683443359568599362319 0.500000005195137764424373472139 0.500000002688307798592859398923 0.500000001732380572327940626565 0.500000005608563391490406502271 0.500000011717552150791732401558 0.499999993667474107450487963433 0.500000006305961530728154684766 0.499999996757345688269680294979  | 1.000000000000000222044604925031 0.000000000000000000000000000000 0.000000000000000020905071197781 
0.000000000000000013308581667260 1.000000000000000000000000000000 0.499999995071448655181711728801 0.499999996683443359568599362319 0.500000005195137764424373472139 0.500000002688307798592859398923 0.500000001732380572327940626565 0.500000005608563391490406502271 0.500000011717552150791732401558 0.499999993667474107450487963433 0.500000006305961530728154684766 0.499999996757345688269680294979  | 0.000000000000000061232339957368 1.000000000000000222044604925031 0.000000000000000020905071197781 
1.000000000000000000000000000000 0.437868847643480496589774020322 0.479343680753584910902986848669 0.483773884073379512038570737786 0.474366047771058008120093063553 0.500071834419094640722391886811 0.522829160830612149624130324810 0.447708886970935804328064477886 0.509298927115347410676804429386 0.481212290914313445266969893055 0.499558156474561587678806517943 0.528078622479329351513399615214  | 0.000000000000000047586577187774 0.000000000000000039099456903293 1.005830658440204361525616150175 
0.000000000000000013308581667260 0.000000000000000000000000000000 0.499999995071448655181711728801 0.499999996683443359568599362319 0.500000005195137764424373472139 0.500000002688307798592859398923 0.500000001732380572327940626565 0.500000005608563391490406502271 0.500000011717552150791732401558 0.499999993667474107450487963433 0.500000006305961530728154684766 0.499999996757345688269680294979  | 1.000000000000000222044604925031 0.000000000000000000000000000000 0.000000000000000020905071197781 
0.481209948545747057124799539451 0.717610347300210116294749695953 0.500193189353204559211008017883 0.499739852325853994852167261342 0.500889051476151037078921035572 0.500065013026616989044725869462 0.500480150974033088928649704030 0.498231618143688714805961126331 0.531637592215178367283101579233 0.499301706528643307603232415204 0.506545958334982837634186125797 0.500001695770955323361306454899  | 0.312621946240227377433740230117 0.657933657309881403385531939421 0.686650554720831585164830812573 
0.350006426281285143442545404469 0.087161389597088079206343991245 0.500000246669676906563495322189 0.499849175952056856697680586876 0.500028468905100886843229091028 0.499994818134849694502008787822 0.490386607510905458973127224453 0.518576048021659241626934999658 0.508401201513336675752441351506 0.500834641294749527418161960668 0.498191211718272908282045818851 0.525776955352847963354179228190  | 0.845649743696912814527877344517 0.116509170165426112486528609224 0.523121906692006644057357789279 
0.193658230798298414132574407631 0.747276494427203785697599869309 0.530284046097469485836484182073 0.501703852819996742873343009705 0.476563752137496021710205695854 0.498861741596743568649685585115 0.500147791944750563786215025175 0.498031529457972077512550868050 0.463709830465888428463472337171 0.501094100191437741287359131093 0.496377710704054342372160135710 0.500298747917960473508003360621  | 0.369916148141508138724731225011 0.882360806499597583041349935229 0.300368180712256238606983060890 
0.126037876854654312674952620910 0.397490586461762052117308030574 0.500633084489424895480169652728 0.495285793084127790031345739408 0.500806926149791831193169855396 0.484173970855285407122181595696 0.500539967955769049545722282346 0.494803362484133257837015662517 0.504135254095129714535516995966 0.505898295294628708163031660661 0.490228905609073839499956193322 0.530011082106159547855384062132  | 0.796552238568900894399860135309 0.573945515784273663228987061302 0.196954375863020669790159900003 
0.278362107960725746469421437723 0.139851001114314227313784044782 0.500608279883602014237453659007 0.500240669187375308624154968129 0.499114557529744928832116102058 0.518075607478804323058341196884 0.499658416670501426271044920213 0.497603607510766654531408903495 0.500023445595257687301682381076 0.519636788743776278920449840371 0.500101667112320957819804334576 0.502666997419165650917705079337  | 0.884790609382257287052198080346 0.197556715196259169431414193241 0.423757598078502162319836088500 
0.250025414066581963545843336760 0.062670636542077939878936376772 0.500492141449005223385881890863 0.500029009732345985916879271826 0.499700191298237894610423381891 0.479287396398246023920819425257 0.507693548673668559878535688767 0.444164435336884100280485654366 0.509623790462664372213907881815 0.499102790459179379567444811983 0.507404301605457241919339139713 0.498948983590135342058857759184  | 0.922844061962909134599897242879 0.091141967562773096300787756263 0.384157618425771563153148235870 
