0.001061754984151165332600941227 0.053087854822190999604103467391 0.539094354582093648886598202807 0.841578066986929940185291343369 4.955427446272887337386237049941 1.287734150494104001793971292500 7.915411912916316516941606096225 9.221648740540409505683783208951 10.567527971634930850086675491184 11.952692957427975883888393582311 13.376888998605442893108374846634 14.846559102597920443145085300785 16.357268123157176376025745412335 17.913682441454970017957748495974 19.522257094454246839632105547935 21.187922443350259982253191992640 22.920257675876925418378959875554 24.732477916807827256207019672729 26.647246120866629581769302603789 28.698868530468082838069676654413 30.954615124401055226144308107905 33.561182239379782288324349792674 36.964419528645372281516756629571 47.998411017746747120327199809253  | 0.100725406887541363287752460565 0.304304228791175190860229804457 6.087024510783185071716161473887 
0.026536737975223601004870488396 3.555575094305927219551222151495 1.418523293028299381290935343713 2.280596131793113823249541383120 0.501750862186553181487624897272 1.287460852534273669789399718866 6.610774500274470000249493750744 9.208106584005946615434368140996 10.181709189142392091298461309634 11.948026662779744455633590405341 13.389252705612932459189323708415 14.847026799689423626205098116770 16.059944996032953667963738553226 17.935466429531480514469876652583 19.722363597327646544954404816963 21.154674708553631745644452166744 22.947203215735150649834395153448 24.768461716210470768828599830158 26.614290747549137705618704785593 28.799783246666155633874950581230 30.891220877005043377039328333922 33.381074652835863503241853322834 37.298071276690173192491783993319 47.999998803536833236194070195779  | 0.199957700510052405196148583855 4.088469258371425496534357080236 0.252383429197368724938854711581 
0.000535685569826305219010009750 0.042260591056519414276948509723 0.529280478585578917360976447526 7.451586282346731593406730098650 4.955427446272887337386237049941 1.287734150494104001793971292500 7.915411912916316516941606096225 9.221408091565960418733993719798 10.567527971634930850086675491184 11.952692957427975883888393582311 13.376888998605442893108374846634 14.846642706485683405048803251702 16.357268123113726687734015285969 17.913682443134543831320115714334 19.522257094454246839632105547935 21.189994989820799986546262516640 22.921192969805559869200806133449 24.732477916807827256207019672729 26.647246099612907244136295048520 28.698868530468082838069676654413 30.954615124401055226144308107905 33.565229178621628136625076876953 36.967028576059028921463323058560 47.998411017746747120327199809253  | 0.199883533398656526580694503537 0.100727474604153072190726447843 6.087024697925933480746607528999 
0.077889361918588723154854847053 3.639901047182156013093390356516 0.316801363393654722422354552691 7.348005770637271893974684644490 2.802245108404168405513701145537 1.286819500004354965838615498797 6.526926991260200594524576445110 9.208088339330014804318125243299 9.985676206420487588388823496643 10.830883363666741203701349149924 13.427024423560853350068100553472 15.437998451391329979287547757849 16.058551815791606287575632450171 17.933776726970982906550489133224 19.177066354896023625542511581443 21.855696802455550908916848129593 21.018136567110428103433150681667 24.767262945223382786252841469832 26.478829278968703420105157420039 27.148906239282215580033152946271 30.130992854824821591819272725843 33.742458891142881327596114715561 36.056687454515753188388771377504 47.999999999838578901290020439774  | 2.094093124693544361036856571445 0.200219656100089571371114516296 0.252537554739690195404477890406 
0.026536737975223601004870488396 3.555575094305927219551222151495 1.418523293028299381290935343713 2.280596131793113823249541383120 0.501750862186553181487624897272 1.287460852534273669789399718866 6.610774500274470000249493750744 9.208106584005946615434368140996 10.181709189142392091298461309634 11.948026662779744455633590405341 13.389252705612932459189323708415 14.847026799689423626205098116770 16.059944996032953667963738553226 17.935466429531480514469876652583 19.722363597327646544954404816963 21.154674708553631745644452166744 22.947203215735150649834395153448 24.768461716210470768828599830158 26.614290747549137705618704785593 28.799783246666155633874950581230 30.891220877005043377039328333922 33.381074652835863503241853322834 37.298071276690173192491783993319 47.999998803536833236194070195779  | 0.199957700510052405196148583855 4.088469258371425496534357080236 0.252383429197368724938854711581 
0.002750662389930279977390270574 0.084979953212217962388308478694 0.365899639222146189077022881975 7.146187020722951643847409286536 4.991619243958183460563304834068 1.314446945772838493127210313105 8.452707637311474897501284431200 9.984121940658635452336966409348 10.564139571527286776131404621992 10.292224575572882727669821179006 13.377133984549589129642299667466 14.846501240650177066981996176764 16.357266249217307318986058817245 17.643607589724780382312019355595 19.604803047351055056424229405820 24.959931683198174567905880394392 19.237617364411285336700530024245 24.731762469380395685902840341441 26.176997779267328070318399113603 28.628592344905587907533117686398 28.979016756221124495596086489968 35.072084383122508199903677450493 33.609747547503381781552889151499 47.994895014544994182870141230524  | 0.181445928353310248493102108114 0.230680954126821213812092992157 6.091543570108457927858580660541 
0.076792170270291199019041528118 3.591826728762148590590186358895 0.336512504339333384795196479899 7.354638979798742148830115183955 2.701810134983828604049449495506 1.281864138095391902893993574253 6.750379952691030638334268587641 9.209061323941538645954096864443 10.227025107295887096370279323310 10.403767304981380803496904263739 16.516518881993839329425100004300 15.311832726097296841771822073497 16.567717907412351507900893921033 17.913655702858118701215062174015 20.215461400206176989513551234268 18.816354942640696634725827607326 20.288506394650170250315568409860 25.819442426751944452689713216387 27.042597652191741275373715325259 28.421364899197563147481560008600 30.442232459608462136202433612198 33.384646735445116405571752693504 35.987950593230834783753380179405 47.919582670779121258419763762504  | 1.991939841274368960810647877224 0.429894433944544462899983727766 1.980899356609506334336856525624 
0.024718835204212308287452515287 3.510757210373334213926455049659 0.685574730689738065514404752321 7.064496366972313978749298257753 0.358482766863839952264925159398 1.287711582076389582596220861888 7.915492818889322101938432751922 9.236282601236551315082579094451 10.567465444121637574426131322980 11.097357647060707819264280260541 13.380678553312732148583563684952 15.866005656870651563394858385436 16.327493773855699998875934397802 16.027276309154999012207554187626 19.721746357722885534258239204064 22.418973549442508641504900879227 22.920559784884140697158727562055 24.733234041361512822732038330287 26.647704614886858820455017848872 28.702216691292292694015486631542 30.056342706028775779714123927988 33.379475900390801257344719488174 36.972050452268497622299037175253 47.804845122440404736607888480648  | 1.523426075081974140346119384049 2.023264590334500567792019865010 3.164400010457120604456804358051 
0.124214905898035909981302893357 3.656626389144473243675292906119 0.746782398302888394958642948041 6.475421926756397716928859153995 0.574003492951987048797946044942 1.413882398194141076785967925389 6.503000174447823411583158303984 9.944699661510870924985283636488 9.986444059784036042515253939200 10.300764575720116056345432298258 13.323747231860846085282901185565 14.855127387281754636205732822418 15.996332237141819732073599880096 17.936090442226539920511640957557 23.524790592659361010419161175378 22.040939311790648247324497788213 23.312683574218560522695042891428 26.039491584634923526664351811633 26.559949419042720109018773655407 30.302078574645886277494355454110 34.548562786927085710431128973141 33.768386714906576173689245479181 33.544439838668971276547381421551 47.964991116650317337644082726911  | 0.229740266293860601054532821763 0.884144831871345626694846941973 5.969866812210340434319277846953 
0.079189004212521313386119459210 3.558865919235342456516946185729 1.501848709508521562128180448781 7.128435629573935727876232704148 5.054949642138694798632059246302 1.286038624866507662503067876969 6.716500396642874015640245488612 9.208088956650003709114571393002 9.967613173383966795881860889494 10.827020213906061840702932386193 13.427024423560853350068100553472 14.856586372014023211818312120158 16.382509332112046962492968305014 17.913860790585204085800796747208 19.704104354123590070457794354297 22.028382045263153798941857530735 24.365757873375866182641402701847 24.731965939323302450247865635902 26.482533339854636977861446212046 27.226514646110722139837889699265 30.138680101529981669727931148373 33.751550227478745114240155089647 37.372048806180757196671038400382 47.999778318840064628147956682369  | 1.334554441976103733580316657026 2.113850044013648954432937898673 3.703256646514372363299116841517 
