1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000047826298477104955964 0.499999999684674845124021658194 0.500000000165950253538937886333 0.499999999572600994923732287134 0.500000000069837691185625772050 0.499999999524178062593193772045 0.500000000500199104358500790113 0.500000000337335825939533151541 0.500000000119791954134029765555 0.499999999808222517216904634552  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000001635069584949 0.500000000048843040723056674324 0.499999999947602302707849730723 0.500000000078116069168743251794 0.499999999632015468264967239520 0.500000000080868090002184089826 0.500000000347029849301350168389 0.500000000507625164125613537180 0.500000000360108276531434512435 0.500000000084887319395932081534 0.500000000172487135685628345527  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000001635069584949 0.500000000001291078355336594541 0.499999999946946993567564732075 0.500000000208434935977663826634 0.499999999661681349127917428632 0.500000000069879546593654140452 0.500000000280277134834250318818 0.500000000500103736200685489166 0.500000000359754781520393862593 0.500000000068852368251270945620 0.500000000184247284096272778697  | 1.000000000000000000000000000000 0.000000000000000002568361298093 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000001635069584949 0.500000000001291078355336594541 0.499999999946946993567564732075 0.500000000208434935977663826634 0.499999999661681349127917428632 0.500000000069879546593654140452 0.500000000280277134834250318818 0.500000000500103736200685489166 0.500000000359754781520393862593 0.500000000068852368251270945620 0.500000000184247284096272778697  | 1.000000000000000000000000000000 0.000000000000000002568361298093 0.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000049878434715822095313 0.500000000129513288982252561254 0.500000000039863445877585945709 0.499999999744665413192734604308 0.500000000071426420333864371059 0.499999999515085613577269896268 0.500000000497041519054164382396 0.500000000387982757033000780211 0.500000000283515433352476975415 0.500000000036074254694540286437  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.567979197783040401503740213229 0.499999997208142810123376875708 0.500000001583379982683652542619 0.500000000265527710929802651663 0.500000641355184294312152815110 0.500000000081051054756642315624 0.500000000314195003348061163706 0.500000002308130686579090706800 0.500000000380473541561343608919 0.499999999429833807962353375842 0.499999924746393542562827860820  | 0.000000000000000038436571539181 0.000000000000000047665816289543 1.000000082357232145113812293857 
0.420302615312173777351034686944 0.609955910733479766960840606771 0.499999970837808060952767164054 0.499999999934368111187410477214 0.500000000555192336548770981608 0.499999999627421143344463416724 0.500000000037133740526940073323 0.499999999544716411392641930433 0.500000005391687096789610222913 0.500000000380519615816865552915 0.500000000085325524423751630820 0.499999964816170261450167799921  | 0.454220460348373988868075912251 0.646195209098421319282579133869 0.613282582481736171509112409694 
0.924901316233081027817775066069 0.780764417066591054350510603399 0.500000000046447179435915586510 0.500000000120159771022088079917 0.500000000262415644769475875364 0.499999638442248262037992390106 0.500000000177334480433444241498 0.499999999526858474041546287481 0.499999999623379598467920459370 0.500000000382082809835537773324 0.500000000070005112817739245656 0.500000000983281012167935841717  | 0.039733527369129682804693715070 0.110781305007577268728624630967 0.993050250943050438756642961380 
0.445499160037218899788058479317 0.212184056756865274673273802364 0.500000005077302245304338157439 0.500000000188418947111301804398 0.500000000046149417620711119525 0.499999999560305330437159909707 0.500000000142712064388206272270 0.499999999504780412440396730744 0.499999981830925033232659870919 0.500000000355552032260675332509 0.500000000071480377172861153667 0.499999867951258669673819667878  | 0.722880569520072957523382228828 0.250271308361342204040767001061 0.644055868267198516896598903259 
0.280867345488276187737142208789 0.247866814652134725971421858048 0.499999946484958601722325965966 0.499999999948487983125744449353 0.500000000025024426975051028421 0.499999999741329248514887240162 0.500000000055662252584909310826 0.499999999485316648506483261372 0.500000000332433525151998310321 0.500000000377083253511045768391 0.500000000283972956260925002425 0.499999992979540008875005696609  | 0.836569302972101302984242465755 0.343238765598416817326210548345 0.427011653548620195852691949767 
0.018526243263631669844215821286 0.783635929566667277512692635355 0.500000008534628448408909662248 0.500000001560455764604284922825 0.500000000103730135592172700854 0.499998014571917281934076981997 0.500000000056664672953843364667 0.499999999664281269406984620218 0.500000002506835072857427348936 0.500000000650626996723246975307 0.500000000089910190403941214754 0.499999970977402063976313684179  | 0.333217882367729645309850639023 0.942401598244763327727469004458 0.029096870266101953345083686031 
0.124780274079169917200715644867 0.921595074781466516711248004867 0.499999990356697454618739584475 0.499999999943590400786064265048 0.500000000773057062808391037834 0.500000007545215452431364155927 0.499999999785101623128724668277 0.500000000280367173921547419013 0.499999984735198077512308145742 0.500000000381343734368044806615 0.500000000069883321351937865984 0.500000007663525591894426725048  | 0.120494854880978038980110511602 0.973423200591559067973435048771 0.194751797608483573354121176635 
0.035129449983819574510057748284 0.257917338818770436326133221883 0.499999995024171195456830218973 0.499999998695107972235263105176 0.500000000202896699441623695748 0.500000000124413035429427054623 0.500000000082323370342862745019 0.500000000385444898221010134876 0.500000000497041519054164382396 0.500000000381175979669023945462 0.500000000284522072568904604850 0.500000000945802103302639807225  | 0.917650075035500223386009110982 0.393543470410591567087976727635 0.055153211108167655984946264880 
0.851669597803671352131971161725 0.238275748126214881317253002635 0.499999973463788049965472737313 0.499999999424232899336573154869 0.499999994840723882560951096821 0.499999996325487416903854409611 0.500000000151250456603690963675 0.499999999528874694565416803016 0.499999973522567475736622100158 0.500000000352975093598217881663 0.500000000068870575908874798188 0.499999920067223269093403814622  | 0.214909635395924142331480766188 0.084416146979355524693211521026 0.972978810580310105038392975985 
0.251028287266511884734399018271 0.577445259807013333563929791126 0.499999948277203731805684583378 0.499999999946964701624807503322 0.500000000769002195255552578601 0.499999999113136028849879721747 0.500000000078812067982880762429 0.500000000279589906782007346919 0.499999985077266950739272033388 0.500000000383628129263513528713 0.500000000069856898043951787258 0.500000004211585191704614317132  | 0.568795669945174053871994601650 0.727241978029902536029283055541 0.384175210542371747823864325255 
0.518717351500735168734479429986 0.267623728727222398582341611473 0.499999945048928473578797593291 0.499999999658354676856930609574 0.500000008616294677743496777111 0.500000002618656846919975578203 0.500000000082421069969029758795 0.500000000385209752984394526720 0.499999969816579792336597165558 0.500000000379324127663949184353 0.500000000067586047869383492070 0.499999989982022996493071786972  | 0.626285180354793080681474748417 0.279969046784749542311487857660 0.727587937870539214202381117502 
0.617143093471264836402667697257 0.793220911707005149615667960461 0.500000000052418958063071841025 0.500000000129901644996266441012 0.500000000768455743482832076552 0.500000000294481439233607034112 0.500000000228914998068319164304 0.500000000246547005033903587901 0.499999987778648347092058656926 0.500000000359794638526977905713 0.499999999397835015457758345292 0.499999989505378161780413392989  | 0.180558465227882630754763226832 0.536205374617509611390175905399 0.824549838983988370166855474963 
0.474870184508710657667052146280 0.856805299549702970018927317142 0.499999997264374163030709041777 0.499999999414761642224647175681 0.500000000772117481062650767853 0.499999999858858346080126011657 0.500000000175010339553693938797 0.499999999530023719884752608777 0.500000000229158358955316998617 0.500000000365125374379715594841 0.500000000239730457707310051774 0.499999941687837345938305588788  | 0.163812577306444662195161754425 0.715959684575503185754996593460 0.678650993460736429163659977348 
0.428292739415956191795231688957 0.578618461124186578281580750627 0.500000000048510973016391290003 0.499999999508765058386927648826 0.500000000073335337802404865215 0.499999988647131576868787306012 0.500000000084463436245130196767 0.500000000344918094086210658133 0.499999986226156378776863675739 0.500000000639448827222111049196 0.499999999431194774857090123987 0.499996363844882940608016497208  | 0.480698493903750412314934692404 0.616943567112127499996176993591 0.623149111708427905220730735891 
0.132608343405646478263548715404 0.746028378263376756862612637633 0.499999990311270348097849591795 0.499999999671708106330214604895 0.500000001768922452960453028936 0.500000006074099112574060654879 0.499999999784804638469637438902 0.499999999508172310314080277749 0.499999985431732130169990568902 0.500000000374203112940563187294 0.500000000071746497631863803690 0.500000000924038179306307938532  | 0.380043057524585392581428777703 0.901555330849603375753531508963 0.206797630501806356528859964783 
0.826590932124529942370827484410 0.799504375244634579722458056494 0.500000000214323003788763344346 0.499999999805125328045107835351 0.500000000173678849080260988558 0.499999996460586293434147364678 0.500000000118771104062886934116 0.500000000255525156589442303812 0.499999384127005730427129037707 0.500000000359621665779741306324 0.500000000044791614861594553076 0.499999991333951010474834220076  | 0.083335381615398204657729763767 0.255802137146960040237075872938 0.963130640491782541445786591794 
0.189765607991415841127036401303 0.748906330132821818068578068051 0.500000000087372886703462881997 0.499999999682494644659414007037 0.500000000130862765068684439029 0.499999999640364845010509498024 0.500000000086528229026328062901 0.499999999523748572816117530238 0.500000000595251625767900804931 0.500000000360212304428841889603 0.500000000113043463478845751524 0.500000005501743172153794603219  | 0.367324186470467661802530301429 0.882507827777101683253135888663 0.293688399427062429847268276717 
0.231069001669662266174043452338 0.345853926254086507796614569088 0.500000000014228396238991081191 0.500000000146889389540660886269 0.500000008428439168817192239658 0.500000007212177299820154985355 0.500000000196204497093788177153 0.500000000444391967668877896358 0.499999962882863357993556974179 0.500000000379105857817307878577 0.500000000078146378257315518567 0.500000084694566693244155430875  | 0.800254164473075291219572591217 0.483255866855801852199903123619 0.355045127862402498664096128778 
0.211596609966711729500232763712 0.251667075743055690395522105973 0.500000000000820787882105378230 0.499999999941040274009651511733 0.500000000738753724860430338595 0.499999999704712760895120027271 0.500000000072807870843405453343 0.500000000261251131838946548669 0.500000000157391211175195167016 0.500000000359735130572857997322 0.499999999383453130885612836209 0.500000000381839115881632551464  | 0.872365363849363140147374906519 0.364024827450682042506713287366 0.326289130918920977642017078324 
0.800501936822784254665918979299 0.799504375244634579722458056494 0.500000001351140421768093347055 0.500000000127125421300888774567 0.500000000225958696198347297468 0.500000000288543411386399384355 0.500000000116668008587339500082 0.499999999205187284356810550889 0.500000004769689976313884471892 0.500000000359202334543340384698 0.499999999452864107851723929343 0.499999991333951010474834220076  | 0.095487975051522108738133454153 0.293105132736341478238983881965 0.951299862201168355824165701051 
0.357940877961996806178035512858 0.695434038555856393060139453155 0.500000000049924953060553889372 0.499999999695437069568981769407 0.500000000219887774655092016474 0.500000036978426098954741974012 0.500000000071729067130377188732 0.499999999519060045471974262909 0.499999992546690308348189546450 0.500000000381530140813879370398 0.500000000283099210740545004228 0.499999609954905110953404800966  | 0.389498454601504395800048996534 0.751067770835890713421179043507 0.533093067041764956393024021963 
0.884089236611339868154857413174 0.748906330132821818068578068051 0.499999999966713237764537325347 0.499999999660531713185918079034 0.500000000165078728464607138449 0.499999999640364845010509498024 0.500000000086528229026328062901 0.499999999523748572816117530238 0.499999974155658222230158571620 0.500000000360212304428841889603 0.500000000113043463478845751524 0.500000000457599624859028608626  | 0.069578971090719407555091891027 0.167165650664752335474716460340 0.983470595535727243330370583863 
0.387427011822708278199201004099 0.420944856838078806937630815810 0.499999999920259674546230144188 0.499999999018832352870589375016 0.499999994664943436806225918190 0.499999999093860059140581597603 0.500000000082911677523611615470 0.499999999544180950827865217434 0.500000001848073472032751851657 0.500000000380347975337258503714 0.499999999445003617815075358521 0.500000000616657946928000910702  | 0.647549045125945355039220885374 0.503831639913994377977246585942 0.571693897808566608986780011037 
0.461643294205017262754608964315 0.572774953379036499967469353578 0.499999997209871760439625631989 0.499999999414761642224647175681 0.500000000778506925591671006259 0.499999999858858346080126011657 0.500000000174427472465765731613 0.500000000344184569733840817207 0.500000000171621605815630573488 0.500000000365251939804522862687 0.499999999411651963043823343469 0.499999941489659149862490039595  | 0.465382212548017093478591732492 0.586109429827816663660655649437 0.663245907538478118858904508670 
0.339559692898390774740136066612 0.774020116787922596301996236434 0.500000000164808500180413375347 0.500000000153654089452004427585 0.500000000331939586928342578176 0.499999996268243152020005481972 0.500000000069165451144215239765 0.499999999478454582035880093827 0.499999526957855211506398518395 0.500000000333932659302149659197 0.500000000070175198985111819638 0.499999966263911466146652173848  | 0.299282415433858861586458033344 0.807411165712271672312283499195 0.508445999232417733537658932619 
0.496792485711027020922614383380 0.783649960549912427687502258777 0.500000000000820787882105378230 0.499999655881647964150715779397 0.500000000740240313490403423202 0.499999999605469591656969896576 0.500000000064055649673377956788 0.500000000261251131838946548669 0.500000000133183464257058403746 0.500000000377557207720258247718 0.499999999445599252467786755005 0.500000000381839115881632551464  | 0.236890128562050689131623926187 0.670015937877725953342178399907 0.703535185156320963528742140625 
0.382615398914534665664177737199 0.403775418942942387889871724838 0.499999999920259674546230144188 0.500000000133768551791035861243 0.500000000775483677273314242484 0.499999999583321197427210336173 0.500000000579874370743027611752 0.499999999523897509234870994987 0.500000001848073472032751851657 0.500000000380355413831523492263 0.500000000076130102222293771774 0.499999925826856594923697230115  | 0.664361741781238634985129465349 0.488732872989362909788013666912 0.565476486772251818457846184174 
0.096189868335302797230923488314 0.853381319989283015914338648145 0.499999995307348399364855140448 0.499999999704284436852219641878 0.500000000253479126577360602823 0.499999999587499244224630956523 0.500000000071294192771631514915 0.499999999523830784831091023079 0.500000002365667439718777131930 0.500000000358956975254898225103 0.500000000258005394826454903523 0.499999924586760569056309577718  | 0.225676695076682337637308251033 0.962503832686386950889811942034 0.150520442534148979341068752547 
0.263897798266614191931012101122 0.300531025852074584747697372222 0.499999996703927251928689656779 0.500000002080575489671332434227 0.500000000453809767542168174259 0.499999999612145751282099581658 0.500000000071426420333864371059 0.499999999605845679706561668354 0.499999989025140034737404448606 0.500000000673030964293275246746 0.499999999493072277978455986158 0.500000000945802103302639807225  | 0.815196577836229008262591833045 0.416220284396560502582218532552 0.402759499447628177559721507350 
0.712209280157517943266043403128 0.215615648453413411012036249303 0.500000000037010283726601755916 0.499999970085488520954442037691 0.500000000000117572618307804078 0.499999958149864975887055607018 0.500000000549575940311797239701 0.499999999507383607877386566543 0.499999311571717064417441633850 0.500000000356838891768518351455 0.500000000071480377172861153667 0.499999962166425004905789819531  | 0.412004933884693891332773318936 0.145133555789574070216119139332 0.899548983794514978029610574595 
