1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999996210311659083913582435 0.500000000654005960498693639238 0.499999993873970594027156266748 0.499999995324763635284881502230 0.500000002899323114924357014388 0.500000005485572884822431660723 0.500000005860808061086686393537 0.499999993631634609414504666347 0.500000010479136669516719848616 0.499999997480602031973972998458  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.499999996210311659083913582435 0.500000000654005960498693639238 0.499999993873970594027156266748 0.499999995283518849920056936753 0.500000002899323114924357014388 0.500000005485572884822431660723 0.500000005860808061086686393537 0.499999993631634609414504666347 0.500000010479136669516719848616 0.499999997480602031973972998458  | 1.000000000000000222044604925031 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.499999996210311659083913582435 0.500000000654005960498693639238 0.499999993873970594027156266748 0.499999995324180102063138519952 0.500000002899323114924357014388 0.500000005485572884822431660723 0.500000005860808061086686393537 0.499999993631634609414504666347 0.500000010479136669516719848616 0.499999997480602031973972998458  | 0.000000000000000061232339957368 1.000000000000000222044604925031 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999996210311659083913582435 0.500000000654005960498693639238 0.499999993873970594027156266748 0.499999995285032416969528412665 0.500000002899323114924357014388 0.500000005485572884822431660723 0.500000005860808061086686393537 0.499999993631634609414504666347 0.500000010479136669516719848616 0.499999997480602031973972998458  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.499999996210311659083913582435 0.500000000654005960498693639238 0.499999993873970594027156266748 0.499999995283518849920056936753 0.500000002899323114924357014388 0.500000005485572884822431660723 0.500000005860808061086686393537 0.499999993631634609414504666347 0.500000010479136669516719848616 0.499999997480602031973972998458  | 1.000000000000000222044604925031 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.932632695549644341603823249898 0.489192178697200164005920441923 0.502320784880095461133464596060 0.500516838387405460508716714685 0.502880843340999028612259280635 0.510751127214434386125674336654 0.499085072168348020671402309745 0.500281735473882216425067781529 0.499998287534925200947810708385 0.501369445777941402653254954203 0.498142525846049399884662989280  | 0.000000000000000006469172795494 0.000000000000000060905201933054 1.000252590223146276215970829071 
0.759431409235316934314141690265 0.476557718623167925198202965476 0.498369307787774051821116927385 0.500010321651323086378226889792 0.463333688072866067830801739547 0.501960093077849611731267032155 0.499341063346365132691317967328 0.416204652822810328149927272534 0.530422849303475607563029825542 0.510465518442805632481906741305 0.499395419026206210943996666174 0.500857817958413109593607259740  | 0.272861691795434735396952419251 0.253471725672235304038792946812 0.938192676839838424207584921533 
0.116267035819414582542563607603 0.454469232041337711791584297316 0.503620738152744440441210826975 0.499031291397494303208048904708 0.501336920134602515020105784060 0.508239614867411093612759032112 0.500682277883337745194580747921 0.499644737831707319575258452460 0.483718946026084173350767514421 0.479323924156373648575168999741 0.500074048820760452827016706578 0.500144881551832787280886805092  | 0.743835333856184055534299659485 0.644381073974083506961108014366 0.181759364957531366346898948905 
0.884336532501821315221945951635 0.205801809350756564898077272119 0.499287028922764664073952189938 0.500016133287835895515627271379 0.499938083833935342781273902801 0.499760269306836202307664507316 0.464999044624951063386930627530 0.482549443112126108523796119698 0.500215813445790580260563729098 0.494766616064350572834484864870 0.507578052281185909677674317209 0.500619494085812077877051251562  | 0.171603252176395909556205765512 0.057491464539053772908605566272 0.985129673369678382499614599510 
0.645387581449952341117182186281 0.505876760111962586741185532446 0.517777326202938814603271566739 0.502392102065099099839073915064 0.466141216956101167578907507050 0.493244674951699879628108647012 0.495179626252699733868212206289 0.498665236276344125965209741480 0.498310098680688040584385589682 0.495247716589732989156402709341 0.499899746140302303487601420784 0.500976643821647193988155777333  | 0.370933710573980057745302474359 0.377846037435695725203999018049 0.850160844402313431444895286404 
0.751348671900551212665675393509 0.571002113999674709710063780221 0.498574898896108120727177492881 0.523097170688965329432562612055 0.491228195304716397373567815521 0.474643281825698482023767610372 0.498179116562778467880434618564 0.492142238561350475745115318205 0.500693583718763934875539689529 0.502006855548715491543987354817 0.500179323317170076990123561700 0.500955819955702708057287964039  | 0.237892727445309065670286940986 0.297898450983269669212205599251 0.925914243158662442212403220765 
0.581403716193148012436608951248 0.229963239774689354177894529130 0.498706696375218694328168567154 0.495358540646297917930951371090 0.499664222129751312007073238419 0.521725930054857567341741741984 0.502388857408637812262952593301 0.498519566794214219473957427908 0.497769734990013534847719256504 0.498613274636023950936447590720 0.504430282230680093746855163772 0.485087748101135529665839385416  | 0.572151560638765932509386402671 0.216160304636153183244218212167 0.792099845562278637167707984190 
0.007652155877755251189853424876 0.392798318201572405072852234298 0.499319533161055983949694336843 0.500078712972626515664842372644 0.499594382403680037363358223956 0.495670550109253149617671851956 0.499521552362360843346777983243 0.576414732362195980641672576894 0.499700416793257051750742903096 0.485294577336852495097474502472 0.499718540428659874219619041469 0.489763829154845731217449156247  | 0.820595561697727626793152921891 0.582129611065455465634954634879 0.012093970772793524379173923933 
0.019925295786768965067281556003 0.362175138904066773459788919354 0.517777326202938814603271566739 0.532092253390200276008670243755 0.500113431389066276366861529823 0.499945705414850505299284577632 0.495179626252699733868212206289 0.499151389210569673693385084334 0.498310098680688040584385589682 0.495247716589732989156402709341 0.499899746140302303487601420784 0.500989634410435202838129953307  | 0.843255457449758161203590134392 0.539196494761100542092435716768 0.031337168219028405102832834928 
