0.000000000000000079797279894933 0.000000000000000000000000000000 5.999356678325668212892196606845 7.999999999981628917566922609694 3.500000287882974792097456884221 4.200002067709417197249877062859 4.900000001758253453942870692117 5.599999986288185738203537766822 6.300001744430958616760563018033 7.000000590597242222656859667040 7.700000354462377849529275408713 8.399999998889670749235847324599 9.100001491745892678864038316533 9.799999991165092794176416646224 10.500000316802507782654174661729 11.200001585721295782605011481792 11.900000987700016352732745872345 12.599999990255064119537564693019 13.299999992283492389333332539536 14.000000027051489936980033235159 14.700000000432755342671953258105 15.399999991097034879317106970120 16.100000267003338194626849144697 16.800000111008039027638005791232  | 0.000000038664740624165746583282 0.000000038664545328750956566509 6.000000038664545343181089265272 
0.000000000000000079797279894933 0.000000000000000000000000000000 5.999999999991576515867564012296 7.999999999984654053264421236236 3.500000287882974792097456884221 4.200002067709417197249877062859 4.900000001758253453942870692117 5.599999986288185738203537766822 6.300001744430958616760563018033 7.000000590597242222656859667040 7.700000354462377849529275408713 8.399999998889670749235847324599 9.100001491745892678864038316533 9.799999991165092794176416646224 10.500000316802507782654174661729 11.200001585721295782605011481792 11.900000987700016352732745872345 12.599999990255064119537564693019 13.299999992283492389333332539536 14.000000027051489936980033235159 14.700000000432755342671953258105 15.399999991097034879317106970120 16.100000267003338194626849144697 16.800000111008039027638005791232  | 0.000000038664740624166156864866 0.000000038664545303530266011881 6.000000038664545343181089265272 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000287882974792097456884221 4.200002067709417197249877062859 4.900000001758253453942870692117 5.599999986288185738203537766822 6.300001744430958616760563018033 7.000000590597242222656859667040 7.700000354462377849529275408713 8.399999998889670749235847324599 9.100001491745892678864038316533 9.799999991165092794176416646224 10.500000316802507782654174661729 11.200001585721295782605011481792 11.900000987700016352732745872345 12.599999990255064119537564693019 13.299999992283492389333332539536 14.000000027051489936980033235159 14.700000000432755342671953258105 15.399999991097034879317106970120 16.100000267003338194626849144697 16.800000111008039027638005791232  | 2.000000038664545343181089265272 0.000000038664545548459623294025 0.000000038664545670924308552542 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000282195698633080 0.000000000000000000000000000000 3.500000287882974792097456884221 4.200002067709417197249877062859 4.900000001758253453942870692117 5.599999986288185738203537766822 6.300001744430958616760563018033 7.000000590597242222656859667040 7.700000354462377849529275408713 8.399999998889670749235847324599 9.100001491745892678864038316533 9.799999991165092794176416646224 10.500000316802507782654174661729 11.200001585721295782605011481792 11.900000987700016352732745872345 12.599999990255064119537564693019 13.299999992283492389333332539536 14.000000027051489936980033235159 14.700000000432755342671953258105 15.399999991097034879317106970120 16.100000267003338194626849144697 16.800000111008039027638005791232  | 0.000000038680474747747522239451 4.000000038664545343181089265272 0.000000038664545670924308552542 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000287882974792097456884221 4.200002067709417197249877062859 4.900000001758253453942870692117 5.599999986288185738203537766822 6.300001744430958616760563018033 7.000000590597242222656859667040 7.700000354462377849529275408713 8.399999998889670749235847324599 9.100001491745892678864038316533 9.799999991165092794176416646224 10.500000316802507782654174661729 11.200001585721295782605011481792 11.900000987700016352732745872345 12.599999990255064119537564693019 13.299999992283492389333332539536 14.000000027051489936980033235159 14.700000000432755342671953258105 15.399999991097034879317106970120 16.100000267003338194626849144697 16.800000111008039027638005791232  | 2.000000038664545343181089265272 0.000000038664545548459623294025 0.000000038664545670924308552542 
1.522065277631711399664027339895 3.942546352046523594481186592020 0.037142466808308682857386884280 0.645446884742183701888507130207 3.502347309713720768797884375090 4.199584692075019276558123237919 4.891824806174108530854027776513 5.589935766244544801395477406913 6.294217162967610690316178079229 7.000001771412059703436625568429 7.695664097816923288064572261646 8.308410837928898118320830690209 9.197418138963286082798731513321 9.801363667732744033855851739645 10.496226786163116884154078434221 11.170102396109509612642796128057 11.595480412698595529263911885209 13.174495907999036248270385840442 13.303124645664073710804586880840 14.402687526322697664227234781720 14.667802087924442844268924091011 15.475481226757558772533229785040 16.049968052612531010936436359771 16.802564068475561498416936956346  | 0.313987870086753273479729386963 3.914029321139281591968028806150 0.875796940790508737784136883420 
0.064991113786295739984666397504 0.133689124878064724555315478938 5.999356678325668212892196606845 3.021486735196596384867007145658 3.494571724644452981323183848872 4.330744941464426567279133450938 4.913103264795916302887235360686 5.591456770786123797734035179019 6.300001744430958616760563018033 6.999883812880026923153309326153 7.869147929764327642487842240371 8.360602019400690920747365453281 9.103360043080114039071304432582 9.815669526538194133991055423394 10.499571222716800988905561098363 11.200002139872045958668422827031 11.915352996113494299379453877918 12.595698962888690175532246939838 13.299027187744524525214728782885 14.000000027051489936980033235159 14.700049875205522198484686668962 15.399999991097034879317106970120 16.103177613437793525008601136506 16.800000111008039027638005791232  | 0.223954647497805636735535017579 0.185083913553987539080125657165 5.958619544120178801449583261274 
2.000000000000000000000000000000 0.025738509242131168974765387247 0.029915400992986920097882475034 0.010549062969491262986565516258 3.631831380414095811204333585920 4.200002067709417197249877062859 4.900000001758253453942870692117 5.599999986288185738203537766822 6.300001744430958616760563018033 7.000000590597242222656859667040 7.700000354462377849529275408713 8.399999998889670749235847324599 9.100001491745892678864038316533 9.799999991165092794176416646224 10.478800361229300364129812805913 8.895904313006635533156440942548 11.899996716943148200584801088553 13.135893109697446945460796996485 13.261208209047858019857812905684 14.719743517422104517322622996289 14.699979128558195995424284774344 15.399999991097034879317106970120 16.100000267003338194626849144697 16.800044370329988652201791410334  | 0.057527561384605560568239468466 2.927005912238844764772238704609 4.123991424649412707026385760400 
1.792461008559145474450247093046 2.271158989807251060710768797435 0.079618862494188452627597030187 0.618510296291629568798953187070 3.495873340255863936931746138725 4.200821664046987535812149872072 4.912348820535812343734960450092 5.599045050527220013236728846096 6.287249268877940444610885606380 7.000142720958748121518055995693 6.593107253597409567191789392382 8.237413963152226514807807689067 8.386654759770369338411910575815 9.707986846342352649230633687694 10.521791019863069749362693983130 11.196169365264745820809366705362 11.897809258384636876826334628277 12.859268535127426957842544652522 14.357400768514605005066187004559 13.255812844394027294470106426161 14.695891444149888016568183957133 15.391861764202808160462154773995 16.097665659233754809065430890769 16.783022532782929658878856571391  | 0.349358958995856117013545372174 3.787091580000963908503308630316 1.766322413891990850132174273313 
1.714322461251727602871142153163 2.331182363976240790037763872533 1.730882582458649121548432958662 0.943497910691870722565965934336 3.634356326886230448280912241898 4.195442344021269143183872074587 4.908109391038847135746436833870 5.600169558823363757937841000967 5.875948306243702567996933794348 6.307122811173583087906990840565 8.104536976330996012052310106810 8.207627512311550077583888196386 9.166664142146109028885803127196 9.806602092363679190611946978606 9.894831830830346675043074355926 11.205048355381233449179489980452 12.246174916974181812179267581087 13.147072100244729497831031039823 13.306459288559054243705759290606 14.347316934826023882010304077994 14.774943079453617400531584280543 15.359193064271495998696082097013 16.130712657520174246883470914327 16.797930261724708600468147778884  | 0.944976257774364225561214425397 3.330041176021765192416523859720 1.912075068269311950430733304529 
