1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999997749674074398740231118 0.500000001948488148606486447534 0.499999984427282939680736717492 0.499999992717647723239338120038 0.499999995339299174723635132978 0.499999987425530756368630136421 0.500000030738811496178186644102 0.499999986134624596623154957342 0.499999994685133786198605321260 0.500000001946561578591854413389  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000001554312234475219 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999997749674074398740231118 0.500000001948488148606486447534 0.499999984427282939680736717492 0.499999992717647723239338120038 0.499999995339299174723635132978 0.499999987425530756368630136421 0.500000030738811496178186644102 0.499999986134624596623154957342 0.499999994685133786198605321260 0.500000001946561578591854413389  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000001554312234475219 
0.000000000000000019321933765583 0.000000000000000000000000000000 0.499999997749674074398740231118 0.500000001948488148606486447534 0.499999984427282939680736717492 0.499999992717647723239338120038 0.499999995339299174723635132978 0.499999987425530756368630136421 0.500000030738811496178186644102 0.499999986134624596623154957342 0.499999994685133786198605321260 0.500000001946561578591854413389  | 1.000000000000001554312234475219 0.000000000000000000000000000000 0.000000000000000030350822585553 
1.000000000000000000000000000000 0.448107138197805565660303273035 0.500020765422627966323432247009 0.499305672052537397043181499612 0.500444368232497160953187176347 0.499962551834211510470851180798 0.491751355823698055313997201665 0.408507732564963588206552458360 0.500387966953075635778702690004 0.480957989748908965044194019356 0.494485378237834838355269084786 0.494708003732274914643340935072  | 0.000000000000000047093084290835 0.000000000000000039979745014841 1.008860721469580834508406042005 
0.000000000000000019321933765583 0.000000000000000000000000000000 0.499999997749674074398740231118 0.500000001948488148606486447534 0.499999984427282939680736717492 0.499999992717647723239338120038 0.499999995339299174723635132978 0.499999987425530756368630136421 0.500000030738811496178186644102 0.499999986134624596623154957342 0.499999994685133786198605321260 0.500000001946561578591854413389  | 1.000000000000001554312234475219 0.000000000000000000000000000000 0.000000000000000030350822585553 
0.000049524576114484686328864882 1.000000000000000000000000000000 0.497180225982941537132830944756 0.509131299716307883507226961228 0.531084508029740831602794060018 0.507066948053720434330671196221 0.498433866736814390474563651878 0.497563496525134429937509139563 0.542675679805417754408836117364 0.500055561382152347071894382680 0.514336802264165671161322279659 0.500111256590461183968443492631  | 0.000000000000000061424773573984 1.003142679452568408748902584193 0.000078037500936695998856110212 
0.747793785364120111580632510595 0.578377842999666214041099010501 0.485573268315724171362290917386 0.500307683980397266410022893979 0.504163276121181169742158090230 0.499999757547881618080509724678 0.500659100446623983593497086986 0.500440157082678194200298094074 0.498933995118966910897739808206 0.499986840114022890180223157586 0.500008885784563705811933687073 0.513196438484531003432209672610  | 0.237381739838633448735905062676 0.304425796857892838609416230611 0.922918166872299106096022569545 
0.320519429453867965573721221517 0.676784424403703677164401142363 0.492424160820282952322202163487 0.523255330354123748826111750532 0.500559878758052634317721185653 0.500172255793780329291564612504 0.499968854680905461229656339128 0.511347984877225769650976872072 0.529502285445269338381990564812 0.500161200966656394051312872762 0.509539086354238390796922431036 0.502247521549867737000738543429  | 0.426567349708410703534866570408 0.766723975980398875229582245083 0.483285703920173281833427836318 
0.779536997884732629771065148816 0.931843121712408573031893865846 0.497175995392693581553800186157 0.495095966407723631075299408622 0.516036780193817268269640408107 0.499639281731568130062726140750 0.466919449568921618443084753380 0.500000476696567996981457326910 0.470511871304624296197260946428 0.499122146914442399445732689856 0.505996596003279841546884654235 0.500504325293768981275377427664  | 0.036352411196196553200277179485 0.338251641446805917379236916531 0.942788392782352269172463365976 
0.263405719369576685195966092579 0.448107138197805565660303273035 0.500020765422627966323432247009 0.499305672052537397043181499612 0.500543877900322842222635699727 0.522933282991553505247850353044 0.491751355823698055313997201665 0.402471819441347300472244796765 0.499318863542916491216061558589 0.480957989748908965044194019356 0.494485378237834838355269084786 0.494708003732274914643340935072  | 0.705354107943658714674484144780 0.598811434957252308741715296492 0.406284681858826102196502461084 
