0.605144285112709678919884481729 0.777890533678629370051282876375 0.757875842248595166239510945161 0.736898613549570313807635102421 0.716067941348158543135582476680 0.698246230101673082124591473985 0.680022193916950401515464363911 0.661328774382708872714431436179 0.643213171867604405207430318114 0.627144348479233726401105286641 0.608555298784281828439191031066 0.594000071816228381038627048838 0.581384924274667591603815708368 0.563416607552808645920094932080 0.547688753712909814908016414847 0.533936485527944482143425375398 0.516317586619926660596036072093 0.504960814023138082617947475228 0.491228019798528869888087911022 0.478900175025078977952830427967 0.466506629550077323020929043196 0.454522714874330713286099125980 0.441138300666736205002393944596 0.429789917160976864263233210295 0.416161851770638135938895629806 0.407991279630083469864842982133 0.392161939096209055666264475803 0.385695363615956632319381469642 0.375838142498394589541277355238 0.365411998232013757181846358435  | 0.607217962046512682583454534324 0.222195728666842201581843596614 
0.208431985508421180330884681098 0.457595864265090579436900952714 0.506550348994447063866175540170 0.380189259376551291769175122681 0.355028143576378685253303046920 0.327197022568290585287087424149 0.300315965856357891539119009394 0.276311897622577240518637609057 0.254251437757963050234621960044 0.237531087548101565998237560962 0.214376864043384796065794262176 0.200705949812107153906737266880 0.360017011439144329898454088834 0.176073257202416566524760810353 0.153205466007047846899169485368 0.153031494573194065678123365615 0.129313762929083531094676118300 0.119743630942038117859205215154 0.109870178573420546053185375968 0.101976630355168740305060737228 0.092528138954537902938213278503 0.084781653596556899588065903117 0.078568964010476832759977128262 0.072942081695965110821333610147 0.066785976069837674207185784780 0.062456294856011250471450324540 0.056680288692046609799746192948 0.052255630334154624938580724347 0.047721722062049130863581325457 0.043474328329667556725102173232  | 0.231188716197447213795967968508 0.558041601998965797193363869155 
0.605144285112709678919884481729 0.777890533678629370051282876375 0.757875842248595166239510945161 0.736898613549570313807635102421 0.716067941348158543135582476680 0.698246230101673082124591473985 0.680022193916950401515464363911 0.661328774382708872714431436179 0.643213171867604405207430318114 0.627144348479233726401105286641 0.608555298784281828439191031066 0.594000071816228381038627048838 0.581384924274667591603815708368 0.563416607552808645920094932080 0.547688753712909814908016414847 0.533936485527944482143425375398 0.516317586619926660596036072093 0.504960814023138082617947475228 0.491228019798528869888087911022 0.478900175025078977952830427967 0.466506629550077323020929043196 0.454522714874330713286099125980 0.441138300666736205002393944596 0.429789917160976864263233210295 0.416161851770638135938895629806 0.407991279630083469864842982133 0.392161939096209055666264475803 0.385695363615956632319381469642 0.375838142498394589541277355238 0.365411998232013757181846358435  | 0.607217962046512682583454534324 0.222195728666842201581843596614 
0.545071412152636658454696316767 0.737517338726420779160264373786 0.714704484560288455519128092419 0.693201115854810256955431668757 0.669478979421521458448296471033 0.648422810704210594856533589336 0.627936275675530564122084342671 0.607877326575388954310597000585 0.587856827731906395051453273481 0.569182613629992562032100522629 0.550760904912832360835750478145 0.532670917845110336585889854177 0.517229260794129674927432915865 0.500741198082460425844431028963 0.484901143469430473409431670007 0.469615615421169585452787487156 0.453603601920703536354295692945 0.441119523523822276711570111729 0.425815372975751282869083524929 0.409847553715276813335322003695 0.398286175779330009483203411946 0.386412339449964614690458120094 0.372284477672825853122873240864 0.390793178107276928390234616018 0.350450705652276650603482721635 0.337718647952271189272011042704 0.328442290628927879847509530009 0.316590252609578126641309836486 0.307848824814128452231898336322 0.297758740822222478517034005563  | 0.545275603306346501319978870015 0.282025667875708041520965707605 
0.456940672007041914781666491763 0.675899226679372744364115987992 0.648475641687950132840967398806 0.720298736704982567324861975067 0.595847246266423158367331325280 0.571527162325447979362991191010 0.547325214994575759419603855349 0.384481989356580788896877720617 0.496822236764517199958390847314 0.482575569859453268328763897443 0.467206175420926572705582202616 0.444062620240754157840967764059 0.418090428666630931076042543282 0.408344113051865742480828203043 0.395319864322205505313689855029 0.375258117039676153403604530467 0.364318585663953864450803621367 0.345188014215873861800787381071 0.329579459569007693353626109456 0.317336966862558467195043476750 0.302763721551421172151208338619 0.291901411174255831504353864148 0.281044513618630698026379377552 0.267931909642071641730609599108 0.257064264695781696801191174018 0.245681898966403883255438245214 0.220092683639756175884016897726 0.226428226566537799113731921352 0.209421968138278485893621905234 0.208374467390522233323224554624  | 0.472053292365113785766794762822 0.340150433425628506700633124638 
0.323705219699348900608271151214 0.642070111160435552655201263406 0.622706857519165102310410020436 0.503521998914195134666726971773 0.474189177668837502643839343364 0.449874417098273526871565763940 0.420407384908473402695960885467 0.257219558281881865990925462029 0.373750723952141539196958319735 0.351296010331533348214350098715 0.495216907374184334145184038789 0.311616293085122730843750105123 0.294151512973648665560943982200 0.274351771788773624027868436315 0.259334853463755843350213581289 0.244647279525788047260803637073 0.230701979038350268869095316404 0.218538795862826096261244401830 0.204176815500025976568565511116 0.189130058346932639068427306483 0.181997701104397779925392342193 0.173869029066889640988691212442 0.159534308701949761877258993081 0.145999285081482160775223633209 0.143565184584984378846073127534 0.136137730226908365560589686538 0.125061635603093745938707570531 0.123117390713759183862308077551 0.112785607180399705118389874769 0.105022282438651581859545558473  | 0.344085681423378808574398135534 0.448909571320720512943580615683 
0.291777334892015738354587028880 0.539530430122476589716029593546 0.591283223138464264501124034723 0.472897634306691627692487145396 0.442735595448692897946330049308 0.414255620220115305940566940990 0.388199202800371456767436484370 0.362925480283528389957581339331 0.340270607330373509036292034580 0.317789141275650999229895887765 0.296998547794530887156128073912 0.278717580959450206279370831908 0.438823944246569841443061932296 0.244423408671628261679131810524 0.228445658017844832610165894948 0.214118714737557641614174031020 0.200358190057407209438977702121 0.187792803787227652323466031703 0.174962047426565098229289674236 0.163894644325671190454585257612 0.154574714334576424068501410147 0.143781646722636768931380402137 0.136018585851762630056782654719 0.126525304307931796277131297757 0.118440910306705241006319795360 0.110551687093534939387851068204 0.103421967294247171831322873459 0.096770055264348162071819103858 0.090511457945762430199465597980 0.085212816714722916522362083924  | 0.314675121524918333104636758435 0.460114249766859828572052037998 
0.212153958471363673909948488472 0.459777626582215326322966575390 0.507941291476695755413572896941 0.390297338277963201669251702697 0.359648452761296977264748875314 0.330529244475962380445110966320 0.301817014686739049089680975158 0.279679801434146502181476989790 0.256165225014986952523088348244 0.237587677425508819739619070788 0.217457377118286360184740146906 0.200650946565273824440112093725 0.363348045259990259925331201885 0.170096841318902985973338104486 0.155170131011845763291390198901 0.143371208291997814798790500390 0.132943791113008885629298561071 0.121852705581955406133332076024 0.111400445074925025235046405214 0.103355262578145132290607932646 0.092520612840307034363540594768 0.087852962866069528313772707406 0.079262905720468013193169554143 0.073639600790129516871829196134 0.067607836478166330462791222544 0.062793170326191333208143419142 0.056680896300776363594398077339 0.054218725594682236346155690399 0.047951952130538030849571384806 0.046768853164188634030651314788  | 0.236706955270965191395760029991 0.539703456982786544671171213849 
0.367475001733602701925462952204 0.676772501955623551062046772131 0.660822270712529968861304041639 0.544707699744851336909334804659 0.516187928111700444766540840646 0.489211362700881557952214961915 0.463608455667611663031379976019 0.299043913246092973867718001202 0.416582346537453185320032389427 0.394759971894785344215250688649 0.537831354145913098641074157058 0.354571901373531672696515215648 0.336006991103097729656212777627 0.318291459459421333111350804757 0.301913617162754222000842219131 0.286527524409388723025671197320 0.271179623128825875166825198903 0.257010469070041380756919124906 0.243848033524797058735344990055 0.230965257095309156598617050804 0.219100183870107240169389228868 0.207349067944323672829654015004 0.196283080372625234888417367074 0.186336763774611890998045282686 0.176511968489925091807535295629 0.167660330683657071704217855768 0.158592322795252149703060240427 0.150423786761432393133119944650 0.142612917252123938549601689374 0.134873535297785007713855520706  | 0.387301810728810258499521523845 0.407059983441008299553942606508 
0.545076341577856227083032081282 0.737517338726420779160264373786 0.714704484560288455519128092419 0.693201115854810256955431668757 0.669478979421521458448296471033 0.648422810703285446010113446391 0.627936275675530564122084342671 0.607877326575388954310597000585 0.587856827731906395051453273481 0.569182613629992562032100522629 0.550738558807638889369684420672 0.532688847342283056107703487214 0.517229260539179502842443980626 0.500741198082460425844431028963 0.484901143469430473409431670007 0.468089367789156773902448094304 0.453622814456372314140253365622 0.441143183264770477602922937876 0.425815372975751282869083524929 0.409807669989873279980940878886 0.398286175779330009483203411946 0.386412339449964614690458120094 0.372284477672825853122873240864 0.362264283745348858456480911627 0.350450705652282534785513234965 0.353670249177713225119390472173 0.328442290628927879847509530009 0.316611667987058420514756562625 0.307848824814128452231898336322 0.297758740822222478517034005563  | 0.545279817050202120221058521565 0.267305711453586558601358547094 
