0.000000000000000017774139365184 0.000000000000000000000000000000 0.000000000000000002021556303046 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000035870456988906 0.000000000000000044476440669075 0.000000000000000000000000000000 0.000000000000000174132946380618 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000105015952314785 0.000000000000000000000000000000 0.000000000000000052857980603974 0.000000000000000118227080747820 0.000000000000000042948400844061 0.000000000000000053086507940838 0.000000000000000051328999906698 0.000000000000000000000000000000 0.000000000000000001245878602438  | 0.000000000000000017774139365184 4.000000000000000000000000000000 
0.859400609612404720039080530114 0.000000000000000000000000000000 0.000000000000000002021556303046 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000035870456988906 0.000000000000000044476440669075 0.000000000000000000000000000000 0.000000000000000174132946380618 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000105015952314785 0.000000000000000000000000000000 0.000000000000000052857980603974 0.000000000000000118227080747820 0.000000000000000042948400844061 0.000000000000000053086507940838 0.000000000000000051328999906698 0.000000000000000000000000000000 0.000000000000000001245878602438  | 0.859400609612404720039080530114 2.307004365503976917040063199238 
0.859400609612404720039080530114 0.000000000000000000000000000000 0.000000000000000002021556303046 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000035870456988906 0.000000000000000044476440669075 0.000000000000000000000000000000 0.000000000000000174132946380618 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000105015952314785 0.000000000000000000000000000000 0.000000000000000052857980603974 0.000000000000000118227080747820 0.000000000000000042948400844061 0.000000000000000053086507940838 0.000000000000000051328999906698 0.000000000000000000000000000000 0.000000000000000001245878602438  | 0.859400609612404720039080530114 2.307004365503976917040063199238 
0.000000000000000017774139365184 0.000000000000000000000000000000 0.000000000000000002021556303046 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000035870456988906 0.000000000000000044476440669075 0.000000000000000000000000000000 0.000000000000000174132946380618 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000105015952314785 0.000000000000000000000000000000 0.000000000000000052857980603974 0.000000000000000118227080747820 0.000000000000000042948400844061 0.000000000000000053086507940838 0.000000000000000051328999906698 0.000000000000000000000000000000 0.000000000000000001245878602438  | 0.000000000000000017774139365184 4.000000000000000000000000000000 
0.631626547667763493798531726497 0.000000000000000000000000000000 0.000000000000000002021556303046 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000035870456988906 0.000000000000000044476440669075 0.000000000000000000000000000000 0.000000000000000063110643918103 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000105015952314785 0.000000000000000000000000000000 0.000000000000000052857980603974 0.000000000000000007204778285305 0.000000000000000042948400844061 0.000000000000000053086507940838 0.000000000000000051328999906698 0.000000000000000000000000000000 0.000000000000000001245878602438  | 0.631626547667763493798531726497 3.573194228061729926793077538605 
0.251411712625704053536423998594 0.000000000000000000000000000000 0.000000000000000002021556303046 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000035870456988906 0.000000000000000044476440669075 0.000000000000000000000000000000 0.000000000000000174132946380618 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000105015952314785 0.000000000000000000000000000000 0.000000000000000052857980603974 0.000000000000000118227080747820 0.000000000000000042948400844061 0.000000000000000053086507940838 0.000000000000000051328999906698 0.000000000000000000000000000000 0.000000000000000001245878602438  | 0.251411712625704053536423998594 3.573194335076985250765346791013 
0.083044465157957131351551538501 0.000000000000439873787057574884 0.000000000297990268391378435163 0.000000001600677700596102734002 0.000000000000485107355876154580 0.000000000466947578165217757998 0.000253056887334728031202502052 0.000000000136996683708576247725 0.000000002428373692944224132935 0.000000697257205613309621238189 0.000000000921081842513891232642 0.000000000080772910333005836840 0.000000057750612513435473820492 0.000000000286943557282444437313 0.000000000310548261676277924890 0.000000022789376003554276505089 0.000000000001789322832264746353 0.000000001889288340545202853732 0.000000007969959198290723705284 0.000000000003158602948616211631 0.000000000116054463322733434389  | 0.083044465157957131351551538501 3.858622783724526161819312619627 
0.101967174062388435396009356282 0.000015562031994512288968213198 0.000000000418203897347919644120 0.000000006545245578886885458767 0.000000000015749181298176570498 0.000000035967502608859685174177 0.000000001161027529535967010156 0.000000000026660665852419978033 0.000000953562080084228689706499 0.000000000399023623963227951222 0.000000001675121594610374846144 0.000000860523520110639697586891 0.000000000001486465932812898496 0.000000000783290042525740851604 0.000000000118574415549455400315 0.000192277446469603071135812122 0.000000020168439535908603713040 0.000000000901522471401577359664 0.000000007864464414549199670439 0.000000000118269015820864910044 0.000000000006046535127856513366  | 0.101967174062388435396009356282 3.814631445370153528529044706374 
0.730542966082998845855911440594 0.000000000021879240959711270959 0.000000164367006910173774850842 0.000000000073050705164471082818 0.000000029947238199133713514425 0.000000000238594903025820074461 0.000000060666499908645758875001 0.000000000118387112657855892522 0.000000003880972298634591572928 0.000000000575268633203563100293 0.000857679315478626592625377434 0.000000000071128799892587336803 0.000000000001391223447160230569 0.000000004678060538080042041235 0.000000023428807468511431801325 0.000000025497169906116894260210 0.005957436378888921087171315349 0.000000007182063023415193129588 0.000000004745079707221969403265 0.000000000023486514922257419541 0.000000000204862655617460799346  | 0.730542966082998845855911440594 2.861878277939000181362416697084 
0.661395794361265054739362767577 0.000000000000414375841450609474 0.000000000027343922578108227629 0.000000006249797720438627661576 0.000000000055308956454923984248 0.000000896113216569089529269822 0.000000001276770279317393118671 0.000000000004777173830785895454 0.000000005027561598658468194922 0.000000013144924189878461098199 0.000000011876248488916236135620 0.000000000022361984815704491990 0.000000000000985192478657676327 0.000000317180385289184677059761 0.000000068314065015075912278915 0.000000000374890294077383326980 0.000000964003806187610219440021 0.000000001864797622017702127168 0.000000204218694212864182790999 0.000000014538385583028515058576 0.000000006894428027487125238901  | 0.661395794361265054739362767577 3.371448981126734967261882047751 
