1.000000000000000000000000000000 0.499999999843264819610055837984 0.500000000141680889242934426875 0.500000000340112271679515743017 0.499999999961692254135670054893 0.499999999657199933889017984256 0.500000000261112242938565941586 0.500000000118564824624911580031 0.499999999988067655998236205050 0.499999999981162512874277581432 0.499999999549427365241882625924  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000018694246843619 0.499999999843207809657741336196 0.500000000141178735368896468572 0.500000000373005959453109880997 0.499999999961635355205658015620 0.499999999657290972177037247093 0.500000000261236143828114109056 0.500000000118454579478566301987 0.500000000022749913064501470217 0.499999999981226905809705840511 0.499999999526115068704257282661  | 1.000000000000000000000000000000 0.000000000000000029364854274153 
1.000000000000000000000000000000 0.499999999843264819610055837984 0.500000000141681666399051664484 0.500000000340112271679515743017 0.499999999961692254135670054893 0.499999999657198435087934740295 0.500000000272331046602403148427 0.500000000118561493955837704561 0.499999999988067711509387436308 0.499999999981162346340823887658 0.499999999563681352121591316973  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000018694246843619 0.499999999836655328877554893552 0.500000000141178735368896468572 0.500000000326283777773994643212 0.499999999961635355205658015620 0.499999999657182947476741219361 0.500000000261236143828114109056 0.500000000128356103523685760592 0.500000000000151545442861333868 0.499999999981219023226231001900 0.500000000183900561445682342310  | 1.000000000000000000000000000000 0.000000000000000029364854274153 
0.110320970775941579189449726073 0.499999999843014242273397940153 0.500000000106530118060277345649 0.500000000336413674695279496518 0.499999999961656782510033281142 0.499999999657212423898045017268 0.500000000267581956592266578809 0.499999999905359870933096999579 0.499999999988668619721465802286 0.499999999981492082579137559151 0.499999999546806628281103712652  | 0.985022517787513263165521948395 0.172425750546570472065965873298 
0.358070285988238423691143452743 0.499999999842465181476569568986 0.500000000137313382886361523560 0.500000000339848704733469730854 0.499999999961698415873456724512 0.499999999657217586435109524245 0.500000000367838870474201939942 0.500000000127088450874168756854 0.499999999986876608737418337114 0.499999999981193099518606004494 0.499999999573600140134743696763  | 0.845948235713923746281750482012 0.533265020878455731079270663031 
0.166089698512402933472387189795 0.499999999841878983719567486332 0.500000000104927955213440782245 0.500000000336387473431898342824 0.499999999962018382149153694627 0.499999999657197935487573658975 0.500000000338528094445678107149 0.500000000288484347521489326027 0.499999999989150567536455582740 0.499999999981177223329353864756 0.499999999528369154511153737985  | 0.966159997121670999220555131615 0.257943520875893728128147586176 
0.536940932603848564141912902414 0.499999999842212883294223502162 0.500000000107360897949604350288 0.500000000336463190642177778500 0.499999999961714181040406401735 0.499999999657200266955925371803 0.500000000276126788101294096123 0.499999999971547259836057719440 0.499999999988671617323632290208 0.499999999981102671853250285494 0.500000000205444328216231042461  | 0.664908629309745591307034828787 0.746924704819324714044626034593 
0.149224030503858878793366216087 0.499999999843292686207973929413 0.500000000106530118060277345649 0.500000000340110273278071417735 0.499999999961690089200772035838 0.499999999657360971738739863213 0.500000000375987907474950588949 0.500000000115270792910848740576 0.499999999988067655998236205050 0.499999999981495690803967590909 0.499999999437912956423701871245  | 0.972653742233301699116054805927 0.232259978729771332517373139126 
0.668913200543233554817845742946 0.499999999839798592304873636749 0.500000000146166412307024984329 0.500000000327504023900360152766 0.499999999961695529293592699105 0.499999999657200544511681528093 0.500000000270554134651490585384 0.500000000136852418286537158565 0.499999999989281185275302732407 0.499999999981185605513189784688 0.500000000174267267283312321524  | 0.496940821867623783170131446241 0.867784431504466824414123493625 
0.342188580562646671445747870166 0.499999999837790920498292734919 0.500000000106514352893327668426 0.500000000336715433313372614066 0.499999999961698859962666574575 0.499999999657276039677356038737 0.500000000362772478723627500585 0.500000000293176372068160162598 0.499999999986817766917113203817 0.499999999981116161062999481146 0.499999999550777229906373122503  | 0.858986954224472576413518254412 0.511997473111112100241371081211 
0.743133037782554684014257873059 0.499999999841975573122709874951 0.500000000139923295172650341556 0.500000000340136807608359958977 0.499999999961651953039876161711 0.499999999657198379576783509037 0.499999992070265075749802008431 0.500000000320225290728615163971 0.499999999774354997317260540513 0.499999999981270315529968684132 0.499999999559419205930055341014  | 0.392626494658406044457876760134 0.919698013326723184945876710117 
0.185316400348413623522247917208 0.499999999849090659420625115672 0.500000000106505027019920817111 0.500000000340428907286138837662 0.499999999961695751338197624136 0.499999999657195604019221946146 0.500000000395359522897820170328 0.500000000117570175817149902286 0.499999999986056209433371577688 0.499999999981164455764570675456 0.499999999549241846974467762266  | 0.957930378294204243339038384875 0.287000680035993438465879989963 
0.858928984416000518287148679519 0.499999999842275721917417286022 0.500000000141681000265236889391 0.500000000340112271679515743017 0.499999999961688534888537560619 0.499999999657201155134345071929 0.500000000261112242938565941586 0.500000000211641149050478816207 0.499999999988067655998236205050 0.499999999980997866799725670717 0.499999999563803532165451315450  | 0.219784762891206991719528218709 0.975548388344143591055512843013 
0.892826137621521853660055967339 0.499999999839237707632833007665 0.500000000141868516934096078330 0.500000000591945381600567088753 0.499999999962043029100300373102 0.499999999657161853239273341387 0.500000000268620348187198487722 0.500000000121860743718116282253 0.500000000001831534923724120745 0.499999999981230125456477253465 0.500000000101476715919091020623  | 0.167554237893765611833174489220 0.985862859308453409745709450362 
0.519567180706074882579059703858 0.499999999843308895464133456699 0.500000000142047262841060728533 0.500000000328225113754854191939 0.499999999961698193828851799481 0.499999999657200544511681528093 0.500000000268338351538943697960 0.500000000136268218930979401193 0.500000000030272451212454143388 0.499999999981238063551103323334 0.500000000169508629355163975561  | 0.685042552281680872106051083392 0.728503055287622380831180635141 
0.270238568141657031773661401530 0.499999999839698394676901216371 0.500000000139959599465555584175 0.500000000329263949438995950914 0.499999999962050523105716592909 0.499999999657211979808835167205 0.500000000287142309929322436801 0.500000000025012103499477689184 0.500000000023529289627788330108 0.499999999981152742911660880054 0.500000000195753524501185438567  | 0.911249000946612985885053603852 0.411855870753106645398844420924 
0.807896881778645381544379233674 0.499999999842275721917417286022 0.500000000141680889242934426875 0.500000000340112271679515743017 0.499999999962043584211812685680 0.499999999657199933889017984256 0.500000000261112242938565941586 0.500000000118760890011060382676 0.499999999988067655998236205050 0.499999999981102893897855210525 0.499999999456009591725091922854  | 0.297196244464696890386079530799 0.954816418101448460831193187914 
0.634354790412574365277009746933 0.499999999839798592304873636749 0.500000000144981138205935167207 0.500000000336512706589076060482 0.499999999961678542881315934210 0.499999999657217919502016911792 0.500000000022393531473596794967 0.499999999945365536380137427841 0.499999999999795163851956658618 0.499999999981166731721771157027 0.499999999545721551807986315907  | 0.543292686738312435856812498969 0.839543361915670138806433442369 
0.428606221176469626144012181612 0.499999999839787601096929847699 0.500000000137431732660786565248 0.500000000340039219004495407717 0.499999999961693031291787292503 0.499999999657302740541098273752 0.500000000353539864050844698795 0.500000000009008127577203595138 0.499999999985805576585562448599 0.499999999981233123058643741388 0.500000000198920657723533622629  | 0.781797406275809736442283792712 0.623532529656967038356185639714 
0.731122531843747314184156493866 0.499999999840545994445051292132 0.500000000144429246340394001891 0.500000000340788064434605075803 0.499999999961653673885564330703 0.499999999657198324065632277780 0.500000000267804889375611310243 0.500000000288687074245785879612 0.499999999985255738632616839823 0.499999999981194986897747867260 0.499999999550075235887902636023  | 0.409906670664643868473575594180 0.912127469899151277488158484630 
0.507051019019592486003489284485 0.499999999843300069191087686704 0.500000000142044598305801628157 0.500000000328233995539051193191 0.499999999961698193828851799481 0.499999999657200877578588915640 0.500000000270553579539978272805 0.500000000035399128073265728744 0.500000000031146418777439066616 0.499999999981237897017649629561 0.499999999563728314555532961094  | 0.699231857815674207046185983927 0.714894963624475909824695918360 
0.258095739333038476370774105817 0.499999999840594733235832336504 0.500000000142799883029454122152 0.500000000336996652805510166218 0.499999999962056573821200800012 0.499999999657219695858856312043 0.500000000185219950488146878342 0.499999999935495320624312398650 0.500000000019510726367855113494 0.499999999981232845502887585099 0.500000000155149670888476975961  | 0.918938469216069808709335120511 0.394400925195195595218677908633 
0.068310142991062181017092314050 0.499999999843343090333291911520 0.500000000115062959160638911271 0.500000000339815620087335901189 0.499999999961689922667318342064 0.499999999657216698256689824120 0.500000000490171681022388838755 0.500000000114126375017065129214 0.499999999987470411522139102090 0.499999999981096676648917309649 0.499999999526787530790272739978  | 0.994248734494480035372987458686 0.107095536583579731271242962976 
