1.000000000000000000000000000000 0.499999999655790061670046497966 0.500000000199369076803179723356 0.499999999971357134143090661382 0.500000000033039571079029883549 0.499999999876578171686958285136 0.500000000324839377618957314553 0.500000000067286620719642087352 0.499999999601987932251745405665 0.500000000554388535078942368273 0.500000000584645110102144371922  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000029254436906810 0.500000000021303070418809966213 0.500000000406568445576738213276 0.499999999977410791718313021192 0.500000000032406632932691081805 0.499999999873867784216940890474 0.500000000324865800926943393279 0.499999999941467265784922346938 0.499999999608290501829088725572 0.500000000554254531159870111878 0.499999999416202045576795853776  | 1.000000000000000000000000000000 0.000000000000000045952762035670 
0.000000000000000029254436906810 0.500000000021303070418809966213 0.500000000406568445576738213276 0.499999999977410791718313021192 0.500000000032406632932691081805 0.499999999873867784216940890474 0.500000000324865800926943393279 0.499999999941467265784922346938 0.499999999608290501829088725572 0.500000000554254531159870111878 0.499999999416202045576795853776  | 1.000000000000000000000000000000 0.000000000000000045952762035670 
0.138177010406875355741362909612 0.500000000023616331112918942381 0.500000000021039947561973804113 0.499999999978190945437717118693 0.500000000052767901159711527725 0.499999999875643197366770209555 0.500000000324869131596017268748 0.499999999927196070448331965963 0.499999999607846801197297281760 0.500000000553721513085747574223 0.499999999567320496662858886339  | 0.976537422947746813761682460608 0.215347768928710991964692311740 
0.316023862642372810327628940286 0.500000000024457880165584811039 0.500000000405978251016847480059 0.499999999970705599761089388267 0.500000000032447489139997287566 0.499999999876607092996749770464 0.500000000324796523010206783511 0.499999999933628258563800272896 0.499999999602278200061533652843 0.500000000554291501586590129591 0.500000000645483444472461087571  | 0.879298458569098606574243603973 0.476271163055257018559274229119 
0.296331916987723931189435688793 0.499999999706421893730379224507 0.500000000034793168346425318305 0.500000000004317546320464771270 0.500000000029532709611146401585 0.499999999875748113442597286848 0.500000000324852145183740503853 0.499999999940185957392202453775 0.499999999602138645027338270665 0.500000000554312484801755545050 0.499999999569933961662826504835  | 0.893607527330795847753108773759 0.448849180792101787318415517802 
0.374406856952935462867770866069 0.500000000011569190050408906245 0.500000000021039947561973804113 0.500000000017066570379142831371 0.500000000052984616694118358282 0.499999999874311651382186028059 0.500000000324869131596017268748 0.500000000069675043512518186617 0.499999999608216394442194996373 0.500000000554221779580643669760 0.500000000641411701529648325959  | 0.831986879967955950121449859580 0.554795306001399035622512201371 
0.838639679090337542000099801953 0.499999999648920223638270954325 0.500000000409925426936297299108 0.500000000004985789558986652992 0.500000000029908076015772167011 0.499999999873650291526416822308 0.500000000324840154775074552163 0.499999999940263895048531139764 0.499999999601829614448433858342 0.500000000554308154931959506939 0.500000000584805315284597782011  | 0.250758973841133270266112731406 0.968049552986902539508662357548 
0.447860184397009031265213252482 0.499999999695564911750267356183 0.500000000416254364310475466482 0.500000000004909073147985054675 0.500000000029799940293173676764 0.499999999873650291526416822308 0.500000000324845372823290290398 0.499999999940263895048531139764 0.499999999601993372344566068932 0.500000000554361112570234126906 0.500000000584805315284597782011  | 0.762584600240594712161623647262 0.646888496942009560974895521213 
0.630131334629602246621971062268 0.500000000067972072415045659000 0.500000000406646938344579211844 0.500000000003187894392908674490 0.500000000034895308864690832706 0.499999999965748953556499145634 0.500000000324729576561821886571 0.500000000075910833174930303358 0.499999999608077838608721776836 0.500000000554485124482084756892 0.499999999492672098089229848483  | 0.548850379296237034232319729199 0.835920606963590051563528504630 
