0.699999896094134710367029583722 1.400000022592918558217434110702 2.100000176667526918805606328533 2.799999534598368366999920908711 3.500000000143459910617593777715 4.200000000165284852471359045012 4.900000000589291637709266069578 5.600000002984713454168286261847 6.300000010608854061899819498649 7.000000007408868185621031443588 7.700000007431802906410212017363 8.400000017347196035188972018659 9.099999998262015665773105865810 9.799999997904718540553403727245 10.500000000389055898608603456523 11.200000057303926226381918240804 11.900000071494226006052485900000 12.600000002679761834656346763950 13.299999999281023832509163185023 14.000000001428380969059617200401 14.700000001615890710127132479101 15.399999999482602675016096327454 16.100000001714203534675107221119 16.800000006561614185329744941555  | 0.000000000062275752317710852136 4.000000000000001776356839400250 
2.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000000143459910617593777715 4.200000000165284852471359045012 4.900000000589291637709266069578 5.600000002984713454168286261847 6.300000010469761768661101086764 7.000000007408868185621031443588 7.700000007427439285834225302096 8.400000017347309722026693634689 9.099999998262015665773105865810 9.799999997904720316910243127495 10.500000000389055898608603456523 11.200000057303926226381918240804 11.900000071494147846351552288979 12.600000002679763611013186164200 13.299999999281023832509163185023 14.000000001428380969059617200401 14.700000001615302736013290996198 15.399999999482602675016096327454 16.100000001714203534675107221119 16.800000006561614185329744941555  | 2.000000000000001776356839400250 0.000000000000001847298097832430 
2.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000000143459910617593777715 4.200000000165284852471359045012 4.900000000589291637709266069578 5.600000002984713454168286261847 6.300000010469761768661101086764 7.000000007408868185621031443588 7.700000007427439285834225302096 8.400000017347309722026693634689 9.099999998262015665773105865810 9.799999997904720316910243127495 10.500000000389055898608603456523 11.200000057303926226381918240804 11.900000071494147846351552288979 12.600000002679763611013186164200 13.299999999281023832509163185023 14.000000001428380969059617200401 14.700000001615302736013290996198 15.399999999482602675016096327454 16.100000001714203534675107221119 16.800000006561614185329744941555  | 2.000000000000001776356839400250 0.000000000000001847298097832430 
1.998916998542699774432662707113 1.344648680908552051960214157589 5.569012913654176166744491638383 8.000000000000000000000000000000 3.500000036560716232258982927306 4.200000276610149185785303416196 4.900000005932129809593789104838 5.599985682872798520293144974858 6.301259631619192447260502376594 6.999996388743142006205744110048 7.700001579715190835884186526528 8.400123288997232151587013504468 9.106622561027140960732140229084 9.799997508455039252339702215977 10.500087177016027339959691744298 11.200327891130857693724465207197 11.899995250560603921030633500777 12.600000654355850926435778092127 13.299999998867335193608596455306 13.999999976824827996324529522099 14.699999957157503516214092087466 15.399694225866781494005408603698 16.100303068892674929202257771976 16.800011531010728305091106449254  | 1.761920982156114368066823772097 1.892819303501006578116516720911 
1.876479977512905739089887902082 0.031224547652950906950763965142 2.558465254289850498992109351093 7.909781123711752570670796558261 3.500897322474267436831496524974 4.199853844884244402635431470117 5.088997154177429926846798480256 5.600076345840728997416135825915 6.300061120703788652974708384136 6.999487882858292486787377129076 7.699978680848114542811799765332 8.400001360299070185533309995662 9.099795074655478543945719138719 10.376377675252664189997631183360 10.499986161734986112037404382136 11.210478318771274430787343590055 11.900000376195409401702818286140 12.598826810018049826567221316509 13.300000546826860059468344843481 13.999907854500024839694560796488 14.699766791525549436414621595759 15.393478931636790818515692080837 16.099999909623836202854363364168 16.802385012594573510114059899934  | 1.732489232160573822127958010242 2.030193510042779259094913868466 
0.594456642017016756440739300160 0.033853310104692946325144475850 2.196535814737670566643146230490 2.848646780412321444231338318787 3.502351152647202869871989605599 4.200000276317647163182300573681 4.900000005578183603915931598749 5.599998249519064330570472520776 6.298559611880989450583001598716 6.999965433025932881605513102841 7.700000123997370771178339055041 8.400140613577871562256405013613 9.099999998268524237232668383513 9.799997508455039252339702215977 10.500084154134825098481087479740 11.195212982046024663418393174652 11.899995506433180381122838298324 12.278184799735516463670137454756 11.612175627069301953042668174021 13.999999985047084649636417452712 14.700005514387564531375574006233 15.400000065977154761753808998037 16.100303068892674929202257771976 16.799915515886453931670985184610  | 0.929778002009721493692495641881 3.552610267551862932577932951972 
0.709219045684108984062277158955 1.428642870240079298937985186058 5.575135231288433246277236321475 7.894346850980548779830314742867 3.500031923452480597802605188917 4.200001102673789787900204828475 4.900000000748952366791399981594 5.599984983974665375683343881974 6.301227848289037147822000406450 6.999994986818977693587839894462 7.699524617870551423948199953884 8.400000031962365554250027344096 9.672537862027015265198315319140 9.976780941246298439750717079733 10.499996316876057278477674117312 11.199999474409159105903199815657 11.899983590438376168663126009051 12.599078843786262638104744837619 13.319449512113141764757529017515 14.000005842219062301978738105390 16.522649153078411643491563154384 15.405905814316577462363966333214 16.099988419369108072487506433390 16.799640630473557934010386816226  | 1.257993689125716629817475222808 3.124908726091983446337962959660 
1.917939458715368861163597102859 1.337538088554923065842672258441 5.976530491760764007835859956685 7.895219087849229211428792041261 3.502982404720141218490425671916 4.200017985678876186739216791466 4.899031645344718910450865223538 5.599978275848101816336566116661 6.300959957406027101001200207975 6.999999977089536251639856345719 7.699537843050962671043180307606 8.399923271032454508144837745931 9.099911091152486974920066131745 9.819469975876547351845147204585 10.499688095051547875868891424034 11.200288242567673080429813126102 11.899991692717657443267853523139 12.599999880644991989697700773831 13.297873087467701580521861615125 13.990528403621123487710065091960 14.700000728135169225652134628035 15.393182985945518481685212464072 16.099999698980806073222993290983 16.831804435939897501839368487708  | 1.778221849084500316706680678180 1.831932021463338999822667574335 
0.699999896094134710367029583722 1.392015220720304480295226312592 2.100000176667526918805606328533 2.799999534598368366999920908711 3.500000000143459910617593777715 4.200000000165284852471359045012 4.900000000589291637709266069578 5.600000002984713454168286261847 6.300000010608854061899819498649 7.000000007408868185621031443588 7.700000007427513004643060412491 8.400000017347201364259490219411 9.099999998262015665773105865810 9.799999997904720316910243127495 10.500000000389055898608603456523 11.200000057303926226381918240804 11.900000071494154951778909889981 12.600000002679763611013186164200 13.299999999281023832509163185023 14.000000001428380969059617200401 14.700000001615890710127132479101 15.399999999482602675016096327454 16.100000001714203534675107221119 16.800000006561614185329744941555  | 0.035373105584108797960762871071 3.999374322766669376250092682312 
1.998916998542699774432662707113 0.040017852025151040562533921729 5.908569742711541117330398265040 8.000000000000000000000000000000 3.500000000062863048100325613632 4.200000276610149185785303416196 4.900000005932129809593789104838 5.599998249519064330570472520776 6.300397084347028275885804760037 6.999996388743142006205744110048 7.700001579715190835884186526528 8.400123288997232151587013504468 9.099999998262015665773105865810 9.799997508455039252339702215977 10.500087177016027339959691744298 11.200327420521205112891038879752 11.899995250560603921030633500777 12.600000654355850926435778092127 13.299999998867335193608596455306 14.000000001428380969059617200401 14.699999957157503516214092087466 15.399694225866781494005408603698 16.100303068892674929202257771976 16.800000015579897194584191311151  | 1.992868263924242544504750185297 0.337500887346480149542315984945 
