1.000000000000000000000000000000 0.220129742610399248281538575611 0.134773607408518736328062459506 0.179067859552375308052063473951 0.217123839932881312897450243327 0.278875585082223875765805587434 0.294585492632047751815349556637 0.325485703068499221402021248650 0.355945821843004550633082772038 0.381264685435830641413446073784 0.402243815865398035569455714722 0.418269734810947702019490179737 0.430638861627333335846401496383 0.438708110594987488184415269643 0.440254289995216763209384680522 0.437874671247543256757950302926 0.428411536199389542112214712688 0.419481622085207506156478984849 0.402199118387308929278844971122 0.380991416227901669167010823003 0.356642127919505114164167025592 0.327173560650502459612454231319 0.294562235929912374921002538031 0.258462119433118087119538586194 0.220123654628182924275492382549 0.177979079966631564824197653252 0.136607740659475479505502448774 0.091554897594887219014481161139 0.045937651254720088256355836620 0.000002058024448692297170282473  | 0.000000000295661213571338339751 0.000004194516446242956975306530 1.000081401219053089945987267129 
1.000000000000000000000000000000 0.005610141788553473299328011592 -0.000569019173471822445331547158 0.004440397918785133485330973713 0.005610170122310549102595533810 0.003401725893866405781018613652 0.008713464146379268707165444141 0.008338228514934886009823955533 0.012722824823364271493164601168 0.009098180984594916864693914249 0.010250295830510760403120329443 0.008279304622977625566226933529 0.012772919210897628120027214038 0.011158765377611528160639586815 0.014598198311749969319217612451 0.010795490510326107361227521153 0.010975076994853068257373962524 0.007050846377960898192505112547 0.010632115290942120364170442315 0.009717442849733026744019070975 0.019894434669891269962249680248 0.007935141783107115334705561338 0.007507634984305808743820787043 0.025190786744118388168489630630 0.007192301465155512968374651450 0.004563733764041752981321931060 0.002606949033662077364059683759 0.001726901779716884244297858686 0.001172676183957104857624731409 -0.012006879310647686209811979552  | 0.000001865481545716703632687111 0.000000000000051794554718009275 1.000135545673249470866039700923 
1.000000000000000000000000000000 0.005682761090244184236375257768 -0.000569019173471822445331547158 0.004440393626106198948777503688 0.005591768987875575178114750940 0.003401659525462465225725816609 0.008711698974233531012067999200 0.008338228514934886009823955533 0.012686732007519413087393012063 0.009098180976064759381549684747 0.010250435538320064321471392077 0.008291728031808725737916709875 0.012771224224247292033940226474 0.011160920794001608774559386461 -0.084138058774590490651590357629 0.010795490510326107361227521153 0.012141223202208882916974808097 -0.030245890914854953179791152706 0.010632092696418824623316723432 0.009709283757442229573220160432 0.019900841228352901535192387428 0.007936043127193780077899276648 0.007507634984305808743820787043 0.026103611444042731926096223560 0.007192301465155512968374651450 0.004563733764041752981321931060 0.002606949033662077364059683759 0.001726671317540689858105462662 0.001172676183957104857624731409 -0.012006879310647686209811979552  | 0.000001736068071050306660922267 0.000000252778989591453358019764 1.002297851150611984749616567569 
0.000009033272986923301939299336 0.999911454351263828677076617168 0.615476052945758689283195508324 0.820984346473533577182024600916 1.246694318019915481698944859090 1.157444230467134627104996980052 1.314494653299147053360229620012 1.505520553705386177512082213070 1.507619993252034440445186191937 1.769377332566149041426228905038 1.909098662401252699538645174471 1.851241825541275698441268104943 1.887203061170100948373828941840 1.897926078804137439703936252045 1.997246325413028378292779052572 1.989849425209050615137584827607 1.913601150299459652259770336968 1.961059396742738769603420223575 1.823171385561932034136134461733 1.584982557323270757621003212989 1.622551010117788239384140069888 1.499666721893316845282129179395 1.034517470324955334959327046818 1.166347841391816242406775927520 1.009210149830361835654457536293 0.614305485825688557532942013495 0.677825450420840858178905818932 0.410457451666983830218526918543 0.509246742567430854542465112900 -0.052836219691582558821707493735  | 0.001714102223616704697220503029 1.071454012100874431112629281415 0.005027583693707609116541057404 
0.000620537627651296386233070734 0.000184908649241962504301828307 -0.000620436414973294693420147183 0.067205879634270743183677154775 0.029101441064806138347975661418 0.003044454547280202750397792855 0.006912401572976653411906067248 0.035570516447375501167815770032 0.012634848016815075980034954739 0.007681996806423126156193603720 0.047354963157962962072566881488 0.008712694321515238038422523914 -0.017720702072046221053902570475 0.047559380017257658901375094729 -0.018557229193998506233675982457 0.011598458899904656727031238006 -0.256079019830109166910858675692 -0.028988938462030218456977337382 0.011833474579047553038035900386 0.011839156274589339098990414811 -0.033288189693634680221823174406 0.093122504464216049324676305332 0.016329372585993331967735286980 -0.007208720735403090044968177352 0.006970236936742453884296999433 0.004674535472122993105814625636 0.014960759978892202229361352295 0.091206175252226989735859774555 0.000333501125761366534749896573 0.018617089024514692219280931340  | 1.004922118745616321788816094340 0.016444461528194710686623380980 0.001614727547521497587335037593 
0.000000000000000000000000000000 0.024215456609460065534600303749 0.014967542249208910798419225330 0.017004868487114022101991395175 0.029514693256637289375809984904 0.028466200749702054439982390477 0.032993095699348301552689122218 0.035520687984183681173977475964 0.039186830733154820460839573570 0.040870335639374331948570073791 0.044231134753415973781542902543 0.046061316145747460693016250843 0.046363673306180436251011656168 0.047209736584299499817518608324 0.048430774368515609740182270571 0.048053350006085217283047228420 0.047653343809901438365983494805 0.046060479902703337085068113765 0.044712369619137819209964135325 0.042524340290326721747415916752 0.039180964666547718477929151959 -0.002878468510229215127083080006 0.032313468580704760024779886862 0.028468718834468068057397260873 0.024124937009993671632734901777 0.019906208942111897064464187679 0.014966194377149613994881782730 -0.000980577035756175635627940324 0.004885870510531888956384793943 -0.000000250868110513002694233380  | 0.999641761508221149412634076725 0.038034982381151806463126519020 0.000000000007240352584874707481 
0.012549722043662373330286108342 0.994671274171389341312021770136 0.615476006041448142624972206249 0.843065335591809739135271684063 1.247252562701809175393918849295 1.157432642711683223879504112119 1.343066623235984025086509063840 1.422284536741551974614594655577 1.552163773917641487187779603119 1.751639410289813403309722161794 1.909100755764428836158685953706 1.874193377198461130106466043799 1.887700210844121428976905008312 1.983369065713157741726035965257 1.983320889331795511267841902736 1.918568122921866514474231735221 1.916233971339602160099957472994 1.889762991042587936263430492545 1.874928033144738881432544985728 1.621006322108212938104543354711 1.701502686394303687222873122664 1.500127630761762587141561198223 1.268760502092237230087334864947 1.163015401305419693755993648665 1.038692284767678497559018069296 0.613245190516484517395667808159 0.365499144303668810351837237249 0.193782194067056656727743302326 0.138448716562370871541176597930 -0.057605357111758875854334860378  | 0.031257548506519447495399788295 1.011745163269522906901443093375 0.047218309364725957744113316039 
0.438791379225249356110793996777 0.005680514890529454220813310172 -0.026420550792902324638289357495 0.004403657042572536699231999791 0.009603611317661773366660682427 -0.061491962514711950849033428312 0.008731475601020151008913039448 -1.709170061720939326477264330606 0.017782766023755822160090644957 0.007846382292035184932710301098 0.045361915508002143004873119025 0.005840221894508210165319894713 0.012779310192486731737049332480 0.012052121082566376319977763387 0.015868818229776843198308711180 0.014357978484959347392768691520 0.714971137202118245390636275260 -0.029827378672615631471920494278 -0.010203084241540115451041259576 0.012221666205923563744417670307 -0.084948046690181189255497429258 -0.010362624608975509743480358793 0.007523135175464441826154171622 -0.001808107872990753674929953476 0.015799316829568640224712439135 -0.211967065785175684533570006352 0.004678681621899449111223745490 0.004683407432303116589566993611 0.002640129728204521596113263371 -0.010178409023056013069097325285  | 0.772195684764140910516516669304 0.779663120509564988580564204312 0.638302782309752902989430367597 
0.764642475891538775378819536854 0.000582630292970632126040020360 -0.004731210409777024394895050818 0.004114501773522113124703647458 0.015269116880558460461192460400 0.003303326542709331993530330607 0.007374334029411237084739028091 -1.862364998330099608025989255111 -0.021183847596815161967720442249 0.006734595522256569058439090725 0.015689761907374817628824104077 0.003272826372458650240337973969 0.001689876801509017237648557774 0.124544165347855728676051967341 0.016427057619585939962636444989 -0.044255067592697677758550867111 0.918239560811604627055260152702 -0.032743672767341934493057209465 -0.000139958257391258891148139165 0.019864063736087830824850186673 0.046406901441922519813143566125 -0.011265562986623751245973679147 -0.094871276387522823769771207481 -0.002962365774959100153673752231 0.079366750190713639123707423551 0.028022889192269931357692769325 -0.063061134528776291441332091381 0.004674933250809297849426293681 0.004137617275044904070757656456 -0.011394535144131592852012602179  | 0.363205322893379645154965373877 0.963587012252767549647103351163 0.934078965730148591539716562693 
0.529895480580018451988166816591 0.001487260727666042670058743624 -0.005054566260965486987344341685 -0.020756225520716070631621619214 0.002788030465837799259931628626 0.003837221199799617423614739309 0.007070654167914623179636013361 0.016277058894830331858827321412 0.010662484895831863401793881962 0.006571500114799274337717971406 0.059844148597588742166664133038 0.008774097994166953420891452708 0.012612334190854892004840515085 0.023142128380398072073909077062 -0.027533729007831828777819183074 -0.010030087534535464532936543947 0.996842903284012815667836093780 0.004665694121538135202831298898 0.010685444001519576670555800035 0.040596377729290554492447284929 0.023939844234741828460366619424 -0.009874138384235158633073226042 0.042129727605752946562045480050 0.026359149033683696577989863385 0.007682494563850787022696309236 -0.323602739493195123987590022807 -0.008906777318006474722378307263 0.001368242636506204496643634982 0.005220734719252450445337032647 -0.011321762061004679578157805508  | 0.673387550783244637209179472848 0.248730899607379707383358891093 0.740055700816952377607549351524 
0.101661565232700090710693530127 0.005700860545365499590375613082 -0.020441267732835326220719451840 0.004694405197278093619384087276 -0.013685930219184599954118652931 -0.027230681649823791634634773118 0.008140500024837144660283527742 -1.749549659597386064291413276806 0.008810163083337672895734016265 0.012630084063927696225171359856 0.015622967176536602801339981283 0.006490690535679813355507405959 -0.015560369456707995317046311357 0.047865678720296463144467935535 0.014364499229359527221472347946 0.020402126717132425953726837520 0.164669523794441274855415713319 0.003004845282396736982910567804 0.034664042077758874804693789429 0.013061260957530483606259252838 0.018586753501697177853868581110 -0.007374258568679528669242984051 0.007727488634911006820660261951 0.025747936864991053523832320593 -0.021074101737695964675634030527 -0.003798896996630218847457172160 -0.063006206946960657822032203512 0.006095026397163999520856236813 -0.027337920608108412512393670113 -0.018109150239746275856678181526  | 0.987748328645201456588154087513 0.703973032687144062435891100904 0.160402616157543087549441906958 
