1.000000000000000000000000000000 0.976948629372426324835032573901 0.500000002538477872349176323041 0.499999997232827786408648762517 0.500000006820054965217536846467 0.500000008608607382498689730710 0.499999988861890620750472180589 0.500000007242945909702314111200 0.499999989872084493747195210744 0.499999994302111783195385896761 0.499999992066083087660643968775 0.500000001927288773018176470941  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
0.000000000000000000000000000000 0.056610217912107657634024349136 0.500000002538477872349176323041 0.499999997232827786408648762517 0.500000006820054965217536846467 0.500000008608607382498689730710 0.499999988861890620750472180589 0.500000007242945909702314111200 0.499999989872084493747195210744 0.499999994302111783195385896761 0.499999992066083087660643968775 0.500000001927288773018176470941  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.064617328696773557172861046638 0.500000002538477872349176323041 0.499999997232827786408648762517 0.500000006820054965217536846467 0.500000008608607382498689730710 0.499999988861890620750472180589 0.500000007242945909702314111200 0.499999989872084493747195210744 0.499999994302111783195385896761 0.499999992066083087660643968775 0.500000001927288773018176470941  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.064617328696773557172861046638 0.500000002538477872349176323041 0.499999997232827786408648762517 0.500000006820054965217536846467 0.500000008608607382498689730710 0.499999988861890620750472180589 0.500000007242945909702314111200 0.499999989872084493747195210744 0.499999994302111783195385896761 0.499999992066083087660643968775 0.500000001927288773018176470941  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
0.016314102610213210287071206039 0.986580844835618808730259843287 0.499285414533395255354264463676 0.490838952088402447060389022226 0.508886977034628484872769149661 0.499989971400920274469115156535 0.499547510969293784288680626560 0.500027421158664719946784771309 0.500958566759012957625429862674 0.505775039671970905175157895428 0.475832326326572629948685744239 0.499976229441250197282897715922  | 0.707004762682246767901972361869 0.707849721029056855314820495551 0.025643364352517634963124493197 
0.502256614762231379245349671692 0.981330555472039622877389319910 0.500282988935680017483775827714 0.503645149347812237650146016676 0.499989857788390501536213150757 0.495419758693870837529260597876 0.500537484979550195696162973036 0.499999636396060320731038473241 0.500174118755541075032056141936 0.499978505064188283313342253678 0.504475497422797514168735233397 0.499958979704912598318600203129  | 0.498231168416246206209763158768 0.498272376707266040352095615162 0.709647616144356563339101739984 
0.511449900695393311345071651886 0.095883736411543254996026064418 0.500007288606852062784469126200 0.498977409654612513723037636737 0.500074812447191652253764004854 0.499771861237531922483867674600 0.499486398488841520926229122779 0.499991230714054990524886079584 0.499944291749478242348203593792 0.500001507783952137131677773141 0.502270814713939528495245667727 0.499652364620869426925509060311  | 0.490932222064850598552965266208 0.490928078716590554630982978779 0.719714158902549083762778536766 
0.977611855055738665498665795894 0.056920968098027956150186668083 0.499992879443276083684111199545 0.499768420596835016844750043674 0.500084785468241865835636872362 0.499902792085316904913128155385 0.500002654500353749256191804307 0.499998234416707598715134963641 0.500655356623558756012926096446 0.500000162607972309380954811786 0.500169951639667376142028842878 0.500000001927288773018176470941  | 0.024861873771974456193145641691 0.024861855475099774170910649218 0.999382225568687276862078761042 
0.482258258532097139337224689370 0.097921743210526046574670999689 0.499982976006442481065050742473 0.499976163512719007364637491264 0.500269086141097552022927175130 0.499990144133123426417597556792 0.501004488800837921580466627347 0.479335341014950677696049297083 0.529833751584579792925921992719 0.499858010303037725297059523655 0.501195752262562077561369733303 0.519470974678015617875814768922  | 0.515161968027061489827644891193 0.514059598321918387320295096288 0.688295885423387598933686604141 
0.668498346340234528284440784773 0.982057413070987705872028072918 0.498466613331182417656606276068 0.500133298351602806341986706684 0.499925409873701376284316211240 0.495516040361300702521418770630 0.490165238738476394253495982412 0.494427859267927538589049163420 0.500256309089585071703254470776 0.499385018283230786018123126269 0.491745735993875776603800886733 0.500707393787275134577896551491  | 0.351808742249161032766835432994 0.351925592089215533153634396513 0.867650674254142550978485814994 
