0.000000000000000041563193644181 0.000000000000000009182869120674 0.000000000000000000852997965563 0.000000000000000000000000000000 0.000000000000000035381001493444 0.000000000000000021986085622841 0.000000000000000000000000000000 0.000000000000000007903491937823 0.000000000000000015645691335891 0.000000000000000011883015405974 0.000000000000000023787237984482 0.000000000000000050832513461901 0.000000000000000008526643685702 0.000000000000000000000000000000 0.000000000000000041828860890281 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000004710442241656 0.000000000000000000000000000000 0.000000000000000053627719196208 0.000000000000000026097156667690 0.000000000000000046201405490541  | 0.000000000000000041563193644181 0.000000000000000009182869120674 6.000000000000000000000000000000 
0.859399935828397687487267830875 0.859399543627131556888798513683 0.000000000000000000852997965563 0.000000000000000000000000000000 0.000000000000000035381001493444 0.000000000000000021986085622841 0.000000000000000000000000000000 0.000000000000000007903491937823 0.000000000000000015645691335891 0.000000000000000011883015405974 0.000000000000000023787237984482 0.000000000000000050832513461901 0.000000000000000008526643685702 0.000000000000000000000000000000 0.000000000000000041828860890281 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000004710442241656 0.000000000000000000000000000000 0.000000000000000053627719196208 0.000000000000000026097156667690 0.000000000000000046201405490541  | 0.859399935828397687487267830875 0.859399543627131556888798513683 2.614008731104269678269247378921 
0.909791303372458282083812264318 0.017118310974831699167175713683 0.000089371227257302367913416319 0.000064168327486375446692956626 0.000246176198228280221705355224 0.000217996230793950009508447296 0.000796497700964390008271376331 0.000030837178776229032847299577 0.000054681040694885910949038510 0.003222983725543118217748972398 0.000001376764942362397310757910 0.000000428946432183344636131055 0.000006976576420077504206776475 0.000016742594118029712705469914 0.000040662646047075616290329692 0.000000938005876548772624259160 0.000132842154563878094225906623 0.000215430299574778574139832799 0.000002626498805772102692300540 0.000330495180535260175535422489 0.000015948009944184348351484820 0.000009062858576672899656666814  | 0.909791303372458282083812264318 0.017118310974831699167175713683 4.394133858472250686588722601300 
0.000000000000000041563193644181 0.000000000000000009182869120674 0.000000000000000000852997965563 0.000000000000000000000000000000 0.000000000000000035381001493444 0.000000000000000021986085622841 0.000000000000000000000000000000 0.000000000000000007903491937823 0.000000000000000015645691335891 0.000000000000000011883015405974 0.000000000000000023787237984482 0.000000000000000050832513461901 0.000000000000000008526643685702 0.000000000000000000000000000000 0.000000000000000041828860890281 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000004710442241656 0.000000000000000000000000000000 0.000000000000000053627719196208 0.000000000000000026097156667690 0.000000000000000046201405490541  | 0.000000000000000041563193644181 0.000000000000000009182869120674 6.000000000000000000000000000000 
0.055104156091476674816931335954 0.882680234657180040613866367494 0.000217824668176954934582095769 0.000872541311312089611952613755 0.000121624598009933415090032260 0.000178726779581468806380045722 0.000040461900853664862511525901 0.000002779157490300391089056709 0.000003443314512110109038185712 0.000754666838328936951003911293 0.000078986929721179890973026261 0.000304221847006766455117493519 0.000000058149110815612023924772 0.000716520864225543563374998257 0.000000735195225189252686060805 0.000055269374777237241275380797 0.003419968765164899116015817526 0.000517540718161654312613750850 0.000010517853415264652710420235 0.000057196281414617831354192667 0.000000075064404438601679868739 0.000009265939287704094001751898  | 0.055104156091476674816931335954 0.882680234657180040613866367494 4.255880537110227734842737845611 
0.836505017469647449424030583032 0.614377641426565146431926223158 0.000030870760987353123108202502 0.015127685417926837324609223856 0.000242992787271278259421392054 0.000024414436606859499147986758 0.000044635934862476096341224463 0.000292630267505883867248939190 0.003170335958709873461214279189 0.000008017328901153672108094786 0.036739229504509293700031946628 0.000001288330788147963416878650 0.000042959153851009318058479236 0.002429277266890727052239817851 0.000003576394768813447928206342 0.000004312712622259788034385225 0.000141666868849263025403190097 0.000235845169890592333073256470 0.000057762048138128581462220901 0.000227732112000318003865173555 0.021795824591864534913732143195 0.000238433555658269097365931088  | 0.836505017469647449424030583032 0.614377641426565146431926223158 4.112811808109259281707181798993 
0.326589747172910338512963335234 0.058280794968231464103780581354 0.000018609919327850564887451290 0.000030575168409088592869418677 0.000495430480183758903400814688 0.000062041247325493118348720134 0.002646770381434524269104180405 0.000125453296187022804095145823 0.000060409400614798364540208170 0.000016361456756130088389640867 0.000095687250339338187927334944 0.000247981655998130311093635703 0.000007061617512036837747847057 0.002273168027003544255926215101 0.000294288317748509333296458301 0.000004488781788554227757679152 0.000019367891427896901187675691 0.000085778540978915639864110787 0.006855602217553956323481401114 0.000421388557284981478921748188 0.000034672472730791187680351312 0.000009421457829622991613557209  | 0.326589747172910338512963335234 0.058280794968231464103780581354 5.582595560984046301200578454882 
0.621690321274265267348368979583 0.657814968520981091515409389103 0.000000072038900618912133570586 0.000007035517106775655837846983 0.001252980855241865500854236970 0.000189975516123969270050261815 0.000020541011947729005432828481 0.000169568832375577576050684758 0.000460559954030641304292825744 0.000000011683276214422295817032 0.002688464969990011273898167232 0.000040087332985139581282424404 0.000020525438428186304137823548 0.003990574390686302957975684080 0.000003137260767172827860527727 0.002053193763344093696054937226 0.000000874980749466977768361584 0.000211329432379130040297113280 0.000004514182649784013663695533 0.000005348856714561597288466396 0.000007827711510213178781186771 0.000000019768270573479099607231  | 0.621690321274265267348368979583 0.657814968520981091515409389103 5.046038616012239685915119480342 
0.000000000000000041563193644181 0.314647422926113140562165426672 0.000000000000000000852997965563 0.000000000000000000000000000000 0.000000812315893459439764684449 0.000000000000000021986085622841 0.000000177330295457000716809789 0.000000000000000007903491937823 0.000000003117328650556653273215 0.000000013102102509282304895338 0.000026261918904289673450721393 0.000000000000000050832513461901 0.000000365712987253531618440049 0.000004415148135860692303611419 0.000000242535125355016652238269 0.000001261413621931355576904262 0.000000059120227939663086220350 0.000000000495978989278743200660 0.000000000000000000000000000000 0.000000000000000053627719196208 0.005261867951360164191720869553 0.000000002863746881329731628274  | 0.000000000000000041563193644181 0.314647422926113140562165426672 5.637374739503978382515470002545 
0.715679477646524397904670422577 0.253498510322565873131850366917 0.000066189314272807836612294574 0.016675782599201920824993905512 0.001217551771047645746415266643 0.000006764012533849858219148210 0.000407748491826475474228419493 0.000002367928007301794740731282 0.000159230506892145504561214553 0.000147911306379458614909672143 0.002379857981686731450282623612 0.000012724112523311645943867830 0.000470390352665993739626759673 0.000017216963615258081953668379 0.000456207935898096791568767649 0.000010465731768256540505385860 0.000194187998750027304706300413 0.013370278415093217808107262101 0.000013250844034891110534445970 0.000147653217987173915760196197 0.000065663397827617729640703459 0.000000253591924116523914663874  | 0.715679477646524397904670422577 0.253498510322565873131850366917 4.586972764064331187228162889369 
