1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000051784021515288713999 0.499999999674657191750526408214 0.500000000310607650710892357893 0.500000000450408488283926544682 0.500000000428925672757429765625 0.499999999923826932146653234668 0.499999999944614414992827278184 0.499999999760186608632750449033 0.499999999971081021676866384951 0.499999999405752404424418955386  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000050412758097739 0.499999999511944848151756559673 0.500000000005665468094662173826 0.500000000201182515091602454049 0.500000000452357373781353544473 0.500000000411471745564995217137 0.499999999842398346050487134562 0.499999999954033269577990949983 0.499999999936763306340736789934 0.499999999992346289001687864584 0.499999999387673366157969212509  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000050412758097739 0.500000000389987042659356575314 0.500000000004573563749943332368 0.500000000285644730091405563144 0.500000000452439086195965955994 0.500000000424746904315043138922 0.499999999895083702128317781899 0.499999999952880358478068956174 0.499999999934979955096281400984 0.499999999973436859423969735872 0.499999999385275339935930105639  | 1.000000000000000000000000000000 0.000000000000000079188175243529 0.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999473569101127168323728 0.500000000006021960707869311591 0.500000000209686046304113915539 0.500000000378223119490428416611 0.500000000411488065843457206938 0.499999999867397293407123015641 0.499999999954145346592326859536 0.499999999759715096914192145050 0.500000000022257973242290063354 0.499999999381439852452757577339  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000050412758097739 0.500000000390022569796144580323 0.499999999998166744230587710263 0.500000000285644730091405563144 0.500000000452385462423876560933 0.500000000424746904315043138922 0.499999999895083702128317781899 0.499999999952880358478068956174 0.499999999934834848946962893024 0.499999999973436859423969735872 0.499999999385275339935930105639  | 1.000000000000000000000000000000 0.000000000000000079188175243529 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.991672868317775790814039282850 0.500000000525504084691874595592 0.499999999674657191750526408214 0.500000000202316052799744738877 0.500000000453880599771139259246 0.500000000281891288089752833912 0.499999999931825200860657787416 0.499999999954533869139794433067 0.500000000024507285090180630505 0.500000227367494387564761382237 0.500009760107970047116054956859  | 0.000000000000000000800925195999 0.000000000000000061228254332152 1.000018823247671662102220579982 
0.133322176282153204152081116263 0.949731395763425689793280071171 0.500000000118556719996831816388 0.499999999816638174277017014902 0.500000000296005109312602598948 0.500000000448263759444955667277 0.499992495894899025010715831741 0.499999999946601658695755077133 0.499999999954518992151264455970 0.500000000102904129661851584387 0.500000003888406152618983924185 0.500000092435998411133368790615  | 0.077157145301385648972214426067 0.975114309168431891983175319183 0.207896860670313210484039245785 
0.256024991009251356999243398604 0.452243618790273471663709869972 0.499999990664228288750337014790 0.499999999946476147982821203186 0.500000000205385486395925909164 0.500000000455485649197839848057 0.500000000286380363867522191867 0.499999999690847074518273984722 0.499999999989716059634048406224 0.500000000187361570702648805309 0.500000240711601651177886651567 0.499999999381225690431307384642  | 0.697627551880140250872841534147 0.600095153961289540234247397166 0.391409795445369856903283789507 
0.094937400330730448150262645868 0.463539384457077485723885956759 0.499999693401628531042035774590 0.499999999518755955385529432533 0.499999999693053864824321408378 0.500000000448669990049666012055 0.500000000908002562027832027525 0.499999999610680034844989449994 0.499999999946238005144039107108 0.499999999860542831964238530418 0.500000169436378483212024548266 0.500000003509620150055070553208  | 0.738138387148203456433748215204 0.658085997690478818888948353560 0.148575198254175977474744740903 
0.824312064868083060886760904395 0.448389605123422629873175537796 0.499999999348734125437232478362 0.499999999946476147982821203186 0.500000000205401473607480511419 0.500000000455485649197839848057 0.500000000286380363867522191867 0.499999999690847074518273984722 0.500000000726046334165175721864 0.500000000187361570702648805309 0.500000229451474043074199471448 0.499999999381254001118435326134  | 0.207642647244951378260324759140 0.176437129540936626925784480591 0.962161364408420372029695499805 
0.743856249938412594779890696373 0.750018966612982507236040419230 0.500000000079390938267920319049 0.499999999617906476512274593915 0.500000000278819078936010100733 0.500000000452451964783051607810 0.500000002344078486871126187907 0.500159846447176703598813674034 0.499999999954328366857936316592 0.499999999936789951693327793691 0.499999999090728675099626343581 0.500000000283349010921085664449  | 0.150597059723118043006451216570 0.363604103282761659254873620739 0.924786545905419310464878890343 
0.520012713790497738131080041057 0.990007755927072352619688899722 0.499999999791080007582877442474 0.499999997120540329298421511339 0.499999999691342622565315423344 0.500000000416416678916675664368 0.500000000475963379820143472898 0.499999999678396311875161472926 0.500000000620996809530538484978 0.499999999720815435644283297734 0.500000231580973064637873903848 0.499999999632494029899731913247  | 0.010743831431677243123945508785 0.684448236835066836647456511855 0.728982305934886221088220281672 
0.068140233046785819714941112579 0.564566293642936867236414855142 0.500000000378633346898027411953 0.500000000162630797717611130793 0.499999999194404354252441180506 0.500000000446260806086229422363 0.500000000638570751831935012888 0.499999999881281742553085223335 0.499999999952946749814941540535 0.499999999936251382504082130254 0.500003320475067347672393225366 0.499999999380581594543571100075  | 0.628266258087960327571863672347 0.770631642310463438327872154332 0.106830406452244855430855352552 
0.773676316018691023757014590956 0.299164719701061954104659434961 0.499999999191479582716368668116 0.500000000038107295097233873094 0.500000000273631339808844131767 0.500000000416444878581501143344 0.500000000640192121537097591499 0.499999999623734148190834503112 0.499999999962085162064084897793 0.499999999754457968847987103800 0.499999997846649668620244710837 0.500000059394247409194633746665  | 0.310337058078718364129144902108 0.157612081659342345707486288120 0.937469649372136282217127245531 
0.844085709193250544046804861864 0.272391214397648517842043247583 0.499999999191479582716368668116 0.500000000038107295097233873094 0.500000000273631339808844131767 0.500000000378601372474918207445 0.500000000640192121537097591499 0.499999999598784217180735822694 0.499999999954075846630985324737 0.499999999754502877369333191382 0.499999997846649668620244710837 0.500000059394247409194633746665  | 0.220610353654368845921496244955 0.100608662917384975021839466081 0.970159249918451038752209569793 
0.475830498422656122947671519796 0.439417180137768981218471253669 0.499999999618452928284995095964 0.499999999996327659790296138453 0.500000000213935980042379014776 0.500000000372342379151291424932 0.499999999107778703155702260119 0.499999999871216849189892172944 0.499999999974384767842394694526 0.500000000161164304124383761518 0.499999999168346420663766593862 0.499999999740546874349433892348  | 0.565550192110053639993338947534 0.466992369982031585440296339584 0.679758123587763662953875609674 
0.181056099031932454801463450167 0.566306825029725624531806715822 0.499999999505740200245185178574 0.500000000013228640405316127726 0.500000000285420909129641131585 0.500000000447210046772283931205 0.500000000332775473843582858535 0.499999999932722316575706145159 0.499999999755435131643110935329 0.499999999934450989336198745150 0.500000046240722695323199786799 0.499999999371385339674844772162  | 0.604461832783153796277986202767 0.745586106614330890174358046352 0.280583768555755008744512224439 
0.286082499417504798611133765007 0.910682036863189159348053181020 0.500000000279487433196834444971 0.499999999616374035671384490342 0.500000000135755962027417353966 0.500000000450387505068761129223 0.500000000370881547695489643957 0.500000000584788106827716092084 0.499999999937774552982716613769 0.499999999922662252682670214199 0.500000000222709517494479314337 0.500000212005584754315634654631  | 0.125956822068275603454523547953 0.891867357463918319915308074997 0.434404780611826579761469702134 
0.353534126715042695821011875523 0.736967331090696231576941954700 0.499999999865872180038195438101 0.499999999796961525078131671762 0.499999999680450168959566781268 0.500000000453067472427903794596 0.500000000291783819328372828750 0.499999999873742939637821791621 0.500000000204373185042072691431 0.499999999779776493902261336189 0.499999212815070426252361812658 0.500000000254694931811627611751  | 0.341178193929402684414498025944 0.778224035652183343536592019518 0.527223894637138923435770720971 
0.918535125850879596853815201030 0.384740181321366447875220728747 0.500000000393038601664841280581 0.500000000352616824628171343647 0.500000000345501183218743790349 0.500000000409373202003848746244 0.500000001341908029139915470296 0.499999999919395810010769309883 0.500000070794197393198032841610 0.500000000188676962942224690778 0.499999956913792564794363215697 0.500000001119792036874400764646  | 0.105011510521156037345491540691 0.072514609517716599462744397897 0.991823682303881848376647667465 
0.670783168836736498619188751036 0.026105099213095062093970000205 0.499999999982516651897412884864 0.500000026898770100203250876802 0.500000000333338245894765350386 0.500000000452482273871623874584 0.499999990485718082133814732515 0.499999999896301672297482809881 0.499999999954518992151264455970 0.499999999938794181808532357536 0.500000000057922888707651054574 0.499999997695181663814878447738  | 0.493974110724471393574219746370 0.020267161452873945493013962960 0.869240369762368070283287124767 
0.438396303825138777821024405057 0.043694971168792035021155584218 0.500000000001932343174360084959 0.500000000398872601614641553169 0.500000000265386712605675256782 0.500000000453584059201261879934 0.500000000835083224792754208465 0.499999999933913197303070319322 0.499999999977252362892699011354 0.499999999719722310054237368604 0.499999985490908793739350812757 0.499999999382043092133187656145  | 0.770298555522559991182163230405 0.052953313271065463596620759290 0.635480984811475413387427124690 
0.495407209587063968037057293259 0.439417180137768981218471253669 0.499999999618452928284995095964 0.499999999996327659790296138453 0.500000000213935980042379014776 0.500000000372342379151291424932 0.499999999107778703155702260119 0.499999999871216849189892172944 0.499999999974384767842394694526 0.500000000161164304124383761518 0.499999999168346420663766593862 0.499999999740546874349433892348  | 0.549166924116321286675201918115 0.453464196434961164250410092791 0.701987116697253998864880486508 
0.243249352159322723698764434630 0.577342394608570508296452317154 0.499999999471074874080045447045 0.500000000220575779863452225982 0.499999999327604416343717730342 0.500000000453066473227181631955 0.500000065611640898133316568419 0.499995034822188821888033771756 0.500000000009131584377541912545 0.499999999934938099688253032582 0.500000003828096062363783858018 0.500000000038757108633546977217  | 0.571766030618392595563648228563 0.730796413938435418522487907467 0.372867197373212388988861221151 
0.406833531927591307564284761611 0.982801114021460753278347510786 0.499999999473251910409032916505 0.499999997030891873972535677240 0.500000000205384598217506209039 0.500000000374482445053558876680 0.499999999959540863958551426549 0.499999999173193820922733721090 0.500000000048755333104111286957 0.499999999759353330741618037791 0.500000011336994121258214818226 0.500000000178470349609938239155  | 0.021682013870552619555498452542 0.802368272454144437766387909505 0.596435282061835048139641912712 
0.529156994893910992416863336985 0.339316720961633677688951138407 0.499999999986476872937402049502 0.499999999609947620715644234224 0.500000000205631178751275456307 0.500000000451149673175166299188 0.500000000290090729215819465026 0.499999999871031830522838390607 0.500000000711346537229928799206 0.500000000172714731405676502618 0.499999999925630045360946951405 0.499999999365695391162489613635  | 0.580500568745412670601524496306 0.342466653891721262148450932727 0.738739250790707346894237161905 
0.197114560825340290328711034817 0.695273832696643667716784875665 0.499999999514783799448025547463 0.499999999813433015916075419227 0.499999999674200334975893156297 0.500000000453998838523261838418 0.499999999730793565078101892141 0.499999238901700060466737340903 0.499999999770379122132624161168 0.499999999931137584230356196713 0.499999193729405155828260376438 0.500000066131779608014085169998  | 0.438690327739195029543850523623 0.845403560064809878049629787711 0.304703305326045059686634886020 
0.423003179527616568478265435260 0.580339150337658704614796079113 0.500000003029958617339900683874 0.499999999941839634587381624442 0.500000000291511592642734740366 0.500000000379383746640371555259 0.500000000290090729215819465026 0.499999999868312228201716607145 0.500000000757409246432416694006 0.500000000093103968978880402574 0.499999993635109052370069093740 0.499999999285848983898716824115  | 0.482182630825730318413491204410 0.622310380424512477048892833409 0.616627684235898088083160928363 
0.278786151217863764628646094934 0.966114009164496856385540013434 0.499999999376243287052545838378 0.500000000002759126260798439034 0.500000001272954852638008560461 0.500000000450402271034988643805 0.500000444767785601207776835508 0.499999999625455604501667039585 0.500000000682922274286568153912 0.499999999749831114392861763918 0.500000069781191602835690446227 0.499999999588680965612041973145  | 0.048182492616499227044979392076 0.904354649293959811373611046292 0.424053293543811493648831856262 
