0.195093465585698261355318550159 0.443031688988403671292104490931 0.318444356920373095043430566875 0.471737078125010700357933046689 0.451148733463531015352998565504 0.433753360952361277647071347019 0.285229735217259472435102907184 0.261006820117856142005052788591 0.091041890481711004734499681490 0.219411248694770688594246621506 0.201010553510039657876262708669 0.184874966992431111201256044296 0.000000000000743905494876993833 0.155104478914476512363407323392 0.141764033084170820719904781981 0.130688615791756473916152003767 0.119096984169017719445982095294 0.108469527375857716089413429472 0.099871977500315470277492124751 0.091813605100561079819243559541 0.083721943338713536442163842821 0.077094734774745779515292554152 0.070061692243983217376346317451 0.065194194236202318570860825275 0.058960504898489744796119538250 0.054202069586076685736575342389 0.049691211294288717414957545770 0.035346749949582284555660294245 0.041600095654755517293743594109 0.037955918759323178934828035835  | 0.241371975244873859800520676799 0.574400347232879804337812856829 
0.710900407591599448053898413491 0.772474062368041392012685264490 0.829116757911336765829446449061 0.912322492645151084111887485051 0.797422443908265554668446384312 0.660975502713259333020801022940 0.638626953572018152271994040348 0.755673301353438908734005963197 0.741952232643730225092326691083 0.570955017171637768669256729481 0.714562341632919095779641338595 0.701618364190610299679917716276 0.689733188395314722463069756486 0.676567201677817031679751380580 0.665201879802138962283208911686 0.652872528331406298818251343619 0.424182373615903662855686206967 0.628907155034883591504524247284 0.617819271477974440998082172882 0.607346672728664271900811399973 0.596235946670503946798191918788 0.585007727494452622885034998035 0.574530937516389172969866194762 0.564196566021358481002323514986 0.553016485761984033509008895635 0.542396921433731193928906577639 0.535137671937623626838842483266 0.523446830259978956867428223632 0.513319030470427040135916740837 0.504446596760549481608393307397  | 0.751890881072502792470402255276 0.186226805785723648067886415447 
0.710900407591599448053898413491 0.772474062368041392012685264490 0.829116757911336765829446449061 0.912322492645151084111887485051 0.797422443908265554668446384312 0.660975502713259333020801022940 0.638626953572018152271994040348 0.755673301353438908734005963197 0.741952232643730225092326691083 0.570955017171637768669256729481 0.714562341632919095779641338595 0.701618364190610299679917716276 0.689733188395314722463069756486 0.676567201677817031679751380580 0.665201879802138962283208911686 0.652872528331406298818251343619 0.424182373615903662855686206967 0.628907155034883591504524247284 0.617819271477974440998082172882 0.607346672728664271900811399973 0.596235946670503946798191918788 0.585007727494452622885034998035 0.574530937516389172969866194762 0.564196566021358481002323514986 0.553016485761984033509008895635 0.542396921433731193928906577639 0.535137671937623626838842483266 0.523446830259978956867428223632 0.513319030470427040135916740837 0.504446596760549481608393307397  | 0.751890881072502792470402255276 0.186226805785723648067886415447 
0.659247177373688542090235387150 0.742532102116102543654108103510 0.794505102302463961372325229604 0.876336688969343136079714895459 0.758892553582858786498377412499 0.620675352621633757976837841852 0.595009405378053135571292386885 0.711583758971206847832036146428 0.694302011342351921285853677546 0.522647367105883775550978498359 0.664646211417154408884755412146 0.651391081348562384079059484066 0.635404182939761086323926519981 0.620956003821698354627756089030 0.606445776109309719892337398051 0.598456378303410141406004640885 0.378170054772820840582880919101 0.566340843035471830368976497994 0.555989975885536114041940436437 0.545996080538943329152345995681 0.531933008907354842875747635844 0.519380652874277037867045692110 0.508133942300021068660953460494 0.497980992523795351623050464696 0.487301310677710541874319005728 0.472384658293176606935759309636 0.464421558521552035880830544556 0.455226999864577819288058435632 0.445833161619234863426441961565 0.434950543987679738577867283311  | 0.693278446486854660335552580364 0.218982125024488827325086504061 
0.493933213777409674261065219980 0.702765776358362459497186591761 0.677286371367573969415332157951 0.651689221601613355439042152284 0.625178315560000474881974241725 0.604084523927283734145987637021 0.712553882137558325382542534498 0.560259098653314802085390056163 0.537689495783242765725162826129 0.519853862133783595211866668251 0.500383650812537661423107238079 0.481692441457810982541332123219 0.641143023610541984425026384997 0.445935408495590712707468128428 0.429814900876902439286197932233 0.413684083308553163238485694819 0.397275924311255634879813669613 0.383759091132875651553035822872 0.373704529523465223128653178719 0.355619116508493815498326284796 0.341837420150112814010157080702 0.329105771995537643714868636380 0.316591121325583646495260836673 0.306475824840296229290004248469 0.295472447014295980238784977701 0.283320430025563951836886644742 0.273811370955621857792294804312 0.262949972397533870971386704696 0.250858251665596554413895091784 0.244766873834366155415764865211  | 0.523856210797411403490286829765 0.297276728812178980820846163624 
0.296106255163905929261858318569 0.473599800754553379444899974260 0.424812967129232554874818106327 0.577036583085062670939180407004 0.559291226792507201182047538168 0.419220945382981879934192193105 0.392765070282972250659270230244 0.367389179765846507486060090741 0.196867974491545416615423391704 0.323167144066957789938498990523 0.302613122495282826918128193938 0.283484836610581547589049478120 0.087848417549928795033942208192 0.248634666843454116280653920512 0.234555880017709661444769153604 0.219099025682514825241753442242 0.205074403247742648170870438662 0.191702537833811248457749343288 0.179647398146053210998829285927 0.168308926881254206087135116832 0.155567604000227815985724078018 0.147675925097697030574650511880 0.136777712088435504655947738684 0.129612932873196112781855049434 0.120106708928339911413019081010 0.113437599969513844277990699538 0.108821454084961383168561610546 0.100210055267439868131873481616 0.093762088566615039986196222799 0.087863190745312486074070079667  | 0.339382904749906955110816397791 0.463869001898846722298230815795 
0.389490880019363050479341836763 0.625030423353847841561048426229 0.593787432140803428382014317322 0.563827467735603105047914596071 0.536445774836683542119430967432 0.509074493395104354931390844285 0.616479554383102201775557205110 0.461116627514138122112541395836 0.438644166382458788877585220689 0.416876103956634325164998244873 0.396514897400235100111132169332 0.376432793662202169748809410521 0.536986511985794390255932739819 0.341603875677437329727581527550 0.323959617607145089479558919265 0.307577004065593240245135575606 0.293336673637458522634346991254 0.278821903438902618521666454399 0.265410299843879315950800901192 0.253066330193227273515077513366 0.239942555422899606032416386370 0.227544829005930010490388326616 0.216742481479026832813516989518 0.206851494106143785067786211584 0.195709420361590169523680060593 0.188367320039867419678714099973 0.176710325384764305178819654429 0.172235846719582474939613803144 0.159880103071249224377936570818 0.151747912869487827647319022617  | 0.417958474731448093031360713212 0.376938480984051527133971148942 
0.493933213777409674261065219980 0.702765776358362459497186591761 0.677286371367573969415332157951 0.651689221601613355439042152284 0.625178315560000474881974241725 0.604084523927283734145987637021 0.712553882137558325382542534498 0.560259098653314802085390056163 0.537689495783242765725162826129 0.519853862133783595211866668251 0.500383650812537661423107238079 0.481692441457810982541332123219 0.641143023610541984425026384997 0.445935408495590712707468128428 0.429814900876902439286197932233 0.413684083308553163238485694819 0.397275924311255634879813669613 0.383759091132875651553035822872 0.373704529523465223128653178719 0.355619116508493815498326284796 0.341837420150112814010157080702 0.329105771995537643714868636380 0.316591121325583646495260836673 0.306475824840296229290004248469 0.295472447014295980238784977701 0.283320430025563951836886644742 0.273811370955621857792294804312 0.262949972397533870971386704696 0.250858251665596554413895091784 0.244766873834366155415764865211  | 0.523856210797411403490286829765 0.297276728812178980820846163624 
0.296106255163905929261858318569 0.473599800754553379444899974260 0.424812967129232554874818106327 0.577036583085062670939180407004 0.559291226792507201182047538168 0.419220945382981879934192193105 0.392765070282972250659270230244 0.367389179765846507486060090741 0.196867974491545416615423391704 0.323167144066957789938498990523 0.302613122495282826918128193938 0.283484836610581547589049478120 0.087848417549928795033942208192 0.248634666843454116280653920512 0.234555880017709661444769153604 0.219099025682514825241753442242 0.205074403247742648170870438662 0.191702537833811248457749343288 0.179647398146053210998829285927 0.168308926881254206087135116832 0.155567604000227815985724078018 0.147675925097697030574650511880 0.136777712088435504655947738684 0.129612932873196112781855049434 0.120106708928339911413019081010 0.113437599969513844277990699538 0.108821454084961383168561610546 0.100210055267439868131873481616 0.093762088566615039986196222799 0.087863190745312486074070079667  | 0.339382904749906955110816397791 0.463869001898846722298230815795 
0.389490880019363050479341836763 0.625030423353847841561048426229 0.593787432140803428382014317322 0.563827467735603105047914596071 0.536445774836683542119430967432 0.509074493395104354931390844285 0.616479554383102201775557205110 0.461116627514138122112541395836 0.438644166382458788877585220689 0.416876103956634325164998244873 0.396514897400235100111132169332 0.376432793662202169748809410521 0.536986511985794390255932739819 0.341603875677437329727581527550 0.323959617607145089479558919265 0.307577004065593240245135575606 0.293336673637458522634346991254 0.278821903438902618521666454399 0.265410299843879315950800901192 0.253066330193227273515077513366 0.239942555422899606032416386370 0.227544829005930010490388326616 0.216742481479026832813516989518 0.206851494106143785067786211584 0.195709420361590169523680060593 0.188367320039867419678714099973 0.176710325384764305178819654429 0.172235846719582474939613803144 0.159880103071249224377936570818 0.151747912869487827647319022617  | 0.417958474731448093031360713212 0.376938480984051527133971148942 
0.200371354932473377807866654621 0.375987174045597449811850765400 0.324492409881544485727999926894 0.476609168565681973195324871995 0.457482250582424254670144136981 0.317206791790538566999657632550 0.290745564505907994057309906566 0.267017179989036568255045267506 0.096000714413302629113289299312 0.220997017986883897977534729762 0.206190247210195215510353250465 0.189713120754527425626534409275 0.000000000000085407389573008565 0.158907605004456553565717058518 0.146543847488475709184285733500 0.133671456547691663852006627167 0.123073438456293871023916608465 0.112887464915620031047360782850 0.104025339248083617538220835286 0.091828816843235308575721376201 0.087051872678361869040131182373 0.079946401538771624806223314863 0.073859090440831470791849255875 0.067439115366444424282121872238 0.061093006523400480989316463365 0.054208848152677596710091734167 0.051987460662771614594568347911 0.047935021850804643284149619831 0.043657070919488102922478844903 0.039711712209895881631194214378  | 0.243731267157528991296189246896 0.561821887337926151317901712900 
0.455842276064188423045919762444 0.675376846414244669247750607610 0.647286458288266919325337767077 0.620758262244320402345465481631 0.594885997069168448447840091831 0.570626781321833864701886795956 0.678357236592734724744957475195 0.524276215301855086359239521698 0.502801924102106112535182091960 0.482422691428965599858003088229 0.462026107182302581133370722455 0.443536222860291706737712047470 0.603031222092984431348838825215 0.407475985239864058051750816958 0.390464077444140522654691949356 0.374560815555374404528521381508 0.359639843404317038899620229131 0.344264129458707213160550963948 0.329896039846978850196279609008 0.316562459255679884417844505151 0.303524944039515076621427169812 0.290857297204256848299763760224 0.278951872035835102270340257746 0.267394134492036972261530536343 0.256308109175767240284216086366 0.245975536546096495982283158810 0.235748316275335129121870636482 0.226323699675234579764548925596 0.216420785643497953776304143503 0.207632075314374470176304043889  | 0.484125662979402238139670089367 0.324867201039289288377887032766 
