1.000000000000000000000000000000 0.499999999999999888977697537484 0.499999999817376583610695206517 0.500000000000000000000000000000 0.500000000001019961892723131314 0.500000000005176303830012329854 0.500000014657036140341972441092 0.500000000528309507252799903654 0.499999999999630628799707210419 0.499999994758925259130677432040 0.500000000000004996003610813204  | 0.000000000000000109899105743578 1.794788600600505601434520031034 
0.000000000000000052503402505347 0.499999999999999888977697537484 0.499999999817376583610695206517 0.500000000000000000000000000000 0.500000000001019961892723131314 0.500000000005176303830012329854 0.500000014657036140341972441092 0.500000000528309507252799903654 0.499999999999630628799707210419 0.499999994758925259130677432040 0.500000000000004996003610813204  | 1.794788600600505601434520031034 0.000000000000000148020077916977 
0.000000000000000052503402505347 0.499999999999999888977697537484 0.499999999817376583610695206517 0.500000000000000000000000000000 0.500000000001019961892723131314 0.500000000005176303830012329854 0.500000014657036140341972441092 0.500000000528309507252799903654 0.499999999999630628799707210419 0.499999994758925259130677432040 0.500000000000004996003610813204  | 1.794788600600505601434520031034 0.000000000000000148020077916977 
0.710630003052305392330367794784 0.499999999999999888977697537484 0.499999999817376583610695206517 0.500000000000000000000000000000 0.500000000001019961892723131314 0.500000000005176303830012329854 0.500000014657036140341972441092 0.500000000528309507252799903654 0.499999999999630628799707210419 0.499999994758925259130677432040 0.500000000000004996003610813204  | 0.788002402944025903686053879937 1.612550257759417071667940035695 
0.493426861902315549990305498795 0.499999999999999888977697537484 0.499999999817376583610695206517 0.500000000000000000000000000000 0.500000000001019961892723131314 0.500000000005176303830012329854 0.500000014657036140341972441092 0.500000000528309507252799903654 0.499999999999630628799707210419 0.499999994758925259130677432040 0.500000000000004996003610813204  | 1.282142919659183366576371554402 1.255936166536080644817729989882 
0.015197609282235832739438308181 0.499999999999999888977697537484 0.499999999817376583610695206517 0.500000000000000000000000000000 0.500000000001019961892723131314 0.500000000005176303830012329854 0.500000014657036140341972441092 0.500000000528309507252799903654 0.499999999999630628799707210419 0.499999994758925259130677432040 0.500000000000004996003610813204  | 1.794277209712155096710262114357 0.042841750116957864891187313106 
0.535469645423754636581747945456 0.499999999999999888977697537484 0.499999999817376583610695206517 0.500000000000000000000000000000 0.500000000001019961892723131314 0.500000000005176303830012329854 0.500000014657036140341972441092 0.500000000528309507252799903654 0.499999999999630628799707210419 0.499999994758925259130677432040 0.500000000000004996003610813204  | 1.196465424352100681559818440292 1.337810378631990149145281066012 
0.516286130870608150900125110638 0.499999999999999888977697537484 0.499999999817376583610695206517 0.500000000000000000000000000000 0.500000000001019961892723131314 0.500000000005176303830012329854 0.500000014657036140341972441092 0.500000000528309507252799903654 0.499999999999630628799707210419 0.499999994758925259130677432040 0.500000000000004996003610813204  | 1.236228924287409602911225192656 1.301154936047477450600240445056 
0.783114164066864959501401699526 0.499999999999999888977697537484 0.499999999817376583610695206517 0.500000000000000000000000000000 0.500000000001019961892723131314 0.500000000005176303830012329854 0.500000014657036140341972441092 0.500000000528309507252799903654 0.499999999999630628799707210419 0.499999994758925259130677432040 0.500000000000004996003610813204  | 0.599695161226149742184077240381 1.691635845697135875909111746296 
0.209012662354352340976504365244 0.499999999999999888977697537484 0.499999999817376583610695206517 0.500000000000000000000000000000 0.500000000001019961892723131314 0.500000000005176303830012329854 0.500000014657036140341972441092 0.500000000528309507252799903654 0.499999999999630628799707210419 0.499999994758925259130677432040 0.500000000000004996003610813204  | 1.698922814737126696371660727891 0.578729116609144278449150533561 
0.097109599088714138037659040492 0.499999999999999888977697537484 0.499999999817376583610695206517 0.500000000000000000000000000000 0.500000000001019961892723131314 0.500000000005176303830012329854 0.500000014657036140341972441092 0.500000000528309507252799903654 0.499999999999630628799707210419 0.499999994758925259130677432040 0.500000000000004996003610813204  | 1.773948245573251814022341932287 0.272715498043479664946886487087 
0.641350959447775537114466715138 0.499999999999999888977697537484 0.499999999817376583610695206517 0.500000000000000000000000000000 0.500000000001019961892723131314 0.500000000005176303830012329854 0.500000014657036140341972441092 0.500000000528309507252799903654 0.499999999999630628799707210419 0.499999994758925259130677432040 0.500000000000004996003610813204  | 0.958477878229261559539509107708 1.517427519781638034501725087466 
