0.000000000000000016316581428955 0.207911690977176821792937744249 0.222676933262309556527114295932 0.406736642775448520303882560256 0.388760197999350520792205543330 0.587785251672164221758976054844 0.669130603736244000678823340422 0.743144825301867650857445823931 0.809016995191337628945404958358 0.866025404055173586570504085103 0.913545456698743985057831196173 0.951056515349504527634394435154 0.978147599702945180766278099327 0.994521895808696987373309639224 0.999999999999999888977697537484 0.994521895351568430143629484519 0.978147601238526620548441314895 0.951056516688371100798349289107 0.913545457191969778598661378055 0.866025402961771106902233441360 0.809016996332288962356926731445 0.743144825841533296362229066290 0.669130600448446299921556601475 0.587785252222075338401907629304 0.500000002688126721217543035891 0.406736643596393887545303869047 0.309016994447354031994024126107 0.207911691268642007113243153071 0.104528461384223281260830162864 -0.000000000590917993750242719551  | 0.011379577686433417146871782677 1.000000000000000222044604925031 
1.000000000000000000000000000000 0.207911690977176821792937744249 0.222676933262309556527114295932 0.406736642775448520303882560256 0.388760197999350520792205543330 0.587785251929272334336928906851 0.669130603736244000678823340422 0.743144825301867650857445823931 0.809016995191337628945404958358 0.866025404055173586570504085103 0.913545456698743985057831196173 0.951056515349504527634394435154 0.978147599702945180766278099327 0.994521895808696987373309639224 0.999999999999999888977697537484 0.994521895351568430143629484519 0.978147601238526620548441314895 0.951056516688371100798349289107 0.913545457191969778598661378055 0.866025403857097697546407744085 0.809016996332288962356926731445 0.743144825841533296362229066290 0.669130600448446299921556601475 0.587785252222075338401907629304 0.500000002688126721217543035891 0.406736643596393887545303869047 0.309016994447354031994024126107 0.207911691268642007113243153071 0.104528461384223281260830162864 -0.000000000590917993750242719551  | 1.011379577686433162142520814086 0.000000000000000029605947323338 
0.000000000000000016316581428955 0.207911690977176821792937744249 0.222676933262309556527114295932 0.406736642775448520303882560256 0.388760197999350520792205543330 0.587785251911549067038720295386 0.669130603736244000678823340422 0.743144825301867650857445823931 0.809016995191337628945404958358 0.866025404055173586570504085103 0.913545456698743985057831196173 0.951056515349504527634394435154 0.978147599702945180766278099327 0.994521895808696987373309639224 0.999999999999999888977697537484 0.994521895351568430143629484519 0.978147601238526620548441314895 0.951056516688371100798349289107 0.913545457191969778598661378055 0.866025402961771106902233441360 0.809016996332288962356926731445 0.743144825841533296362229066290 0.669130600448446299921556601475 0.587785252222075338401907629304 0.500000002688126721217543035891 0.406736643596393887545303869047 0.309016994447354031994024126107 0.207911691268642007113243153071 0.104528461384223281260830162864 -0.000000000590917993750242719551  | 0.011379577686433417146871782677 1.000000000000000222044604925031 
1.000000000000000000000000000000 0.207911690977176821792937744249 0.222676933262309556527114295932 0.406736642775448520303882560256 0.388760197999350520792205543330 0.587785251929272334336928906851 0.669130603736244000678823340422 0.743144825301867650857445823931 0.809016995191337628945404958358 0.866025404055173586570504085103 0.913545456698743985057831196173 0.951056515349504527634394435154 0.978147599702945180766278099327 0.994521895808696987373309639224 0.999999999999999888977697537484 0.994521895351568430143629484519 0.978147601238526620548441314895 0.951056516688371100798349289107 0.913545457191969778598661378055 0.866025403857097697546407744085 0.809016996332288962356926731445 0.743144825841533296362229066290 0.669130600448446299921556601475 0.587785252222075338401907629304 0.500000002688126721217543035891 0.406736643596393887545303869047 0.309016994447354031994024126107 0.207911691268642007113243153071 0.104528461384223281260830162864 -0.000000000590917993750242719551  | 1.011379577686433162142520814086 0.000000000000000029605947323338 
0.993363541232366364930328472838 0.084401690401145243458636002742 0.187983183130123632231800456793 0.289256926882284159940894596730 0.388037653650625535828311285513 0.482504016951105618726813872854 0.571173550234440052797424414166 0.654117880949916852273418044206 0.729453723654773344975410509505 0.797044565874788557557906187867 0.855754169692839128380512647709 0.911532728905830147425604081945 0.944625377868166915540371064708 0.973770049415936256309578311630 0.992204798568897983201964052569 0.999896592772889891698184783309 0.996428578201802417346755191829 0.986593999292266321532451911480 0.957148444441684009831305957050 0.853718719311040041830551672319 0.875966443679186301807249037665 0.820524178461380704341365799337 0.756483795054426311210704625410 0.684308511058948187866235457477 0.604004332123940113064008983201 0.517520032632904691816122522141 0.425218751495532953921241414719 0.327928280707067310029145801309 0.227641492714648008277578128400 0.124282471234568911433449045489  | 0.993366715028468627579627536761 0.123025305591352052125841964880 
0.000000000000000016316581428955 0.207911690977176821792937744249 0.222676933262309556527114295932 0.406736642775448520303882560256 0.388760197999350520792205543330 0.587785251911549067038720295386 0.669130603736244000678823340422 0.743144825301867650857445823931 0.809016995191337628945404958358 0.866025404055173586570504085103 0.913545456698743985057831196173 0.951056515349504527634394435154 0.978147599702945180766278099327 0.994521895808696987373309639224 0.999999999999999888977697537484 0.994521895351568430143629484519 0.978147601238526620548441314895 0.951056516688371100798349289107 0.913545457191969778598661378055 0.866025402961771106902233441360 0.809016996332288962356926731445 0.743144825841533296362229066290 0.669130600448446299921556601475 0.587785252222075338401907629304 0.500000002688126721217543035891 0.406736643596393887545303869047 0.309016994447354031994024126107 0.207911691268642007113243153071 0.104528461384223281260830162864 -0.000000000590917993750242719551  | 0.011379577686433417146871782677 1.000000000000000222044604925031 
0.000000000000000016316581428955 0.207911690977176821792937744249 0.222676933262309556527114295932 0.406736642775448520303882560256 0.388760197999350520792205543330 0.587785251911549067038720295386 0.669130603736244000678823340422 0.743144825301867650857445823931 0.809016995191337628945404958358 0.866025404055173586570504085103 0.913545456698743985057831196173 0.951056515349504527634394435154 0.978147599702945180766278099327 0.994521895808696987373309639224 0.999999999999999888977697537484 0.994521895351568430143629484519 0.978147601238526620548441314895 0.951056516688371100798349289107 0.913545457191969778598661378055 0.866025402961771106902233441360 0.809016996332288962356926731445 0.743144825841533296362229066290 0.669130600448446299921556601475 0.587785252222075338401907629304 0.500000002688126721217543035891 0.406736643596393887545303869047 0.309016994447354031994024126107 0.207911691268642007113243153071 0.104528461384223281260830162864 -0.000000000590917993750242719551  | 0.011379577686433417146871782677 1.000000000000000222044604925031 
0.993363541232366364930328472838 0.084401690401145243458636002742 0.187983183130123632231800456793 0.289256899699458391861384143340 0.388037653650625535828311285513 0.482504111708465577290638748309 0.571173550234440052797424414166 0.654117882762599966994798705855 0.729453723654773344975410509505 0.797044565874788557557906187867 0.855754169692839128380512647709 0.911542959532746110973278064193 0.944625377868166915540371064708 0.973770207105885576837067674205 0.992204798568897983201964052569 0.999896592772889891698184783309 0.996428578201802417346755191829 0.986593999292266321532451911480 0.957148444441684009831305957050 0.921385035746125069522349804174 0.875966443559102914129255168518 0.820524284180790153264695163671 0.756483795058367380903519006097 0.684308473520934712475138894661 0.604004332123940113064008983201 0.517520032632904691816122522141 0.425218751495532953921241414719 0.327928280713865094586623172290 0.227641492714648008277578128400 0.124282471234568911433449045489  | 0.993366715028874303072825568961 0.009114875536880640352621618661 
0.999844208268587331112087213114 0.205268669881572801694247232263 0.219890257718467485581470555189 0.404259075156702674114228557301 0.386249707478105996916184494694 0.585700593779709621777840311552 0.666988216126532806882210024924 0.741484698025757449357797668199 0.807381031811456595370657396415 0.864828991571050753606186844991 0.912386374308159497914516578021 0.950275752360827508091745130514 0.977622500601562971489499886957 0.994263650706510349053246500262 0.999999999999999888977697537484 0.994732678809143067155673634261 0.978714935258623075498007892747 0.951947540163931238410555124574 0.914724675073598891827941770316 0.867115535249221802693853078381 0.810648259958411498971031505789 0.744902671154568762901249101560 0.671072679437719421535746278096 0.589914515299630126676788677287 0.502373829848688280286239660199 0.409215222751927953925843439720 0.311738071852136755524043110199 0.210340099471280767007286272019 0.107291894923518718596433529910 0.002629446516021302204108023304  | 1.011228012354742578082777981763 0.000207000688874603428054829712 
0.993681193618756397611946340476 0.090184669536813824586296561847 0.193602172416217133132931849104 0.295276730780114016194914938751 0.393316941337139291956503939218 0.487444980146177875290902647976 0.575845431685366060392539111490 0.658330984873281455094229386305 0.733311193940522021428307652968 0.800415564580506666558790129784 0.858547072110782183429478209291 0.907597027477346385282430674124 0.946645668145685514893727940944 0.975036754707872876934970918228 0.992895983550075578172311452363 0.999894981837898266796571533632 0.995995886930807428072398579388 0.981117947606027107632087336242 0.955534659518277318390744312637 0.919386067378088145396475283633 0.873255520989464129044677065394 0.817528145904962255663406267558 0.753050432628798116496682268917 0.679840161774497020452656670386 0.599567305829980190523542660230 0.512445331641131263111788030074 0.420056844391970052310369965198 0.322668974834256883088556833172 0.222548906946327285094611170280 0.118928473434183418211418370447  | 0.993717976676048553308362443204 0.006320800892301129368655576712 
