0.000000000000000000000000000000 0.000155143053274177605913713984 0.000000210384097101122969752235 0.000752568500924318743543206534 -0.000000269619874242620538497966 0.000482528176622175136115805438 -0.000000017011470482106910760787 -0.000119948844457803960317221481 0.000000101539060525194652186479 0.000091563534578453217643509432 -0.000000301089465345206341731835 -0.001420370264395746625132876950 0.000000087895251633572377221158 -0.000109809706329917289649444889 0.000000196081286115375309839074 -0.000391965657296563727007843170 0.000000461671736105673952730926 -0.000194947932678498752614645873 -0.000000194042933724709485907023 0.000203044342992242561607429963 0.000000767275165524671540033530 -0.000325481619543907356451040158 0.000000051453900078395347646555 0.002461622888478884330076823517 -0.000000032940998014402097550379 0.000767666267365573981064363895 -0.000000018693082257597463289266 0.000329642784714256897871109686 0.000000140805800317935682335480 0.000056461753252404034517531600  | 0.000000000000161113882513624612 1.000001330013563061172021662060 
1.000000000000000000000000000000 0.166312984489853071812248686001 0.659151743724393335277511596360 0.231292322038204406497996501457 0.387719493978650742160851905282 0.209562280302528242126314239613 0.228268599017750983826147148648 0.227251092118109954132165739793 0.210296209880384804558062228352 0.389675609828614377683209113457 0.231585920565613473387500675926 0.658818016807931061684655560384 0.166206098729693885207581161012 0.869227150026229189450077683432 0.000128631365328257807334466634 0.869307451876070613749902804557 -0.166178532855917882038454536087 0.658949941766624469607904757140 -0.230406769616327028460389669817 0.389697552943974123706993850647 -0.209938048372405261510209584230 0.227959272261291090444501605816 -0.228153892688240378383568440768 0.210186260649047745863171599012 -0.389496522834979763683094233784 0.231589817675388248696677351290 -0.658319186238802034338846169703 0.166432650935391113211636593405 -0.869151995353885653550207734952 0.000042128486334916132732830718  | 1.000000834453094400444683742535 0.000000096517249770628543775496 
1.000000000000000000000000000000 0.166312984489853071812248686001 0.659151743724393335277511596360 0.231292322038204406497996501457 0.387719493978650742160851905282 0.209562280302528242126314239613 0.228268599017750983826147148648 0.227251092118109954132165739793 0.210296209880384804558062228352 0.389675609828614377683209113457 0.231585920565613473387500675926 0.658818016807931061684655560384 0.166206098729693885207581161012 0.869227150026229189450077683432 0.000128631365328257807334466634 0.869307451876070613749902804557 -0.166178532855917882038454536087 0.658949941766624469607904757140 -0.230406769616327028460389669817 0.389697552943974123706993850647 -0.209938048372405261510209584230 0.227959272261291090444501605816 -0.228153892688240378383568440768 0.210186260649047745863171599012 -0.389496522834979763683094233784 0.231589817675388248696677351290 -0.658319186238802034338846169703 0.166432650935391113211636593405 -0.869151995353885653550207734952 0.000042128486334916132732830718  | 1.000000834453094400444683742535 0.000000096517249770628543775496 
0.734307907414920801869584465749 0.593783699580863300049315967044 -0.060475791763107106246977195951 0.583181825578467205595245559380 -0.133103832492867474313058551161 0.458289963075351525212397518771 -0.142623143530579782334299920876 0.296975081986409650269820303947 -0.182511968819340730796341176756 0.211922126449894471234003390236 -0.213399209217757901413392573886 0.179397017119775459281783014376 -0.332937864516737458409068040055 0.175109284335642656493803315243 -0.459134957790995057447247518212 0.115151752494542236604502249975 -0.600380634942422108935033975285 -0.011813546090690761614094839160 -0.583844655474261231553612105927 -0.125971188740748474277353352591 -0.476526222924340325803882478795 -0.173642231994270035411176422713 -0.306673073772555260241290397971 -0.188521034157330374947392215290 -0.212021678495523835383806954269 -0.215732318553849222730889323429 -0.175823594373509889399187500203 -0.319090652772219152133459374454 -0.156053478082971874840723103262 -0.484387874676919183425383153008  | 0.735036933114475377060159644316 0.143126547723553543267627219393 
0.789321411458668409366623563983 0.189164009501010810243570858802 -0.334924974341852976778000083868 0.159793729324225863841490991035 -0.511337137818308029579839057988 0.102012033695124765264594657310 -0.637458359122109352590257458360 -0.007869745095225446490649900966 -0.637653167572383772210287133930 -0.107983860571833539809816215893 -0.462620644253621260411080129415 -0.185829520065592279642885387148 -0.319381970991198860243542867465 -0.208682252230515508095720633719 -0.227391015061108148209711998788 -0.121245808434773366668579797079 -0.194686131218970492895437018888 -0.334190661762614360519307865616 -0.185633947214184080731769199701 -0.463102644334568047668199142208 -0.117453847262432201081772120688 -0.640661649244386288692965081282 0.011502413533850251725620950083 -0.608784632418551518995286642166 0.126418433620333975353489108784 -0.486334021257439463870042573035 0.186862646641971053007580394478 -0.326561660641199291710279339895 0.177115044867043658349814450048 -0.057999623330837385415392759569  | 0.789573612278637204653364278784 0.116739299732918216934152155773 
0.928182634202023626457389582356 -0.472909515931826840429152980505 0.215369825113418011941490703975 -0.285405616403368977973542541804 0.210826193659583382977729115737 -0.199209042572835393070107556923 0.291510144536267390424910672664 -0.215659893178836492566574634111 0.484115718405694672732408889715 -0.199304584198835066377597513565 0.710893775955365736507474139216 -0.076528839667940051771921616819 0.814932720029013069051870843396 0.092413895625045885950932245123 0.727560289477123589563234418165 0.198685719070703425970236821740 0.474988593689529725594411502243 0.214261460720176127869862625630 0.233106697401013807091629814749 0.206372430584204569203876644679 0.205836472487513716389528894979 0.289792902779405558977288137612 0.209571461375692963402528334882 0.495796406013490065234350367973 0.204278614749084569401915700837 0.741927634165519100939434338216 0.019094103181531790758285183074 0.815107251919149122798557982605 -0.082461010130720241440016593515 0.704961552323281503973362305260  | 0.929049015544716971781724623725 0.036660776070203258958368763842 
0.027298496648050174506749954162 0.000762084452692460886241709872 0.000803536726934807148114980890 -0.054158975599072525786148446514 0.007894344232269128597279106430 -0.116281268451944988506774336656 0.001713665782318067598577471244 0.034731194755209512936566795815 -0.000123692543897950258920473421 0.000096753746088478934745877313 -0.017891519107193446652681600995 0.003038426612017003369814460711 -0.013276499805425787462120901239 0.016840893719507345205332882188 0.002388013632564175980910192720 0.002503947961697577766215783157 -0.012827233768666245622425137185 -0.001522022931198328560969956769 -0.003386764943155142534164658841 0.000762105354049708721975164849 -0.000045184118321528335751602334 -0.036765378309867161044088845756 -0.001690107204579076923683933487 0.004941767237641436598394317770 -0.001544733508711273149704990004 0.007243746651105351617994099200 0.002847751061356901258747598149 -0.000426166445389260532729952535 0.000061840047687107806834161394 -0.000505844197688835005288776614  | 0.027570588677375960917625974389 0.838092105698138856162415777362 
0.001542684885275388481651326344 0.042455378179482625156104802500 0.000837933741577952056166223027 0.007393488067292439125388625598 0.007353211661956070809009755607 -0.116281268451944988506774336656 0.001713665782318067598577471244 0.037008517958771906808390639299 -0.000123692543897950258920473421 -0.001382007400237055504133021344 -0.002237141871593111702720690914 0.003038426612017003369814460711 -0.013423314731445572939305677096 0.016840893719507345205332882188 0.002388013632564175980910192720 -0.000433342388451909933319572410 -0.012827233768666245622425137185 -0.000198339252022265645665488609 -0.000078413078043950259002348169 0.000762105354049708721975164849 0.000000019972170321611921366481 -0.036765378309867161044088845756 -0.001730126523962492767275134220 0.004941767237641436598394317770 -0.001544733508711273149704990004 0.007105132786577556675000622022 -0.003689367416249050672660825256 -0.000426166445389260532729952535 0.000061840047687107806834161394 -0.000876809292808315016154452337  | 0.001601488028285608967993258744 0.963194599421232089397904019279 
0.849493134844830022345263387251 -0.184754836852584675144228754107 -0.326821969411968060725826035195 -0.197785850053660033909253002093 -0.241585655351396810797126590842 -0.261870237600676181166647893406 -0.204603228178882823318218697750 -0.439568782272620639517413110298 -0.161681461586921176865061511307 -0.637578788988357958444908035744 -0.075837691960630795873221643433 -0.737480081970988021744517482148 -0.025634543472326354329737796434 -0.645250120855897169036552440957 0.099245995391200603208403663302 -0.453110751257655097745669081633 0.170226792302978824356074483148 -0.278363018802552208974532277352 0.102551300831330419183196056565 -0.196334472055116920907735789115 0.301460234846284480525469007262 -0.201316935101874927571685702787 0.370120791962178175005249158858 -0.177753903624958686791046602593 0.603156933048180854406439266313 -0.080105326162780515764083588692 0.728935313749478841494067182794 0.069725398355950068962627597102 0.657302033569204136043140351831 0.172462582798170893649825075045  | 0.854612161707278494837680682394 0.078386148683689954586029102757 
0.545878156742738984696927673212 -0.287242088169223752647241099112 -0.150884652941198155184920892680 -0.346891113654580918179703985516 -0.027001573503681153276545501285 -0.400558577029486551079884293358 -0.019928059499460755443767112638 -0.301847087652992451811684304630 0.106626413686483553777684107899 -0.369927413432055984809920801126 0.126010814789064784502414795497 -0.277739236296998037722971730545 0.157776878243253038114346509246 -0.210078822447636509584967257069 0.240269482536238282444074343402 -0.182694636508963365040258963745 0.209021540357009788513309445079 -0.186570022209642749633218272720 0.297960238822827239157930989677 -0.132441126613646736887019983442 0.388903633560150951975487032541 0.107387207291637185035959589641 0.388894154795871582752653239368 0.154500045472224650788817257308 0.261004891286674201023032537705 0.124226372516121466582639243370 0.275835461255619029952157461594 0.151848553093531291047213471757 0.195112079143172301165520821087 0.254721319168065341020934511107  | 0.548601414441867163418464770075 0.266953615863058213442116084479 
