1.000000000000000000000000000000 0.317588707670598324739330564626 0.500000003000656167984061539755 0.499999997044669131085470326070 0.499999993245521523466123881008 0.499999993175280488255651789586 0.499999990149061990241108333066 0.500000002049743041965257361881 0.499999997296029452531485048894 0.499999999971615649574374629083 0.500000006534227048327068132494 0.500000002585659020226671600540  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000222044604925031 
1.000000000000000000000000000000 0.081795774881235031039672378483 0.500000003000656167984061539755 0.499999997044669131085470326070 0.499999993245521523466123881008 0.499999993175280488255651789586 0.499999990149061990241108333066 0.500000002049743041965257361881 0.499999997296029452531485048894 0.499999999971615649574374629083 0.500000006534227048327068132494 0.500000002585659020226671600540  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000222044604925031 
0.000000000000000055511151231258 0.127674490045244892755249566108 0.500000003000656167984061539755 0.499999997027180231867760085152 0.499999993245521523466123881008 0.499999993175612222895409786361 0.499999990149061990241108333066 0.500000002049743041965257361881 0.499999997296029452531485048894 0.499999999971615649574374629083 0.500000006534227048327068132494 0.500000002585641367680580060551  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000087196712450216 
0.000000000000000055511151231258 0.383939987487359912776696546644 0.500000003000656167984061539755 0.499999997027499198942734892626 0.499999993245521523466123881008 0.499999993172072443314846168505 0.499999990149061990241108333066 0.500000002049743041965257361881 0.499999997296029452531485048894 0.499999999971615649574374629083 0.500000006534227048327068132494 0.500000002585640812569067747972  | 0.707106781186547683759613391885 0.707106781186547572737310929369 0.000000000000000087196712450216 
0.513545758794503259814234752412 0.100400751967348586535244692186 0.498681082670333675199714207338 0.499700255777470070395196444224 0.487765883712578618425226295585 0.499999993257269570445799899971 0.499997986303608088487493432694 0.500780470896845519845896888000 0.500000085460348686616782742931 0.500000489536454040262469789013 0.501076125284489304334556436515 0.523406947524485022249507437664  | 0.489807122731581057184513383618 0.489376478572614126427708924894 0.722497368227849268151885553380 
0.684673055897393578739240638242 0.081795774881235031039672378483 0.500146339875433665334014676773 0.499999851256856420178564803791 0.500298810859849285570533083956 0.498725791303649079733162352568 0.500009777560148305219911435415 0.499996256022018803477635628951 0.499999997296029452531485048894 0.499999999971615649574374629083 0.500000006534227048327068132494 0.500000002585659020226671600540  | 0.336094684283492040055563165879 0.336093918416873749244189184537 0.879820839741843330195081307465 
0.543500181802515580642420900404 0.372009427121914149072523514405 0.500715631140021710798748699744 0.494964541340577934835920359546 0.496232116587472182889229088687 0.499631970425111371358894984951 0.500000075871333216070979688084 0.499554739089239641103290523461 0.500463854083009418438621196401 0.500090810162751142620152222662 0.499769752860724891796451174741 0.526422096849300080734224138723  | 0.465107161675137326106721502583 0.464969115653064479776190864868 0.754292516178023064732371949503 
0.397121906026773496822812603568 0.119276623073895651772069470553 0.499676849974936887477383606893 0.500000225951773402677247304382 0.500360828460224671410117025516 0.498853720295840907805740016556 0.500089768280836066693950670015 0.499193753541192164480122528403 0.499910296079517979528361593111 0.495516381272534500723736528016 0.498856447675582681533512641181 0.499785189063730261871398852236  | 0.573956268614860265486754542508 0.573940018892511449877247287077 0.584135600536760279943848672701 
0.496075186920369781695683286671 0.312020313972651175404848800099 0.503239430084575944945868286595 0.494002961342316804227436932706 0.499959411698557010250709708998 0.500000244246756819777033342689 0.495913415125773415770282781523 0.499603081458805109438259250965 0.499947238625172207804325807956 0.499997860719662345907465805794 0.499865508831773830422662285855 0.500917910466646021383496645285  | 0.503114841037075599672334647039 0.503095773283093850025693427597 0.702779101936845451703561593604 
0.374945932904368783855630908874 0.082075954618435323362213296150 0.507346913857278480897150529927 0.458754433583830445453344282214 0.500068295596884149212257852923 0.500000404996079117481144749036 0.500022797926493622888699519535 0.504074070359822212772371585743 0.499937704394011139807929566814 0.500002647059140659102638437616 0.500000006534227048327068132494 0.499999741066957881230337079614  | 0.589696407324370341918040594464 0.588328636913517888373803543800 0.556483839308230643361241618550 
