1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999993097815231823943804557 0.500000000205729100422047395114 0.499999985579852035399994747422 0.500000002335469595493577799061 0.499999995808295683019650823553 0.499999951239434581307108373949 0.499999978667391653530671646877 0.499999986048967726137703948552 0.500000004502188954980113066995 0.499999990846103858910254302828  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000003330669073875470 
1.000000000000000000000000000000 0.000318351021804714421487014775 0.499999993097815231823943804557 0.500000000205729100422047395114 0.499999985579852035399994747422 0.500000002335469595493577799061 0.499999995808295683019650823553 0.499999951239434581307108373949 0.499999978667391653530671646877 0.499999986048967726137703948552 0.500000004502188954980113066995 0.499999990846103858910254302828  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000003330669073875470 
0.000000000025424254466293273572 0.000000146766327544534135908505 0.499999993097815231823943804557 0.500000000205729100422047395114 0.499999985579852035399994747422 0.500000002335469595493577799061 0.499999995808295683019650823553 0.499999951239434581307108373949 0.499999978667391653530671646877 0.499999986048967726137703948552 0.500000004502188954980113066995 0.499999990846103858910254302828  | 1.000000000000003330669073875470 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000025424254466293273572 0.000000146766327544534135908505 0.499999993097815231823943804557 0.500000000205729100422047395114 0.499999985579852035399994747422 0.500000002335469595493577799061 0.499999995808295683019650823553 0.499999951239434581307108373949 0.499999978667391653530671646877 0.499999986048967726137703948552 0.500000004502188954980113066995 0.499999990846103858910254302828  | 1.000000000000003330669073875470 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000048286315709108006280 1.000000000000000000000000000000 0.499999993097815231823943804557 0.500000000205729100422047395114 0.499999985579852035399994747422 0.500000002335469595493577799061 0.499999995808295683019650823553 0.499999951239434581307108373949 0.499999978667391653530671646877 0.499999986048967726137703948552 0.500000004502188954980113066995 0.499999990846103858910254302828  | 0.000000000000000061232339957368 1.000000000000003330669073875470 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.983256341907804198854137212038 0.455139089014015452150374585472 0.500744930352688522035009555111 0.496741267683045994996149374856 0.506541529737613460682155164250 0.500010863968108010269020269334 0.499901585692850869424574966615 0.498547815656390169714029525494 0.494727814032264789911863545058 0.501114626069130042473886987864 0.499889560116802855738171729172  | 0.000000000000000058793933079976 0.000000000000000017561866093744 1.002097636379233991377191159700 
0.993766731380864354328252829873 0.996512741610236063571903741831 0.508611430881821924288033187622 0.493319433414375729807233028623 0.501274596765902358264099802909 0.503041486198625986681065569428 0.569192661000003985449779975170 0.475666982500002943901051821740 0.498068218266125684046130572824 0.498953331397968435911849383047 0.484839585293152075529121702857 0.499235017128155211807438718097  | 0.299722542711776562818215552397 0.600208288738874551349056218896 0.749292115072258679830952132761 
0.990867156626776490746522085828 0.983078440651132479111140582972 0.481343733467468892772700428395 0.438987312790273642715277446769 0.507609602395323489254508331214 0.513106264614193285922283394029 0.471845416072143697405749662721 0.497806319787055251424590096576 0.498472401728222491712472219660 0.500001635535145427802206086199 0.500958748830008682162429067830 0.499898173657700006788928703827  | 0.780752402616377016997262217046 0.228792712318035412755179436317 0.590175975560979226841595846054 
0.994971430797107592169936651771 0.982600729334212052989983021689 0.499981442048176849546337052743 0.496564715358596531213919433867 0.500116796994843682000464468729 0.500545356321160039847484313213 0.499989866977365471356620219012 0.496099767615440501167256570625 0.500154375947510221323000223492 0.497307141488742610047069092616 0.491593997021493700483318889383 0.500338369650468406391041753523  | 0.561358529075111190032032482122 0.156289481876587421638191699458 0.812810532154936038473636017443 
0.995853383375831402446465290268 0.994523818210561794117552381067 0.499999993097815231823943804557 0.499694663370793434875594130062 0.497056896133024228578989323069 0.482870638917464622963393594546 0.500007089944134786030360828590 0.496526738978816994940501672318 0.494419915114462482641499718738 0.499836614869630935231725743506 0.499989103291895053970961271261 0.491566272584894603525640377484  | 0.313735126367115535472862575261 0.401144499898674566917833317348 0.861096153402410746657835716178 
0.990086515521714671805852958641 0.990627425425168572914458309242 0.500110536784470371962640911079 0.498561861701660058443508205528 0.477682409095520399411327616690 0.483579711424127756114188514402 0.507362840590595887135805241996 0.500565418824698848965226716246 0.493359077447871163801806915217 0.499991486366728188350805339724 0.531289713203760727289193255274 0.497357436701815647239754980546  | 0.685637214007335016319188980560 0.481830726690722577210124200064 0.549047436587638548743939281849 
0.984001607951156764819700129010 0.992067175960944513946060396847 0.503464538777420367310355686641 0.498105659629136388044656769125 0.500687236675668390084581460542 0.496274606613111624042744551843 0.498907620278623231691028649948 0.500009473840224649698882330995 0.498803511838388446975045553700 0.525978757543461239443161048257 0.500182075002653991901979679824 0.499477810275733957734445311871  | 0.723043655870009072117454707040 0.619364452583620717085466367280 0.308239493926518726141239312710 
