0.000000000000000000000000000000 0.000000000000000041633363423443 0.000000000000000171393338832857 0.000000000000000189822238746902 6.601296810753819244155238266103 7.921556165502683377610537718283 9.241815527958110010331438388675 10.562074889167947233659106132109 11.882334256157747631732490845025 3.660141894746413715466815119726 14.522852977148298592169339826796 15.843112323024179488584195496514 17.163371666524884773252779268660 18.483631021647717318501236150041 5.490212852617340821836933173472 21.124149792341622600133632658981 6.222241231082290546794411056908 23.764668538413829423916467931122 6.954269607036034805958024662687 26.405186943756145723227746202610 7.686297974115013253992856334662 29.045705938856897887490049470216 30.365965324545172165926487650722 31.686224637487313771089247893542  | 0.045440249830501391881121264760 4.045440249830501322492182225687 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000171393338832857 0.000000000000000189822238746902 6.601296810753819244155238266103 7.921556165502683377610537718283 9.241815527958110010331438388675 10.562074889167947233659106132109 11.882334256157747631732490845025 3.660141894746413715466815119726 14.522852977148298592169339826796 15.843112323024179488584195496514 17.163371666524884773252779268660 18.483631021647717318501236150041 5.490212852617340821836933173472 21.124149792341622600133632658981 6.222241231082290546794411056908 23.764668538413829423916467931122 6.954269607036034805958024662687 26.405186943756145723227746202610 7.686297974115013253992856334662 29.045705938856897887490049470216 30.365965324545172165926487650722 31.686224637487313771089247893542  | 2.045440249830501322492182225687 0.045440249830501634742407901513 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000171393338832857 0.000000000000000189822238746902 6.601296810753819244155238266103 7.921556165502683377610537718283 9.241815527958110010331438388675 10.562074889167947233659106132109 11.882334256157747631732490845025 3.660141894746413715466815119726 14.522852977148298592169339826796 15.843112323024179488584195496514 17.163371666524884773252779268660 18.483631021647717318501236150041 5.490212852617340821836933173472 21.124149792341622600133632658981 6.222241231082290546794411056908 23.764668538413829423916467931122 6.954269607036034805958024662687 26.405186943756145723227746202610 7.686297974115013253992856334662 29.045705938856897887490049470216 30.365965324545172165926487650722 31.686224637487313771089247893542  | 2.045440249830501322492182225687 0.045440249830501634742407901513 
0.497093853887768721833140261879 0.342976116905907124632335580827 0.158253245625772642757311814421 4.193945234895900320282180473441 6.601297074813017751182542269817 7.921564609852115523835891508497 9.241815376304925777617427229416 10.562073880383190171983187610749 11.883919739537377679994278878439 3.660142055652991111003302648896 14.532393703360739323215966578573 15.846589543496316210280383529607 17.164123759501308086328208446503 18.483630498697806388008757494390 5.490229707302215267361589212669 21.123942434245062571562812081538 6.222241237183220086137680482352 23.764668480590600552204705309123 6.954070327457396061276995169464 26.405185428365612665402295533568 7.686286503521565727226061426336 29.045560944360101274241969804280 30.366910347419484139663836685941 31.686228926780756864900467917323  | 1.270883099671007876452222262742 3.207132208481790147658330170088 
0.085036984883529398437929103238 0.016405759428633592822421860546 0.135496611230084607058188339579 0.255387075776227323586908823927 6.601294099156736372435716475593 7.921571292422520116360828978941 9.241831733440834639736749522854 10.562037928471101011496102728415 11.882445804029094560405610536691 3.660152087825396360898366765468 14.522852015880019393989641685039 15.844194110312093570769320649561 17.163368918617393887871003244072 18.483612115668282882552375667728 5.490214369021794382774714904372 21.124138257072495150623581139371 6.222240970691458983310440089554 23.764634495663663926734443521127 6.954264969477747193593586416682 26.405192764912008840383350616321 7.687475303433449091983220569091 29.045181087465454794482866418548 30.365367538810065894949730136432 31.686223136381713061382470186800  | 0.155473339724268050376920768940 4.039421547657429556466013309546 
1.986628164627553427834527610685 3.999994824265957760189849068411 0.000214523210455247513930854275 4.031766323310942645719023857964 6.601297196421446855651993246283 7.921556166658187514428846043302 9.241815509820131779861185350455 10.562136681319259423617040738463 11.883682745252995616169755521696 3.660141932598964142897557394463 14.796827641837808187119662761688 15.843114866184562217199527367484 17.163739287325885385371293523349 18.483630600568453417054115561768 5.490206116158381277614353166427 21.124149792341622600133632658981 6.222576457229687107997051498387 23.764668538413829423916467931122 6.954269607036034805958024662687 26.405151924864540546877833548933 7.686294398361292579124892654363 29.045698598138361745668589719571 30.365965269390507330626860493794 31.687248815442693228305870434269  | 2.042254505907648010065713606309 0.378033928326908408301676445262 
0.017377541015000556173797363613 2.490004124588521605687674309593 0.038368908290704717423125202913 0.075623121876598781154754647105 6.601274429952046496339335135417 7.921556282638752222169387096073 9.241301544333165196576374000870 10.752994205488953127769491402432 11.880763458472854310343791439664 3.660141658969486844199536790256 14.534615496522558686365300673060 15.843954829557073793466770439409 17.163605163419230592580788652413 18.483693710197133697192839463241 5.490212553831546493654514051741 21.124134058204845132422633469105 6.222237175199382797075031703571 23.764633577790046814470770186745 6.954289474414292904214107693406 26.407555253164002095900286803953 7.686304293847331159383884369163 29.050446396560182904522662283853 30.366490551093878735855469130911 31.686845760736559896031394600868  | 1.310602573208046184305430870154 3.152951028886247009097587579163 
0.258545237329353860822322985769 2.853921979707807921045059629250 0.007417080536627176229336200208 0.000000000000000189822238746902 6.601296751469008405877048062393 7.921554542727589520723086025100 9.241834014546615350127467536367 10.562089311665676660823010024615 11.903383909509459570585931942333 3.425115314149187906167526307399 14.523510110702281039607441925909 15.843091924515036339471407700330 17.157537297505200513114687055349 18.484616120271034844790847273543 5.490227384545472766319562651915 21.123941117079400697775781736709 6.222229593687566229220919922227 23.771142429894322134487083530985 6.954269578433762255542660568608 26.403881166511496303428430110216 7.686301470273851244030538509833 29.386538002153965720708583830856 30.372437926891887371994016575627 31.686450103467795003098217421211  | 1.550322424305589086301893075870 2.708282104033242987384255684447 
0.567914216598825571935549305636 0.000516650082337921645603273646 0.000142720338164467608343954907 3.421742842445224752623289532494 6.601294007050610979092652996769 7.921556169738385833056781848427 9.241815564588247156052602804266 10.562074673038088334919848421123 11.882467019072780800570399151184 3.660141894740255086304614451365 14.522270993742894873435034241993 15.843611388349730262348202813882 17.163351110140741440091005642898 18.483902160189064289852467481978 5.490206490262413474567892990308 21.125274467445034787260738085024 6.222240488534973579248799069319 23.775666876127516502492653671652 6.954265074485728170827769645257 26.405343101428865537627643789165 7.686297362337500160833769768942 29.045199208837725990406397613697 30.356311584393154134886572137475 31.685909752758416146889430820011  | 1.181610881514643551781773567200 3.337728046905257262011446073302 
1.866155875961107213356626743916 0.000000000000000041633363423443 0.017614195304595736679686979187 3.702801572572873123334602496470 6.601296987209821942599319299916 7.921558219922029131510043953313 9.241815527958110010331438388675 10.562074303302612321431297459640 11.882334256157747631732490845025 3.660141898653185954515265621012 14.522859781764140052473521791399 15.843112323024179488584195496514 17.163322149420604745273521984927 18.483631021647717318501236150041 5.490225791752050277239050046774 21.124152325061182011722848983482 6.222241231082290546794411056908 23.764668538413829423916467931122 6.954269545375153960264924535295 26.405189378246159748186983051710 7.686297974115013253992856334662 29.045806507306984656224813079461 30.366523700938277130489950650372 31.686224536335796386765650822781  | 1.939355264372698783859050308820 1.330909212062853397284811762802 
