0.700000000095302388203322152549 1.399999999741960543531149596674 2.099999999691349650277061300585 2.799999998617445751136756371125 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000161357153969769 0.000000000000000710003723856757 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000605131388444661 0.000000000000000459793910750176 32.000000000000000000000000000000 0.000000000000000012888550803487 0.000000000000000097228878400431 0.000000000000001870133374882584 0.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000264225212483204519031688 4.049999999999955413443331053713 
0.702000010683525910160085459211 1.404000002592687978975050100416 2.093999989106233527991207665764 2.808000049365860562033958558459 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000161357153969769 0.000000000000000710003723856757 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000605131388444661 0.000000000000000459793910750176 32.000000000000000000000000000000 0.000000000000000012888550803487 0.000000000000000097228878400431 0.000000000000001870133374882584 0.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999990496490909208660 0.050000035724489640120982159033 
0.702000010683525910160085459211 1.404000002592687978975050100416 2.093999989106233527991207665764 2.808000049365860562033958558459 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000161357153969769 0.000000000000000710003723856757 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000605131388444661 0.000000000000000459793910750176 32.000000000000000000000000000000 0.000000000000000012888550803487 0.000000000000000097228878400431 0.000000000000001870133374882584 0.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999990496490909208660 0.050000035724489640120982159033 
0.700057227976257578916374768596 1.399764093900898842548485845327 2.100544275882882061523559968919 2.796516926681263726095494348556 9.999933808507769583684421377257 11.956022813942688287625060183927 13.999583227881055691455003398005 15.999860934877796481146106089000 17.999968382380245657259365543723 0.000123473041410786937843724331 0.000232996006215012299925271044 23.999998098227948162275424692780 25.924328806967700700170098571107 0.064732868180048280803973170805 0.000959967285185468061081692781 31.999991835254075311922861146741 0.001170142914977838387649566876 0.000076882574352874004071714542 0.000093670615653542810621901005 0.000009312401793032154244541231 41.999993498479462061823141993955 0.000234939763351697805671136621 45.957300934352893762024905299768 47.996256899453157984680728986859  | 0.528222614402562573587829319877 3.935290150807785103381775115849 
0.702000010683525910160085459211 1.404000002592687978975050100416 2.100466962854438790486710786354 2.808000049365860562033958558459 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 15.970882493695798487465253856499 17.999999198961795343620906351134 0.000000000000000161357153969769 0.000021084141248450032827925493 23.999999999877680068038898753002 25.999997003780276116913228179328 0.000003003870890327685935338592 0.000000000000000459793910750176 31.999999996590140938224067213014 0.000148112534333278274235531913 0.000000000000000097228878400431 0.000000000000001870133374882584 0.000001912854329821128733729943 42.000000000000000000000000000000 0.000000000000000000000000000000 45.999894782388949465712357778102 48.000000000000000000000000000000  | 1.920418267325146421953263597970 1.467225782905043018899959861301 
0.714576842628793285072674734693 1.396541768748074341388587527035 2.800573781072435153305377752986 2.801198339718776519902121435734 9.999997283699595840289475745521 11.999999777764076114294766739476 13.995722668631026763819136249367 15.999982638136529544681252446026 17.999985578540215414022895856760 0.000205558930252901402024878763 0.000269460669867872012854526087 23.999948057495561926089067128487 25.996601517409470005759430932812 0.000104686823837109893478407308 0.000000578829523627636503970784 31.999998302876857536602983600460 0.000323088994365393702718619595 0.000000331806674906825224517781 0.000395868115580400026232155142 0.000060348599578823356815240886 41.998467597913034410339605528861 0.000027674726674759346728513926 45.999720244054060458438470959663 47.817698352693092544996034121141  | 1.844884521453994175033130886732 1.816148759584436778169447279652 
0.698919890385637621044168099615 1.399764093900898842548485845327 2.100544275882882061523559968919 2.799627636836859778668440412730 9.999997486499964338690915610641 11.956022813942688287625060183927 13.999583227881055691455003398005 15.999860934877796481146106089000 17.999968366130381980383390327916 0.000221043849335675769013365155 0.000233414768800391416022840807 23.999998086977658573459848412313 25.999458838303191043905826518312 0.062648628677928697161547688665 0.000960052235548528899722331431 31.999991835254075311922861146741 0.001128960219881145225426233303 0.003100835528768440194080646677 0.003379545853989128836869504369 0.000009338059413551924605964051 41.999983984853905383261007955298 0.000039522402724111449772315813 45.957300934352893762024905299768 47.996335202666280395078501896933  | 0.620942982976635526881636906182 3.884644190712999378689573859447 
0.699770387967068030476980311505 1.399369483276805770088913050131 2.328973387540635098247321366216 2.799957334914334960984660938266 9.999988035881720804809447145090 11.999858462271602022042316093575 13.999999731400805558223510161042 15.999995345413777769749685830902 17.999999637837621691005551838316 0.000009327715765077928704090623 0.000018702861995917947814799254 23.999929181831916480405197944492 25.966691521021186161988225649111 0.005073624708868032517905533041 0.000000261387577908525936372310 31.999998368026190576074441196397 0.000003067377665500812711934543 0.000000017741918150188333011064 0.074245886272364947089386078005 0.000528860545771775241406797985 41.999999735281356549876363715157 0.000003026416557954841787250397 45.999900606559286586616508429870 47.998256057153199094500450883061  | 0.974687529667009000533539619937 3.597600390939794667843898423598 
0.698537967297088058238330177119 1.400079041249076894359859579708 2.111730919850284493577419198118 2.851563631107412621901175953099 9.999958120780281234374342602678 11.829382887223522047293045034166 13.999713545920199564420727256220 15.999961559279167744307414977811 17.999999991579560543186744325794 0.000008588611127006008476303389 0.000000001754184296523744897821 23.999953369250551560298845288344 25.999994765379959460460668196902 0.000024944824976384135777627074 0.000000053819668041362976175114 31.999999074169402035749953938648 0.005968036522119378461948002723 0.000000084178005676543193956398 0.000668045347458492348551029050 0.000033502552216758037250971675 41.993792097509285099476983305067 0.000001990090980162259864244545 45.996910899964277064100315328687 47.996712919051368828604609007016  | 1.811741345474312980812214846082 1.948569601754329028153733815998 
0.698493794339523410563685956731 1.383810770304866544222477386938 2.099138491767919667552177998004 2.797365919743687534548826079117 9.999949385304109483740830910392 11.975615575834529735743672063109 13.999752972727723232537755393423 15.999994932846780315571777464356 17.954392301206567594817897770554 0.000002376821786691761528853561 0.000250077791085981902818868861 23.999990889912172775666476809420 25.996540150507101429866452235729 0.000073001416374851184126412718 0.000000956017256322315047472530 31.999999863065269778417132329196 0.000119084560180459284018349153 0.003022127265126922472660009333 0.000003303655110025328217604468 0.000056499162990552080859749801 41.629387340735156897153501631692 0.000118019619117103256433071179 44.679734144467609269213426159695 47.998034208963751723331370158121  | 1.582888964587034097419859790534 2.629754404665962663756317851949 
0.692899944969330272570573470148 1.515714395631297062294606803334 2.101863839657480692579838432721 2.807691896006432319410350828548 9.995873177885059135405754204839 11.999391857013030460166191915050 13.997412728305363316394505091012 15.999986276568881393700394255575 17.999984427549680532365528051741 0.000009664864877311779234000423 0.017472007203217121418248325426 23.999999353820300029838108457625 25.979284897424463451898191124201 0.066937895087749416100919575001 0.000021002684679168829445794486 31.966499538752280784592585405335 0.000020306711610442621602969776 0.000930668521455973833667041362 0.000089424852807658099240750715 0.001632149982513115410442949837 41.999973211700854847094888100401 0.000033505061011403691403898186 45.999990324618913462018099380657 47.997977858125409511558245867491  | 1.958553772365714262804203826818 1.250332956578756649079764429189 
0.710418092222230179721975673601 1.515714395631297062294606803334 2.101863839657480692579838432721 2.799703777331602694289358623791 9.999987893350192891261940530967 11.999391857013030460166191915050 13.997427123532002468664359184913 15.999986276568881393700394255575 17.999984472849433814189978875220 0.000001244484777959347664481014 0.017472007203217121418248325426 23.999999353820300029838108457625 25.979158537783288096534306532703 0.066937895087749416100919575001 0.000023627871536329466648244588 31.999647059884331667944934451953 0.000003145515022124781783592271 0.000930668521455973833667041362 0.000089424852807658099240750715 0.001632149982513115410442949837 41.999964191736921748088207095861 0.000033505061011403691403898186 45.999990324618913462018099380657 47.997977858125409511558245867491  | 1.621460812151250818757830529648 2.526127842468702588973883393919 
0.698458594700041679459445731482 1.383818615403485718928777714609 2.112141884710924788493002779433 2.795240885012024278921671793796 9.999999063434943380457298189867 11.973476360524637485127641411964 13.999743787239749437389946251642 15.999994881609223895679861016106 17.999960153339575441577835590579 0.004808480712527736858352689353 0.005515812478549028674557064278 23.999998755304723374592867912725 25.999817018489842723738547647372 0.002122589557057498466097200662 0.001053221104797223001137140841 31.999999997770544268860248848796 0.000000061236629273502503537679 0.000245459075496192368967540709 0.000303337307802806666230666099 0.000103063851950469643039068335 41.998898232998008950289658969268 0.000639300980977752786316159472 45.998022420302469015496171778068 47.998563334813603376005630707368  | 1.986601489871083758842473798722 1.051399559051536369835844197951 
0.699826174084249519324885113747 1.399369483276805770088913050131 2.341726637807915345490528125083 2.796243006697275657046475316747 9.950391478114735122062484151684 11.999861824998298232003435259685 13.474570068800389321950206067413 15.999722856894116773673886200413 17.999999801052922521193977445364 0.000009100714899627077025812127 0.000365290404265296471397750366 23.999997314201745979289626120590 25.967441747554321551660905242898 0.008217094097862531754117298988 0.000000018918987907234534856353 31.999998368026190576074441196397 0.000000241907755523579476026989 0.000007726770443459244226127799 0.001320525366504538000711477252 0.000075813925740725925800367335 41.999995179183500226827163714916 0.000002665050120389110435530078 45.999999146837517116637172875926 47.999412403681454009074514033273  | 1.264528515682736609093694823969 3.236212149428530970851625170326 
0.699738194926292411679469296359 1.399983057351581239302618087095 2.100298338584718926824734808179 2.799974336815747477658078423701 9.999266706946288607582573604304 11.999012426248796714389754924923 13.999997809270691817573606385849 15.999765490040216420197793922853 17.999997559581455419674966833554 0.000008572091330344605347637404 0.000219274361736068387762621512 23.999997124720270136322142207064 25.999999989422754254064784618095 0.003328194512764350108252608962 0.001299743292705810666573529311 31.999786389733323233031114796177 0.000002465861758507595456052508 0.010812110033046525361943857035 0.000000056641402393472492783860 0.002812555568987721958673642320 41.999967988640236171704600565135 0.000000015627951651834595298593 45.999999778306573716690763831139 47.999454911831492154306033626199  | 0.197662771608361848008073025085 4.039183768932206319846045516897 
