0.000284038695669400252999392542 0.002577351830664209586529977969 0.350998553321615780475895007839 0.825370336545670824079934391193 4.282733511021167949195387336658 5.437972541477058108227993216133 6.657725317474187498589799361071 2.262130578793685842242666694801 6.559109787922185574871036806144 5.629797684470338126061506045517 13.796337296563811136707045079675 15.265022878579449283620306232478 16.774782787146424567481517442502 18.325832932820055987122032092884 19.924908689410170126166121917777 21.578786470665455965445289621130 23.296038156262635965276786009781 25.092042017721485791525992681272 26.981768424273745665686874417588 29.006636278077792212570784613490 31.230629140076487715305120218545 33.792712203330211195861920714378 37.133599823072117374067602213472 47.998010787577733538000757107511  | 0.100767599114521419489953757420 0.304346421017147428234039807649 6.087066703009252677247786778025 
0.000097441095262055382741905873 3.354051588662859018086237483658 0.068470586891745191526759128919 0.476586395296815457101047286415 4.282447040192391973789654002758 5.438086292026392598586426174734 6.662496845652172261509349482367 0.665052062635178464766738670733 6.110921889774115101090501411818 5.628878121668760670104347809684 12.803507306351626482410210883245 14.929296942896735700401222857181 16.776946302847491665488632861525 18.326227593744782495832623681054 19.929603641114955081548032467254 21.578197712555986953475439804606 23.301678180041861310201056767255 25.537587119573203153777285479009 26.981364665140191050340945366770 29.069794960272108852450401172973 31.231418467417785933548657339998 33.783830024339948749911854974926 38.356824120041920878065866418183 47.998424154841728750398033298552  | 0.200094187791007099841422700592 4.088607457962844193843920947984 0.252520022738984273313889161727 
0.009680857797261480102157804595 3.515036775890156839352584938752 1.330635459173893586637404951034 7.052736144258330952538926794659 0.187412678631486251390469988110 5.640415792591704224889781471575 6.722029609354875034910037356894 0.850622067159046646445119677082 7.073660553810929840778953803238 0.755150845002471982070346712135 12.767112263764596846726817602757 14.827129782693239334889767633285 16.751619490274993751199872349389 17.022256149603283148508126032539 19.902558382135683956448701792397 21.528649414596610967009837622754 22.745594376772483968807136989199 27.423493196369523872135687270202 26.626747724220418689355938113295 28.313730496925312962730458821170 32.967025040157416526653832988814 36.136852813306333587206609081477 37.523405293080656974780140444636 47.999612967689053277808852726594  | 2.094645635144858797360711832880 0.200717899242193964504110681446 0.253118657313471717706931940484 
0.007215455589926006441103822908 3.614590316785757373452270257985 0.199825525327123942886942131736 7.313754669171269817695701931370 4.249065734007114514270142535679 5.411470293979133927564362238627 6.611517906169395608628747140756 2.450093619320503179892511980142 6.126721606530387553846139780944 6.369061475615485079515565303154 13.780813955337922749322387971915 14.694621785444837769318837672472 16.822135477607734088678625994362 18.323269245030399332563320058398 19.943367929882583666767459362745 21.581827981110944136844409513287 23.301364807443210480641937465407 25.092042017721485791525992681272 26.981768423808500045879554818384 29.010978033636035888775950297713 30.310423963912633382733474718407 33.524157059800621993872482562438 37.131589609635852866631466895342 47.998985228318900908561772666872  | 2.093277359438786344725258459221 0.243594912964175458469640034309 0.252400781429094278607294654648 
0.001324704017264418526300673307 0.024587597001308886257575636591 0.065046587966668290015093134571 7.313653319435815092219854705036 4.282733510987502434375073789852 5.437972541477058108227993216133 6.609132149187877836027382727480 2.452538824933544248096950468607 6.332208079276103518395757419057 5.629785505992238370254199253395 13.796412547295732409224910952616 15.265024983260628843595441139769 16.776926733977862937763347872533 18.326227596274769382489466806874 19.925702647205753237358294427395 21.578551943594021622629952616990 23.301413174661927740771716344170 25.092042017721485791525992681272 26.981768423808500045879554818384 29.010978033636035888775950297713 31.230629140076487715305120218545 33.793585663578902256176661467180 37.131564389600640652133733965456 47.998010787808198074344545602798  | 0.199928040221768632545007449153 0.100771986469041424649972782390 6.087069204814204326225990371313 
0.000682876261563595122854042341 0.266541792495753826486293291964 0.187967615999874437804351146042 5.567862338580233050322476628935 5.307343511352366149935733119491 4.857692666830972783031938888598 5.567045379042323993701302242698 3.242138744978000808316664915765 7.561218605198982700699161796365 0.117848319024554282208328004344 13.286199334089911161527197691612 15.234505806661349680553030339070 17.492932762077792574473278364167 18.048163926196956197145482292399 19.876573192817360791195824276656 21.576763989715185942941388930194 23.310433214730579720708192326128 25.101849788202329705200099851936 26.631254034604200597868839395232 28.945953582507485180030926130712 33.838016743903402527848811587319 32.369751653974930150070576928556 38.401827316393756461820885306224 47.994701455025619907246436923742  | 0.110501863134359001872297767477 0.304233966952048073828507313010 6.088491436978817894498661189573 
0.000132823496760622883350322354 3.173060187928895103937065869104 1.356926172511502493023272108985 6.937470870649876886204765469301 4.443607291836939587881261104485 5.841477028061142995341015193844 6.302143274493755775722547696205 2.381442791387913260336972598452 6.760131778971000926503620576113 5.340019463593637993881202419288 13.908851178992756913999073731247 14.741607386280982439075160073116 16.747381821777249655269770300947 17.165757110541864705055559170432 20.043386212848858463075885083526 20.433562748739646508511214051396 22.624161869069975949742001830600 27.490520861878128044963887077756 28.164792398673736073533291346394 29.054247841841167598886386258528 31.360766247275229545721231261268 30.406194333608844715399754932150 35.970578052563510595973639283329 47.426938334566500543587608262897  | 0.737848504623500933696789161331 1.077202334303411168647812701238 5.608635604950185538086770975497 
0.094730861421931072952062891090 3.411245608426375142130382300820 1.283509309292230726740058344149 5.916966250007082983586315094726 0.418971895749435052636044929386 6.001613401588640428485632583033 6.758023435660359012899789377116 2.768852769248895562270718073705 6.662256061700604803377245843876 5.534259332124698893551340006525 13.983267733913521624344866722822 14.914993836601182053414049732964 16.619093728119246122787444619462 17.162677417299921245330551755615 19.893844522453047574117590556853 23.070755082191908513777889311314 22.861874243783166349430757691152 25.549199206418002461305150063708 26.597051403875028086076781619340 29.079510724354435069471946917474 33.122824502782471256523422198370 33.747350835807637281504867132753 38.628862128470679238034790614620 47.975033867915833241113432450220  | 0.483137912070732977731779556052 3.378390225952625502969794979435 3.322021685476026942041016809526 
0.005260341865920406534407050003 3.401568729270124880059711358626 1.308752152017551573237597040134 7.009760835833738212841126369312 4.286966573631109334030497848289 6.333794608395617586893422412686 6.656170948257968511541093903361 0.797161557354809202635692599870 6.345399494229078563023449532920 6.351488590285632618304134666687 13.763042089115028687729136436246 14.925521123887079966152668930590 15.730289808102511983634030912071 18.431549450066896156386064831167 19.925258331266654465707688359544 21.531385399496247856632180628367 23.308274866644111966706987004727 27.493521108572895883526143734343 27.000997895146905847241214360110 29.057669050422823886492551537231 31.177337059309213174174146843143 33.883158021280330274294101400301 37.131127321775402094772289274260 47.906302103654660129450348904356  | 1.200944187705794252707391933654 1.669636134860206677643645889475 4.509520364557012328532437095419 
0.003363172314520643246815723160 3.307483657291905743136339879129 1.330635459173893586637404951034 7.052736144258330952538926794659 0.187412678631486251390469988110 5.640415792591704224889781471575 6.722029609354875034910037356894 0.850622067159046646445119677082 7.073660553810929840778953803238 0.755150845002471982070346712135 12.767112263764596846726817602757 14.831316748666695914948832069058 16.750883734998563312501573818736 17.022256149603283148508126032539 19.902558382135683956448701792397 21.528649414596610967009837622754 22.205849723611997603711643023416 27.423493196369523872135687270202 26.626747724220418689355938113295 28.312360945442129889215721050277 32.967025040157416526653832988814 36.166488834377176431189582217485 37.523405293080656974780140444636 47.997715739564092984892340609804  | 1.748563538910682613192193457508 0.192281417829958445331328675820 3.472690492208864831980008602841 
0.094886275815913162512416079153 3.137884041578244964654231807799 1.354274949006134542983659230231 6.894110495665426441291856463067 4.532951402115250161273252160754 5.808370787330483508981160412077 6.641726097980944487630949879531 3.665364455678393085236166371033 6.351445113547249832208763109520 0.623969437538322679870361753274 14.414882939022051644428756844718 14.560401361087501825863910198677 16.753912436719421208408675738610 18.411756062291118496432318352163 19.901282907401203203789918916300 21.567933429031690195643022889271 22.624335978864031915236409986392 27.403310828160012846410609199665 27.118125554286063305653442512266 28.370796133552467210847680689767 30.015716228457559822118128067814 33.723843535331390341980295488611 38.568537930835233851212251465768 47.428598057484023797769623342901  | 0.657799902933309144081874819676 1.057709566022959624120858279639 5.692796523098936134488212701399 
0.005046680209112369350221705133 3.531390194428368101142723389785 1.439533970375483029613405960845 6.812412301886805465755969635211 4.283518746867172488634878391167 6.582030838256632598870510264533 6.864958098026919586231997527648 2.809863959884941309042005741503 6.075296876884375585348152526421 0.066642199007650004816127875529 12.698580231544646323982306057587 14.935304696674347013640726800077 16.510809964569844510151597205549 18.353622100872001965399249456823 20.283547057591295725842428510077 21.556662220561058518342179013416 23.187527448940990382197924191132 26.419543361136785364351453608833 28.059658095836958580093778437003 24.369122752215108818063526996411 33.363552725939371157437562942505 33.781598424460142382486083079129 38.498410076953561542723036836833 47.997976548063476798233750741929  | 1.474512025523305291940800998418 2.695982765695474014933097350877 2.023049898485334896491849576705 
0.001615068656595147061905137775 3.527720606184539864358384875231 1.318583722453594120338493667077 5.533275695282483752635016571730 3.626410592524480946963194583077 6.350188325419590107401290879352 6.611876217825669144190214865375 3.141823520408986603058565378888 7.083557343947562756625302426983 0.068557357183034461911574908299 13.142259949013579856114120048005 15.159932265294916220454979338683 16.788646783329784994975852896459 17.058489805050758292281898320653 21.060444296747576231609855312854 21.557268767037374601613919367082 23.308274397664494159698733710684 25.715639563791842903128781472333 28.074204823594911317741207312793 30.860092226371946821927849669009 34.288519953733661793648934690282 33.525422182962344663792464416474 37.922360959938067992425203556195 47.997319743044627671224588993937  | 0.315338627600871612699506840727 3.873674193299144086211072135484 1.957652704943908528179008499137 
