0.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.309016994374930076272534051895 -1.999999999999999777955395074969 0.104528463267974672246118927887 0.000000000000028833096654713543  | 0.020258752101679104035136802509 1.025706801770660980821503471816 
1.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.309016994374930076272534051895 -1.999999999999999777955395074969 0.104528463267974672246118927887 0.000000000000028833096654713543  | 1.020258752101678823009933694266 0.025706801770661036332654703074 
1.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.309016994374930076272534051895 -1.999999999999999777955395074969 0.104528463267974672246118927887 0.000000000000028833096654713543  | 1.020258752101678823009933694266 0.025706801770661036332654703074 
0.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.309016994374930076272534051895 -1.999999999999999777955395074969 0.104528463267974672246118927887 0.000000000000028833096654713543  | 0.020258752101679104035136802509 1.025706801770660980821503471816 
0.399632649233609638095288119075 -1.999999969702714208708016485616 -1.967597063447005023562041969853 -1.999999999958488539064660471922 -1.997424845367027801401604847342 -2.000000000000000000000000000000 -1.999999998670105361142645961081 -1.999999999996658006651273353782 -1.999958489326411514852566142508 -1.999999999999999777955395074969 -1.999999999856256538421916957304 -1.998993471825989409751400671666 -1.999908949249207257281568672624 -2.000000000000000000000000000000 -1.999639360313498981369662033103 -1.985563841660995310078874354076 -1.999999996112033384676465175289 1.999999971975700452375690474582 1.999999653596865378801794577157 1.999975582171553467603075660008 -0.335611520420502629225012469760 1.999999999992201349385823050397 1.999999172722854767769717909687 1.997854119660152028004063140543 1.999989203552507310845953725220 1.999999999999999777955395074969 1.999710707087301697626458008017 1.854244285980674256109068664955 1.999990931407879646286573915859 1.999999977397435513282175634231  | 0.429921270266586608155279236598 0.871268221062705738866327465075 
0.068098362903565939907579718238 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999999999777955395074969 -0.334564697960250456709729860449 1.999999999999971800335174521024 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999999999777955395074969 2.000000000000000000000000000000  | 0.096223997017445508928012998240 1.025700650321880624815662486071 
0.470358004350058200859763246626 -1.998464081087016452897842100356 -1.999448746016398770208866153553 -1.998800962497940814088792649272 -1.999936933721278897735373902833 1.907347187407066435582692065509 1.982623269461408543890001965337 1.947934967908616643583741279144 1.951878458261958826369664166123 1.866387686493847564150883044931 1.973452758666650153074328954972 1.994982308786310998272028882639 1.993971015014287084810007399938 1.996903989747699448287221457576 1.999499187031617886134426953504 1.948190895670640188086508715060 1.994362351825128332194481117767 1.999605974595893398415569208737 1.999636128868584883377934602322 1.999638314229700730706440481299 -0.974413839100484846511562864180 1.978375301068409530813596575172 1.999197683280414139517233707011 1.996095657547422241862022929126 1.947378428432237962297790545563 1.990773299770983051359962701099 1.991408679491690314478091750061 1.985180753948910581385689511080 1.997209767668307156540663527267 1.996648521021998856639356745291  | 0.501345960329940720789920760581 0.810637488470398293038954307121 
0.254364008578643441271793790293 1.975354412690847771827407086676 1.854572270875155082237029091630 1.879177897786220352571717739920 1.976564786602634349321760964813 1.986820367232537964952143738628 1.983061874382700207064544883906 1.999899662542464318093493602646 1.869551321574371538503100964590 1.991772714468476701554777719139 1.961058513452740292848375247559 1.999579529284520651444267969055 1.953289470650108272664624564641 1.985443357215088910905365082726 1.777423591890428422601644342649 -1.954594826436022225735200663621 -1.907554836937294773235862521688 -1.991926511725976567390716809314 -1.965838844564961718219819886144 -1.844508289513012710969519503124 -1.974237457654312244414995802799 -1.844483269474860520631409599446 -1.908282762439915014596181208617 -1.963372504446395661048541114724 -1.937663395974193791815309850790 -1.978696617681306335612134716939 -1.999020659243241793134870931681 -1.981643233589901020863521807769 -1.989673408856811542833042949496 -1.998019767921022316059520562703  | 0.291498868061155547160012702079 0.967580288231016494293612595357 
0.959984590687133598763125519326 1.993072844698111190098188671982 1.991003364297853073239252807980 -1.828403668611532140175768290646 1.958368578807107018846522805688 1.952895245320815043044149206253 -1.993491296734386963862561970018 -1.760595034117544033236413270060 -1.999192478319212540327498572879 -1.970735047299658759811791242100 -1.948027881072097677872534404742 -1.999074759789393862519091271679 -1.999078409459712935003494749253 -1.999408237885053063465079503658 -1.992417889617357662501717641135 -1.894496494674231312771439661446 -1.999495265101706609200959974260 -1.899254301692628876807589222153 -1.968460217863782446556797367521 -1.998489078223428139224893129722 -1.999945636249120139993351585872 -1.976730307682231568833230994642 -1.999946135034744942871043349442 -1.932891368726530334498647789587 -1.839612145637214757343258497713 -1.934757555351793723019682147424 -1.980359351058869954442798189120 -1.980997409364626538064158012276 -1.873788149910373013184994306357 -1.987098353331719247094611091597  | 0.992225628728489295049541851768 0.118214348029396523753753456276 
0.333337966373079108706178885768 -1.999999999686481899630052794237 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.997666892213472378259098150011 -1.999999999898273150833460931608 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999998922195487693898031 -1.999999999999999777955395074969 -1.999999999994689581228612951236 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999979127807137047057 -1.999999999958366414531951704703 -2.000000000000000000000000000000 -1.999765527765636319301734147302 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999349455953367993288338766 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.309757751307873363533218480370 -1.999999998613844587325161228364 0.104528463267974672246118927887 0.000701707627591534495448133413  | 0.353670167276416036461483827225 0.914645639312790414976461761398 
