0.000000000000000000000000000000 0.000000000000000000000000000000 0.243124259764398248373495903252 5.390089112385937575311345426599 3.500061156019450336884801799897 4.200073428742795655921327124815 4.900031507523231688594478328014 5.600036133874038313251730869524 6.300200240523973427286819060100 6.999880198996903502006716735195 7.700055566435882070663865306415 8.400061829708294069973817386199 9.100341984875862877402141748462 9.799805701136241609106036776211 10.500061673269184936430065135937 11.200065766915024312311288667843 11.900009966049106324703643622342 12.599993854853682506700351950713 13.299814871589532572215830441564 14.000361939128621813210884283762 14.700056476555923623550370393787 15.399965376140867689969127241056 16.100077240889167029536110931076 16.800080607176944624825409846380  | 0.000005131124130402839509886882 0.000005131124130402839509886882 6.000005131124130031139429775067 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.237899855899783380097645135720 5.630054977352123124489935435122 3.500061156019450336884801799897 4.200073428742795655921327124815 4.900031507523231688594478328014 5.600036133874038313251730869524 6.300200240523973427286819060100 6.999880198996903502006716735195 7.700055566435882070663865306415 8.400061829708294069973817386199 9.100341984875862877402141748462 9.799805701136241609106036776211 10.500061673269184936430065135937 11.200065766915024312311288667843 11.900009966049106324703643622342 12.599993854853682506700351950713 13.299814871589532572215830441564 14.000361939128621813210884283762 14.700056476555923623550370393787 15.399965376140867689969127241056 16.100077240889167029536110931076 16.800080607176944624825409846380  | 1.000003814512817168491665142938 2.000007764346757088702588589513 0.000005131124130402839509886882 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.601973997024193518967649652041 6.089857005845823678669148648623 3.500061156019450336884801799897 4.200073428742795655921327124815 4.900031507523231688594478328014 5.600036133874038313251730869524 6.300200240523973427286819060100 6.999880198996903502006716735195 7.700055566435882070663865306415 8.400061829708294069973817386199 9.100341984875862877402141748462 9.799805701136241609106036776211 10.500061673269184936430065135937 11.200065766915024312311288667843 11.900009966049106324703643622342 12.599993854853682506700351950713 13.299814871589532572215830441564 14.000361939128621813210884283762 14.700056476555923623550370393787 15.399965376140867689969127241056 16.100077240889167029536110931076 16.800080607176944624825409846380  | 1.000004420777079516824414895382 2.000006551818232392037089084624 0.000005131124130402839509886882 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000000000000000401094717419941 4.200076215411967517354696610710 4.899986280389484250008536037058 16.000000000000000000000000000000 18.000000000000000000000000000000 7.000257235102169239837621717015 7.699962471425427779081474000122 24.000000000000000000000000000000 26.000000000000000000000000000000 9.800108155958447753164364257827 0.000000000000000000000000000000 11.200065859749754437757474079262 11.899921713552286561821347277146 0.000000000000000000000000000000 38.000000000000000000000000000000 14.000023491758836868825710553210 14.699906156553856462210205791052 0.000000000000000539715841463284 46.000000000000000000000000000000 16.800010219928271482103809830733  | 2.999995964337015763589988637250 1.000002017831492118205005681375 0.999997982168507881794994318625 
0.528652176931755590771899733227 0.452701305837892475913974976720 4.637860354373675164652013336308 5.401737269343395375642558065010 3.499173031746590556423370799166 4.259607577267521705266517528798 4.900076950967275912773857271532 5.613908851819639167501918564085 6.298066613037799577057285205228 6.999767915278249041932667751098 7.721804278700719947892139316536 8.399024330232135682194893888664 9.099156868113515983509387297090 9.801249871523911139092888333835 10.493057971118799898135875992011 11.204157364864107293556116928812 12.266233493414517852215794846416 12.597513922983722522985772229731 13.297950026177536742011398018803 14.000336362175673343699600081891 14.697358792061727683631033869460 15.446338863425976839494069281500 16.058129253879975806285074213520 16.808031238061506229541919310577  | 0.192229541095527201033377195927 0.380166217330885736203072156059 4.870703245114359702938600094058 
0.174769487036260551260369311422 0.279995109151341181608074748510 0.243124259764398248373495903252 7.811544541014439069215313793393 3.500061156019450336884801799897 4.200115152102901205921625660267 4.898623284605817751469203358283 5.600036133874038313251730869524 6.300628125660352019110632681986 7.000755326825105484545019862708 7.705076827191476240841438993812 8.400070962572321775496675400063 9.100341984875862877402141748462 9.803517572478163799587491666898 10.500061673269184936430065135937 11.200065766915024312311288667843 12.267560548079966764589698868804 12.599993854853682506700351950713 13.299814866173882421662710839882 13.996933502773241997374498168938 14.700056831056855344286304898560 15.392532511196652222906777751632 16.100339164924900359210369060747 16.799772140141783438593847677112  | 0.080515562075885754866888532888 0.159200028385168473876731809469 5.529670807890440187293279450387 
0.065311081700274720152066265655 1.667051569588675841160352320003 0.614827255775557079964244167058 5.400273327186325467152983037522 3.500061156019450336884801799897 4.200073428742795655921327124815 4.900031511280301899091682571452 5.600036133874038313251730869524 6.300221363310963162973621365381 6.999591411023197373708626400912 7.704979310813039994343398575438 8.400152692765061601676279678941 9.100252335820760762885583972093 9.791708331557185118754205177538 10.550099447945445518826090847142 11.200065766915024312311288667843 11.900488872019760577813940471970 12.599993854853682506700351950713 13.299814874532845720978002646007 14.000362793579448350556049263105 14.700056476555923623550370393787 15.399965376140867689969127241056 16.100080797747796879093584720977 16.799772666005146959378180326894  | 0.225075948720246332701577784974 0.449843066258289070447062840685 4.652130732659470524481548636686 
0.386327592242254658216893403733 1.645579624247508254697436314018 0.415182691694806427218367161913 7.792067121665432694044284289703 3.529770848217246737021923763677 4.200135838598432869162024871912 4.900347394615382157212479796726 5.599580020274230740540133410832 6.300601184465779880383706768043 6.999783701775047717319466755725 8.015886808431577748024210450239 8.400421030652854170739374239929 9.100341952117320332149574824143 9.800294245202131548921897774562 10.549855293203252770695144135971 11.352192986290141618610505247489 11.898487932696330204862533719279 12.600022586055182216568937292323 13.299824414920374593407359498087 13.999569746529406444324195035733 14.811592559706841853994774282910 15.390871210089986931279781856574 16.099403053743934322028508177027 16.815194130437031816427406738512  | 0.306104262117061876047330315487 0.608235683657531334134205280861 4.190099494626202236702283698833 
1.999792528632501564800350024598 3.113921769104076808787340269191 5.996962941711714734083216171712 7.999461483840621944807480758755 0.153298571206185813009525986672 4.164080661778498004821358335903 4.901981363678841852049572480610 15.996003407168904786317398247775 6.658856761740806540217363362899 6.999239622025354101708671805682 7.382174856466146017908158682985 8.376395198751394488567711960059 25.716177169425737503161144559272 9.799899829846950183309672866017 0.137213953485902317996902866071 11.200155149403245857797628559638 11.889554365720199413658519915771 11.186489713103267007454633130692 37.959534717692470451311237411574 13.899831673765302042511393665336 14.699898071924470954741082096007 14.734569950097084145568260282744 14.296954276262500371785790775903 16.806661881123538648807880235836  | 1.882065361638902478702561893442 1.369720731751495890193837112747 1.190569227504777005677283341356 
1.984401492181711246232111989229 3.973154091943224219818375786417 5.996507241284739109232759801671 7.832467955515657997977996274130 0.000011153444144363830990707154 4.197472098560240283404709771276 4.553411833084421544981523766182 15.147791831607797519154701149091 17.999989187985086402932211058214 6.996057163135015244392889144365 7.247237865020281333272578194737 23.841952019917968641493644099683 25.681273377994937590074187028222 9.904922514000412903101278061513 1.109273038168784308865610910289 10.961502646103618019424175145105 11.948650701104224225446159834974 0.424705812134639870691898977384 34.407520183355167375793826067820 14.000312345989952333979999821167 14.698618721493824423873775231186 0.314719808798013978012875213608 45.835333601431941019654914271086 16.763378387904680266728973947465  | 2.870331665286546485305052556214 1.087587369463054676188562552852 0.995956246730956396007172770624 
