1.000000000000000000000000000000 0.500000002491036377172406446334 0.499999968763490731937793043471 0.500000000170173541924611981813 0.500000004948685794481377797638 0.499999999901994618412004456331 0.499999998871989814741567670353 0.499999999902810188245894096326 0.500000000000000000000000000000 0.499999999518842053181089113423 0.499999999990117627302055325345  | 0.000000000000000128098010754033 2.091999274292304367151018595905 
0.000000000000000000000000000000 0.500000002491036377172406446334 0.499999968763490731937793043471 0.500000000170173541924611981813 0.500000004948685794481377797638 0.499999999901994618412004456331 0.499999998871989814741567670353 0.499999999902810188245894096326 0.500000000000000000000000000000 0.499999999518842053181089113423 0.499999999990117627302055325345  | 2.091999274292304367151018595905 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000002491036377172406446334 0.499999968763490731937793043471 0.500000000170173541924611981813 0.500000004948685794481377797638 0.499999999901994618412004456331 0.499999998871989814741567670353 0.499999999902810188245894096326 0.500000000000000000000000000000 0.499999999518842053181089113423 0.499999999990117627302055325345  | 2.091999274292304367151018595905 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.500000002491036377172406446334 0.499999968763490731937793043471 0.500000000170173541924611981813 0.500000004948685794481377797638 0.499999999901994618412004456331 0.499999998871989814741567670353 0.499999999902810188245894096326 0.500000000000000000000000000000 0.499999999518842053181089113423 0.499999999990117627302055325345  | 0.000000000000000128098010754033 2.091999274292304367151018595905 
0.920577048378882656365362890938 0.500000002491036377172406446334 0.499999968763490731937793043471 0.500000000170173541924611981813 0.500000004948685794481377797638 0.499999999901994618412004456331 0.499999998871989814741567670353 0.499999999902810188245894096326 0.500000000000000000000000000000 0.499999999518842053181089113423 0.499999999990117627302055325345  | 0.260315637203794858489658281542 2.075740044578489928994713409338 
0.751739022714806859326586163661 0.500000002491036377172406446334 0.499999968763490731937793043471 0.500000000170173541924611981813 0.500000004948685794481377797638 0.499999999901994618412004456331 0.499999998871989814741567670353 0.499999999902810188245894096326 0.500000000000000000000000000000 0.499999999518842053181089113423 0.499999999990117627302055325345  | 0.795290870455058307442186560365 1.934934984698546411863162575173 
0.233452294991290332237809934668 0.500000002491036377172406446334 0.499999968763490731937793043471 0.500000000170173541924611981813 0.500000004948685794481377797638 0.499999999901994618412004456331 0.499999998871989814741567670353 0.499999999902810188245894096326 0.500000000000000000000000000000 0.499999999518842053181089113423 0.499999999990117627302055325345  | 1.952909447259715047806594157009 0.750070432988317659095400813385 
0.053738817005861361231211503764 0.500000002491036377172406446334 0.499999968763490731937793043471 0.500000000170173541924611981813 0.500000004948685794481377797638 0.499999999901994618412004456331 0.499999998871989814741567670353 0.499999999902810188245894096326 0.500000000000000000000000000000 0.499999999518842053181089113423 0.499999999990117627302055325345  | 2.084550418006759553435358611750 0.176381740629162647726602131115 
0.027764983891643446600738798224 0.500000002491036377172406446334 0.499999968763490731937793043471 0.500000000170173541924611981813 0.500000004948685794481377797638 0.499999999901994618412004456331 0.499999998871989814741567670353 0.499999999902810188245894096326 0.500000000000000000000000000000 0.499999999518842053181089113423 0.499999999990117627302055325345  | 2.090009987958693749021676921984 0.091209724659323768158891709845 
0.953757283539513278647348215600 0.500000002491036377172406446334 0.499999968763490731937793043471 0.500000000170173541924611981813 0.500000004948685794481377797638 0.499999999901994618412004456331 0.499999998871989814741567670353 0.499999999902810188245894096326 0.500000000000000000000000000000 0.499999999518842053181089113423 0.499999999990117627302055325345  | 0.151824817895696267955329972210 2.086482731371258392272238779697 
