0.000000000000000010342920795575 0.000000000000000051382663218384 0.000000000000000023285604858889 0.000000000000000000000000000000 0.000000000000000113754586673762 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000078807288473059 0.000000000000000034655674165883 0.000000000000000033446046543644 0.000000000000000049580473815121 0.000000000000000019698028463558 0.000000000000000045504997428192 0.000000000000000027232655872925 0.000000000000000000000000000000 0.000000000000000057033178640543 0.000000000000000144000290306921 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000019751159656803 0.000000000000000037810925927389  | 0.000000000000000010342920795575 4.000000000000000000000000000000 
0.859401004640253485256096155354 0.000000000000000051382663218384 0.000000000000000023285604858889 0.000000000000000000000000000000 0.000000000000000002732284211246 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000078807288473059 0.000000000000000034655674165883 0.000000000000000033446046543644 0.000000000000000049580473815121 0.000000000000000019698028463558 0.000000000000000045504997428192 0.000000000000000027232655872925 0.000000000000000000000000000000 0.000000000000000057033178640543 0.000000000000000144000290306921 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000019751159656803 0.000000000000000037810925927389  | 0.859401004640253485256096155354 2.307004365502438592017142582336 
0.859401004640253485256096155354 0.000000000000000051382663218384 0.000000000000000023285604858889 0.000000000000000000000000000000 0.000000000000000002732284211246 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000078807288473059 0.000000000000000034655674165883 0.000000000000000033446046543644 0.000000000000000049580473815121 0.000000000000000019698028463558 0.000000000000000045504997428192 0.000000000000000027232655872925 0.000000000000000000000000000000 0.000000000000000057033178640543 0.000000000000000144000290306921 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000019751159656803 0.000000000000000037810925927389  | 0.859401004640253485256096155354 2.307004365502438592017142582336 
0.251410956491094128573138277716 0.000000000000000051382663218384 0.000000000000000023285604858889 0.000000000000000000000000000000 0.000000000000000113754586673762 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000078807288473059 0.000000000000000034655674165883 0.000000000000000033446046543644 0.000000000000000049580473815121 0.000000000000000019698028463558 0.000000000000000045504997428192 0.000000000000000027232655872925 0.000000000000000000000000000000 0.000000000000000057033178640543 0.000000000000000144000290306921 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000019751159656803 0.000000000000000037810925927389  | 0.251410956491094128573138277716 3.573194335088014650381182946148 
0.631626634456710300824511250539 0.000000000000000051382663218384 0.000000000000000023285604858889 0.000000000000000000000000000000 0.000000000000000113754586673762 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000078807288473059 0.000000000000000034655674165883 0.000000000000000033446046543644 0.000000000000000049580473815121 0.000000000000000019698028463558 0.000000000000000045504997428192 0.000000000000000027232655872925 0.000000000000000000000000000000 0.000000000000000057033178640543 0.000000000000000144000290306921 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000019751159656803 0.000000000000000037810925927389  | 0.631626634456710300824511250539 3.573193680685033069011069528642 
0.140639899456962647050772829971 0.000000000000005897460654383971 0.000000000001131711983907659782 0.000000095500942202598558870182 0.000000000000001816057422147676 0.000000008665696599935214098135 0.000000024613504862787771943150 0.000000000813884619065291687908 0.000000426146972175182839889725 0.000000000075606045779742291598 0.000000144745406355885637966486 0.000000002500591125669393731554 0.000000000639127327193704098030 0.000000000172739152949500764185 0.000000089041341676532920214373 0.000000000507054845736457299233 0.000000001147785984135047452264 0.000000000004884648576331094536 0.000000000490803721842933824793 0.000043318007481149035931000668 0.000000001876255618661992161129  | 0.140639899456962647050772829971 3.722969908753960943670335836941 
0.121437188862636824548957292791 0.000000000000000051382663218384 0.000000000006912100573525615515 0.000000000000016312902686508995 0.000000000000000113754586673762 0.000000002239132614504093711551 0.000000008678030015327909522961 0.000000000000000078807288473059 0.000000441026748552378383370356 0.000000001722450914689470839925 0.000000147356680351627799230614 0.000000014823867397002894696078 0.000000000108074287615657367142 0.000000000009464351562389135028 0.000000004586733442616184053529 0.000000000008399522032372863653 0.000000001216941280597340261653 0.000000000000000000000000000000 0.000000000000009619248056042191 0.000000277276178927712581990920 0.000000001559024900974866648760  | 0.121437188862636824548957292791 3.767993709419804382321217417484 
0.735524312686574033293140928436 0.000000000241280814871048363211 0.000000005294609888432364015779 0.000000003581415838025296024549 0.000000008950372052304810781925 0.000000001220158155128661537919 0.000000000016541342494953598582 0.000000000105668548785536382913 0.000000000001594272799598044175 0.000000000052218325941098631667 0.000000304480680126204007278346 0.000000000830096586749599745259 0.000000000917391029086288965187 0.000000000210462164915403972583 0.000000088644918103264781992628 0.000000000436679895101576779595 0.000000001649667816629534678939 0.000000000125369164525310054507 0.000000000138802650022924373302 0.000000005970852751175105559767 0.000000185899115649314979159903  | 0.735524312686574033293140928436 2.819951418805765275266139724408 
0.063659794709564870851536966256 0.000000001257613419768519396398 0.000000020521018550806409159823 0.000000010905538901966901928627 0.000000000183296433268230818961 0.000000014979741542119713648580 0.000000000000229552211844976384 0.000000008080136250716326643950 0.000000003663526603857464365195 0.000000003588704259119325387617 0.000000315725716518727536104164 0.000000001368558168674853342883 0.000000001849683240049179118988 0.000000006644414416885410278878 0.000000000007825190945548907039 0.000000019038963547749043109308 0.000000000328366815625319335753 0.000000000054154407297802629969 0.000000026372202501400502342468 0.000000008589530613989343450039 0.000000000602411272329055912780  | 0.063659794709564870851536966256 3.900396661496280170666750564124 
0.179777844208476922371886530527 0.004708452192577958911323676716 0.000000006223060029755967805800 0.000000455766317223245053868937 0.000000000031617360923691862953 0.000000014968207013410611322642 0.000000000000004596118778279269 0.000000000808377105375922033204 0.000000000223881724561204402485 0.000000000327800090702629270078 0.000000309817890251548324161883 0.000000000848112463250750405765 0.000000000543018218268208862413 0.000000000121213452270774254899 0.000000007738708461476126356957 0.000000000000307299318705285722 0.000000000000456445142849623559 0.011863907359281904499437310108 0.000000000125462505708125609492 0.000000005565844510620115709428 0.000000008519194228137674245832  | 0.179777844208476922371886530527 3.656730981539782820988193634548 
