1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000006618817049997005597106 0.500000002115753905407302681851 0.499999992964648309889952315643 0.500000003254073344116648058844 0.500000001781457537042285821371 0.499999986731801515649209477488 0.499999986312532285204213167162 0.500000021325796129012530855107 0.500000008057605471734063939948 0.499999998842690251965592551642  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000888178419700125 
1.000000000000000000000000000000 0.000000905305126846653264362924 0.500000006618817049997005597106 0.500000002115753905407302681851 0.499999992964648309889952315643 0.500000003254073344116648058844 0.500000001781457537042285821371 0.499999986731801515649209477488 0.499999986312532285204213167162 0.500000021325796129012530855107 0.500000008057605471734063939948 0.499999998842690251965592551642  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000888178419700125 
0.000000027350828230801045549489 1.000000000000000000000000000000 0.500000006618817049997005597106 0.500000002115753905407302681851 0.499999992964648309889952315643 0.500000003254073344116648058844 0.500000001781457537042285821371 0.499999986731801515649209477488 0.499999986312532285204213167162 0.500000021325796129012530855107 0.500000008057605471734063939948 0.499999998842690251965592551642  | 0.000000000000000061232339957368 1.000000000000000888178419700125 0.000000000000000000000000000000 
0.000000001958179847960565011410 0.000000029391250463080001424219 0.500000006618817049997005597106 0.500000002115753905407302681851 0.499999992964648309889952315643 0.500000003254073344116648058844 0.500000001781457537042285821371 0.499999986731801515649209477488 0.499999986312532285204213167162 0.500000021325796129012530855107 0.500000008057605471734063939948 0.499999998842690251965592551642  | 1.000000000000000888178419700125 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.992346558402432576961871291132 0.502277428346614152054883106757 0.500207206141126015097597701242 0.506137777714219860847322252084 0.500009102308704656003612853965 0.503457762196576230628863868333 0.505180894393432167177593328233 0.499999986312532285204213167162 0.403951780005226357417313920450 0.500000008057605471734063939948 0.500138509277489928805948693480  | 0.000000000000000046113336783028 0.000000000000000041146999501710 1.009306979547488714032965617662 
0.000000001958179847960565011410 0.000000029391250463080001424219 0.500000006618817049997005597106 0.500000002115753905407302681851 0.499999992964648309889952315643 0.500000003254073344116648058844 0.500000001781457537042285821371 0.499999986731801515649209477488 0.499999986312532285204213167162 0.500000021325796129012530855107 0.500000008057605471734063939948 0.499999998842690251965592551642  | 1.000000000000000888178419700125 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.988950125449568950841694459086 0.993291346108246320234513859759 0.501145234330883981854753983498 0.553093239054313401403817351820 0.501304256225748923192497841228 0.510216653811022990971935087146 0.499420599821630672998651334638 0.496574293476901684751823040642 0.485512429698530145749657549459 0.502231328455941095079140268354 0.483795325476572668499386509211 0.500037684146381389282964846643  | 0.606889681971070404919998964033 0.626481233546943294676623281703 0.496033749153510783447273979618 
0.991557391144578081920712975261 0.997013877631409473067947146774 0.501327476685443529369479165325 0.500173108956711076622525524726 0.518452401221527914287889871048 0.500239556123766249129403149709 0.495820841389802868803826640942 0.496279955254113558371642511702 0.497280032842484565058782663982 0.547916159931906898705733510724 0.504027710437284337530172706465 0.499875146136818659936551512146  | 0.309716084770698285577594788265 0.720412566264480358491084643902 0.624880319377971060745835529815 
0.991016579037038103372481145925 0.985101724483991025849149991700 0.500538910957886273855876879679 0.492721871784319531695217619927 0.500247138290469850474551094521 0.490582524884675463816563478758 0.529308683867278140233736394293 0.495964299870056413155339214427 0.499021344079094930634710181039 0.522729879716747891649220036925 0.500030025641506670197600215033 0.499679306761546315751587599152  | 0.756210571247315832543733904458 0.276148772442645851210585306035 0.595785025137530177552491750248 
0.992769906370332244627263662551 0.993157773245654906801860306587 0.503367376942977839959780794743 0.512111378244636261669597843138 0.473993171515554312378526446992 0.501705563418421207622088786593 0.453142564745354747834937825246 0.488866410337844725653155819600 0.501093748641698089052454179182 0.504717433169734941422746032913 0.500880589196644465665997358883 0.499721123455030724613834536285  | 0.511355104743690391799759709102 0.516679757426539598696990651661 0.691325134779854799660370190395 
