0.000000000000000000000000000000 0.000000000000000000000000000000 0.082718604983968366251012582779 0.416275847046537528228782321094 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.069463953468381203770753984372 0.069463953468381203770753984372 6.069463953468381411937571101589 
1.999723290147349397116727232060 3.999988470605120749468142093974 5.999996301241259821779294725275 7.999999005662687956430545455078 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 2.069460913774864518899221366155 0.069463953468381203770753984372 0.069463953468381203770753984372 
1.999723290147349397116727232060 3.999988470605120749468142093974 5.999996301241259821779294725275 7.999999005662687956430545455078 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 2.069460913774864518899221366155 0.069463953468381203770753984372 0.069463953468381203770753984372 
1.999723290147316978604408177489 3.999988470605120749468142093974 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.069463953468381203770753984372 4.069457916206427050553884328110 0.069463953468381203770753984372 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.082718604983968366251012582779 0.416275847046537528228782321094 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.069463953468381203770753984372 0.069463953468381203770753984372 6.069463953468381411937571101589 
0.000000000000000010675681525540 0.000000000000000000000000000000 0.002333103056562229292436594363 0.421203491444660182985160190583 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.116800464251165553308808853217 0.070698769151592649739868079450 4.975727721096879996309780835873 
0.108955362163372204697964207298 0.000000000000000000000000000000 0.002226256568612589546718449895 0.421203491444660182985160190583 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.272910827337761785482683762893 0.074812762467135890398495234876 4.098586351420030915448933228618 
0.001592132051127792546907357973 0.000000000000000000000000000000 0.002932481414681893661100531290 0.399575340231918207933858866454 3.500000000000000000000000000000 4.194774614365456066877868579468 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.250473460231515065999019498122 0.082057069318389866396934451132 4.408357817393087962898334808415 
1.999723290147316090425988477364 3.999988470605120749468142093974 0.000000000000000000000000000000 7.664320865819230554905061580939 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.821280826489641624377213702246 0.944055962786564895061758306838 0.069463953468381842148993143837 
0.040687547676941493435265329026 0.000649619297810998669318038878 0.080823364177128459440169194750 0.020819645281428905692067132804 3.500000000000000000000000000000 4.115627629712770740866289997939 4.923230678862617892832531651948 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999995026200849679299 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.442541009364208370868709607748 0.139534164376147434838415506420 1.051598691761882697903729422251 
0.105247819215744886633956411970 3.769369134007096278082826756872 0.000000704260998141236339940147 0.051607819426279455399253492942 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.001868844585519724432742805220 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.519069749557389270577800743922 0.238859939789237307739000470974 0.105968099894565515040056880025 
0.000000000000000000000000000000 0.000002256187706365926463891736 0.082448253415797104204365552960 0.092378573071975722541537834331 3.500000000000000000000000000000 4.121057645226751553479971335037 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.587318775492671862892279932566 0.088855044551229930838154302819 3.079157011021214529478129406925 
0.000000000000000000000000000000 3.879356970876588484031799453078 0.003288743676696143786175596802 0.000000000000039173238053465063 3.500000770937606198174307792215 4.198695958019863283539052645210 4.900000000251365506187539722305 5.600044826171076017828909243690 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400007327692511793770790973213 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 17.035798145194505082145042251796  | 0.669153359084239229837010043411 0.443869054966166298736851558715 2.341781712247156477246790018398 
0.041957066102757623049512858415 3.978456664955571042696647054981 0.000000000000001875045071681559 0.126895027647481839494503219612 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.216568591636465690442037157482 0.395662275726403944720033223348 0.084177631637453051438590989619 
0.041957066102757623049512858415 0.007312157310536582244253622775 0.000000000000001875045071681559 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.159671875062672719014500444246 2.335662265897703537831375797396 0.714625114761135438179451284668 
0.000052756731150314372671104868 0.000000000000000000000000000000 0.082718604983968366251012582779 0.416933536035892560178695021023 3.500000000000000000000000000000 4.199854638746198354226635274244 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.234675906891707725110407523061 0.078427638194558571549386272181 4.611276321137624201185190031538 
