0.000000000000000028698417242008 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000019398875160544 0.000000000000000148461007684858 0.000000000000000028740652507876 0.000000000000000047099640678604 0.000000000000000000000000000000 0.000000000000000089414479340762 0.000000000000000106754331585403 0.000000000000000019019123897607 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000038080851336882 0.000000000000000154967024583317 0.000000000000000040693815038646 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000034558426736901  | 0.000000000000000028698417242008 4.000000000000000000000000000000 
0.859400799177189145261479552573 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000019398875160544 0.000000000000000037438705222342 0.000000000000000028740652507876 0.000000000000000047099640678604 0.000000000000000000000000000000 0.000000000000000089414479340762 0.000000000000000000000000000000 0.000000000000000019019123897607 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000038080851336882 0.000000000000000154967024583317 0.000000000000000040693815038646 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000034558426736901  | 0.859400799177189145261479552573 2.307004365501707621177729379269 
0.859400799177189145261479552573 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000019398875160544 0.000000000000000037438705222342 0.000000000000000028740652507876 0.000000000000000047099640678604 0.000000000000000000000000000000 0.000000000000000089414479340762 0.000000000000000000000000000000 0.000000000000000019019123897607 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000038080851336882 0.000000000000000154967024583317 0.000000000000000040693815038646 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000034558426736901  | 0.859400799177189145261479552573 2.307004365501707621177729379269 
0.631626559731192527280541071377 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000019398875160544 0.000000000000000148461007684858 0.000000000000000028740652507876 0.000000000000000047099640678604 0.000000000000000000000000000000 0.000000000000000089414479340762 0.000000000000000106754331585403 0.000000000000000019019123897607 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000038080851336882 0.000000000000000154967024583317 0.000000000000000040693815038646 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000034558426736901  | 0.631626559731192527280541071377 3.573194151977864496672054883675 
0.251412367908859013532207882236 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000019398875160544 0.000000000000000148461007684858 0.000000000000000028740652507876 0.000000000000000047099640678604 0.000000000000000000000000000000 0.000000000000000089414479340762 0.000000000000000106754331585403 0.000000000000000019019123897607 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000038080851336882 0.000000000000000154967024583317 0.000000000000000040693815038646 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000034558426736901  | 0.251412367908859013532207882236 3.573194335080876804511262889719 
0.021060575677624704393764432098 0.000000000000066611454097851326 0.000000000000000000000000000000 0.000000221647022199197955643650 0.000000000004615727892933717693 0.000000000219841357135757672239 0.000000000000021982034894020227 0.000000000117549285595357395628 0.000000000436481716141802496348 0.000000000000000089414479340762 0.000000000005190625195802881657 0.000000000085279483371394098347 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000038080851336882 0.000000019242691245773623898825 0.000000037633941958056932948488 0.000000063371217070218275445738 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000034558426736901  | 0.021060575677624704393764432098 3.974786788851015106871500393027 
0.742645525870932132761481625494 0.000000002256452117268272766866 0.000000000000029786123223179595 0.000000000000000000000000000000 0.000000000002951379958129793051 0.000000000000281732584320568274 0.000000085431870405956473329967 0.000000000000197571130444293299 0.000000000404241937790426617478 0.000000000000749821118842474763 0.000000000000107868104912575714 0.000000036253080900424847991120 0.000000037219735511713517866106 0.000000000000102576069971459748 0.000000000000000038080851336882 0.000000000000457906268887191703 0.000000155211448746063347458590 0.000000000000052658376322507683 0.000000000000019239348008466200 0.000000000000497814495300774065 0.000000000004653478048361714032  | 0.742645525870932132761481625494 2.769855901722408475507108960301 
0.684223738203666886903420163435 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000001569367277336279399 0.000000000000012659445120584182 0.000000000000000028740652507876 0.000000000000000047099640678604 0.000000000437473660256670016774 0.000000000000000089414479340762 0.000000000000000106754331585403 0.000000000000000019019123897607 0.000000000000000652786157234385 0.000000000024505146389268440640 0.000000000000000038080851336882 0.000000017524807036624911651584 0.000000000000000040693815038646 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000001781739516517754934  | 0.684223738203666886903420163435 3.203072716082443260887657743297 
0.749801654131390771240717185719 0.000000374391078405771979349301 0.000000000004849463148779808449 0.000000000084892745812852194906 0.000000000411283921137581004862 0.000000000000001854700273737535 0.000000000104159067289336498101 0.000000000003905781626463055991 0.007124999029121053574498123595 0.000000001309485132127049256072 0.000000000000014888427687467719 0.000000000000233433435589995245 0.000000000005653534405975316222 0.000000000012973021217186989812 0.000000003146859862360007318101 0.000000000001626884401814825324 0.000000000269594868862438554839 0.000000000028207539397092272781 0.000000000805683789763306177865 0.000000000034125724172252668737 0.000000000000003619641566515041  | 0.749801654131390771240717185719 2.727413397899178360006544608041 
0.764494049519985674479016779514 0.000000002081818405788616606063 0.000000000021912512566829787416 0.000000000000000000000000000000 0.000000000077754177372032794786 0.000000000018229022219221004312 0.000000019701696125671514647307 0.000000002720190202843753426845 0.000000000944189939823000270061 0.000000001210663023602757701509 0.000000000025109888996446016862 0.000000005074234710236304670884 0.000000028752495463760690383903 0.000000000004206707319793998285 0.000000000032303766124213005072 0.000000020769998693383254514178 0.000000009051968450326089116234 0.000000003036093323269232341863 0.000000000002924128263199254574 0.000025224886696172785943183270 0.000000000015804030278968974760  | 0.764494049519985674479016779514 2.626370328943417931100157147739 
