0.000000000000000021331677743652 0.205371463097037659784049878908 0.309018095195432440647209659801 0.406760091847054416902551565727 0.499999394163007260249997898427 0.587773979565317628015463924385 0.669130490259423948984363050840 0.743112291442461825319298895920 0.809017392360972698028831473493 0.866026203606573008464408758300 0.913545727542103502827330885339 0.951963049826662244257136080705 0.978148879779156432690001565788 0.994523795108874564263601314451 1.000000000000000000000000000000 0.994522777168553751003798879537 0.978148595911590312823591375491 0.949454907314830065523381108505 0.913545354904986228739005582611 0.867070583571313058257601369405 0.809017018861572179133645477123 0.727400153550857853090860771772 0.669130775312502312779372459772 0.587783304484139956791466374852 0.499999416947563113389207956061 0.394868567708236806179655786764 0.309017129266873191717479585350 0.207881905964651503282425437646 0.104528615846256278665293848462 0.000170967767862898432917884151  | 0.000000000000695881886230030614 1.000053290032090647088125479058 
1.000000000000000000000000000000 0.207911389545748642726508137457 0.309018095200461473393005462640 0.406736640307268415561736674135 0.500124270602078757619324278494 0.587785342031140634055930149771 0.669143797445787891220447818341 0.743143315302155826884700218216 0.809017392388578282513833528355 0.866025168316407856217153948819 0.913541643253771296073750818323 0.951053366129118726846058962110 0.978105615464598288077979759692 0.994523355292249888748301600572 1.000000000000000000000000000000 0.994522367593284828402033781458 0.978155622341175812195501748647 0.951056932660782616828498703399 0.913551302692469868738101013150 0.866026378348831671338814430783 0.808907881289139374381136349257 0.743145505803851302850659976684 0.668792551749639141434045086498 0.587784852958717740634142501222 0.499934236403930032377473935412 0.406736349201858304880374817003 0.309002695537857641205903291848 0.207912417042615288442775067779 0.104471666073949684405697269085 0.000003894121417898887235785940  | 1.000000021633741908999581937678 0.000000000004298161887660127922 
1.000000000000000000000000000000 0.207911389545748642726508137457 0.309018095200461473393005462640 0.406736640307268415561736674135 0.500124270602078757619324278494 0.587785342031140634055930149771 0.669143797445787891220447818341 0.743143315302155826884700218216 0.809017392388578282513833528355 0.866025168316407856217153948819 0.913541643253771296073750818323 0.951053366129118726846058962110 0.978105615464598288077979759692 0.994523355292249888748301600572 1.000000000000000000000000000000 0.994522367593284828402033781458 0.978155622341175812195501748647 0.951056932660782616828498703399 0.913551302692469868738101013150 0.866026378348831671338814430783 0.808907881289139374381136349257 0.743145505803851302850659976684 0.668792551749639141434045086498 0.587784852958717740634142501222 0.499934236403930032377473935412 0.406736349201858304880374817003 0.309002695537857641205903291848 0.207912417042615288442775067779 0.104471666073949684405697269085 0.000003894121417898887235785940  | 1.000000021633741908999581937678 0.000000000004298161887660127922 
0.408537196693149917692267081293 0.999670457610432272588241175981 0.991249489355736201900981541257 0.965960246727368021524284813495 0.934867192605757568735214135813 0.894475676581801937281568370963 0.856391602870339552211476075172 0.773438038519029036343965799460 0.731006675721639909149018876633 0.618352256886436135729923080362 0.470715390709615655318032167997 0.450833179123014682332382108143 0.368913190459530471176918808851 0.237130922431487839441288656417 0.173409338850881805660364420874 0.009802547026766417204157733067 -0.051160568555735475015922020248 -0.149887002094735682922177488763 -0.263473261991896801070822675683 -0.378236237659470397876049219121 -0.332404902299754556604938215969 -0.529425632933338330410322214448 -0.622514261126955181779862869007 -0.705959541619007313606459774746 -0.753786339696086660211449270719 -0.826114178186974523754315669066 -0.877442476421290362686988828500 -0.950891108871032231242281795858 -0.957739713219651012110489318729 -0.982936480726509076433217160229  | 0.411892378756067711886856841375 0.361249454885021470396111453738 
0.697391582559830247589616192272 0.812064367646782692133911041310 0.853744473322321506536525248521 0.825631106123158486909119346819 0.884658222624841283909802314156 0.972602702271115671095458310447 0.996067805284220786354865140311 0.989288588921110711993378572515 0.997834953394122536884935925627 0.997944637729151873273281125876 0.959208334751849189814265628229 0.959584418531095106885686618625 0.967832446548587577161981698737 0.800715483867649235882879565906 0.766069617789155388187793960242 0.714165482634987247578806091042 0.781764504037920637813385837944 0.655061822298652507434724157065 0.624174552759889644804047748039 0.492262603225867678702343255281 0.463709994582071294288994067756 0.168417610000581585705248244267 0.264380260959870272419180992074 -0.096675544641614361007775357848 0.020678895996696769477019017813 -0.258490215847297588602771156729 -0.325004522930712080874826597210 -0.230360907762459488079542779815 -0.562819620999434722108389905770 -0.639226631623840302331984730699  | 0.707579795201703221074751581909 0.176980996831987563711052757753 
0.475862871791619790329264105821 0.240952226753062853648046370836 0.134462592149293624910200151135 0.046370607701304647485507359761 -0.043944097589357633548701187465 -0.147434013732067631385902473085 -0.242597535489312982059928458511 -0.419292053677399578770490506940 -0.465179184473888951423248272476 -0.585504312291856288119618056953 -0.607664405005959307182195061614 -0.695142902468105505775497476861 -0.659753168746476603701012209058 -0.772005526559632504479679937504 -0.849112915835218085014446387504 -0.937777228742521229420958661649 -0.965970382554896089821738769388 -0.991728329795493745990597744822 -0.998166488439300558788147554878 -0.999507192316325898673312622122 -0.990715407775603407181108650548 -0.977119123489091800927042186231 -0.942900643735920640509107215621 -0.914144421953143493375648631627 -0.851317438149596150687159479276 -0.778137987991387336528248397371 -0.744863294932270880721603134589 -0.618100632161710628054152039113 -0.540622525443359425167955123470 -0.423223082109655701632533464362  | 0.479405596733508632123488268917 0.311691081545921011564104219360 
0.291127981825863302312029645691 -0.527842246275553095280486104457 -0.419038613448997898647263582461 -0.366409484440500421431607946943 -0.243732969511618824398624383321 -0.059001457779495773692257643006 -0.013088610378089005070734174296 0.059420453121528882256541237439 0.200940918351414643527874659412 0.280115198405298859718470794178 0.391286434501340707470262714196 0.570990140752951957914262948179 0.533867220735429026667873131373 0.724758493720925600634075181006 0.719119342344194056870776421420 0.834926750549299767634181534959 0.861407991852140009214622295985 0.909982324779032736294936967170 0.937941628321535492140981205011 0.955741114919223866408515277726 0.988900359743256407440981092805 0.984072668183921916984502331616 0.999730049478149029873463859985 0.953763703712185662020317522547 0.976148943493207355004415148869 0.884157197703350439255132187100 0.900837675716121721869455996057 0.745754500598304170821961633919 0.744709393948056797007950535772 0.654107914618372698889459115890  | 0.292928828515688077782641585145 0.468748076167476213083062930309 
0.212337090886541540735166222476 -0.871421641746965347508080412808 -0.915891283585135940192856196518 -0.962308088576706910366453939787 -0.960302660606749403093829187128 -0.999485453813789725963090404548 -0.985478502630348085489231380052 -0.999642594406362383629982559796 -0.988227601569841906936630948621 -0.931015362185608208456244483386 -0.915264244175348462562169515877 -0.847941286289817353072351124865 -0.794321530464555891626332595479 -0.731227010218772788263663642283 -0.651298862021775226693875993078 -0.573617814045834784053568000672 -0.486870470413476086335435866204 -0.389462112934704174360689421519 -0.286701643448141196834910715552 -0.181646716573570093933298608135 -0.082323394622416737331782599085 0.025628574173510637601580697265 0.092503795659793802697024034387 0.229347493282275605164244325351 0.266475361022302847935350200714 0.455388028015721368912949174046 0.518911396756589704537532270479 0.606528927179471599728799446893 0.687676707653744445636334603478 0.754487334537422782432258827612  | 0.213271213821780020181151371617 0.539356129481387447377471744403 
0.028248356996041633359961764427 0.661488555960169755110200640047 0.726579189242253842273555619613 0.811379859554049454040125510801 0.878405244249995997840585459926 0.914568620567403622878543956176 0.973136255945659334187780586944 0.976150385954894783679947067867 0.999013931632412366390383340331 0.999964923889081092056585475802 0.999506013216769906293279746023 0.987142313080866862229356684111 0.967561765500613346624447785871 0.906571191727642777813400698506 0.852147485450888808600211632438 0.804014234380675207880528887472 0.736381546374325179904474225623 0.654658987799301983478983402165 0.616443070581092378290577471489 0.493915659303420795378514185359 0.368092267769453584946859336924 0.300523632907039150996553189543 0.184334738384718588299904240557 0.090279492008262740565527337822 0.005049392988092586687098872744 -0.114171160845326052912795944394 -0.139047600660475390021986186184 -0.314199631034458914946583263372 -0.414107388892342609398866670745 -0.508688059788131807792410654656  | 0.029690969955357301296450245331 0.831989681027555771919423932559 
0.272124237562757165242999235488 -0.811581585833677898733640176943 -0.757858050519786052845461199468 -0.675312771991562033058187353163 -0.600433604157897260478193857125 -0.493779214090400764280985868027 -0.405949286440954515420287407323 -0.314229968046784657875747370781 -0.218215199072937127144911073628 -0.102378035889924057233457688199 -0.006913818001317312972320294762 0.104962643029901520064228748197 0.199373563754364602207402867862 0.302109210466936173311580660084 0.387442156027452633271224158307 0.501305590282314805783414612961 0.508737176747090735773326741764 0.657964981686752881095969769376 0.723345219361251734468964968983 0.805978613617982397876460254338 0.847376307501892189755210438307 0.898446846707058099923415284138 0.969449721606012726482504149317 0.975940501745518718124117185653 0.994100436498233763771281701338 0.999762084215053969948883150209 0.992275510136174765385419505037 0.966577366638439183788023001398 0.952699495732621137733531213598 0.912124406321740188730018417118  | 0.273239294611834548920370480118 0.478426167198231055976975767408 
