1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000003696884687265367119835 0.499999995232636884612276162443 0.499999995829069676656075671417 0.499999983164589323347826166355 0.499999996976038696416821949242 0.500000064074988759266204851883 0.500000004740654424573165215406 0.500000003700474704437795026024 0.500000046448288548717187040893 0.499999993917191798420418535898  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000006661338147750939 
0.000000000004118395983243543852 0.000063727373269585903107527225 0.500000003696884687265367119835 0.499999995232636884612276162443 0.499999995829069676656075671417 0.499999983164589323347826166355 0.499999996976038696416821949242 0.500000064074988759266204851883 0.500000004740654424573165215406 0.500000003700474704437795026024 0.500000046448288548717187040893 0.499999993917122131925623307325  | 1.000000000000006661338147750939 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000004118395983243543852 0.000063727373269585903107527225 0.500000003696884687265367119835 0.499999995232636884612276162443 0.499999995829069676656075671417 0.499999983164589323347826166355 0.499999996976038696416821949242 0.500000064074988759266204851883 0.500000004740654424573165215406 0.500000003700474704437795026024 0.500000046448288548717187040893 0.499999993917122131925623307325  | 1.000000000000006661338147750939 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000549623135238375137845423524 0.500000003696884687265367119835 0.499999995232636884612276162443 0.499999995829069676656075671417 0.499999983164589323347826166355 0.499999996976038696416821949242 0.500000064074988759266204851883 0.500000004740654424573165215406 0.500000003700474704437795026024 0.500000046448288548717187040893 0.499999993917191798420418535898  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000006661338147750939 
0.000000017108988626370343440003 1.000000000000000000000000000000 0.500000003696884687265367119835 0.499999995232636884612276162443 0.499999995829069676656075671417 0.499999983164589323347826166355 0.499999996976038696416821949242 0.500000064074988759266204851883 0.500000004740654424573165215406 0.500000003700474704437795026024 0.500000046448288548717187040893 0.499999993916961871232018665978  | 0.000000000000000061232339957368 1.000000000000006661338147750939 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.998479004894940236347622430912 0.501223421195483576084939159045 0.499985413123627875364718420315 0.501172083036072080197698142001 0.501415405251447232615191751393 0.489480968946327366086990195981 0.500714682671874466990402652300 0.504578176264130817685327201616 0.511424901797189246366315273917 0.499999606669872753705874401930 0.480750684042484999203281859081  | 0.000000000000000013478316982133 0.000000000000000059770566600263 1.000638059152465286771871433302 
0.985377026191642468866405124572 0.995590712657014598185867271241 0.494182279990897699306628965132 0.500126034443681199981313056924 0.483018096353517167873548032730 0.500033806204053354882432813611 0.503771698236897047529225801554 0.526528184160982126726935348415 0.501394592208181610892836488347 0.499717686273635164351247794912 0.496797482091975106666126293931 0.500242911097414588716958405712  | 0.498498618241565660813563454212 0.793229867715083858392688398453 0.352692115448765497465188900605 
0.987605935822777114552195598662 0.993672677435719520211421240674 0.492594568336167382138768289224 0.500000309891194261169289347890 0.497531919586300774849263461874 0.503571360016345170862450686400 0.500436109427264019799963534751 0.525918022602043899738077925576 0.478156088355311648108170174964 0.511328445969327582965036071982 0.500856933066323284364784740319 0.500006938974962733546192339418  | 0.606367231509849058390670961671 0.666540245594053115674171294813 0.436747523415574046001808028450 
0.984685630917615961621436326823 0.997312607048538746212784644740 0.492581319400240025263570942116 0.500000826237993356571109870856 0.492289441467467558943837957486 0.499867842072582557744198084038 0.500434546574511252003958361456 0.491030441932239547497829335043 0.499493367336561466807154374692 0.499435400040108612440548085942 0.515546796485220615302580426942 0.491479408491307445672191533959  | 0.342142832387587914055870896846 0.880544148437167217835508381540 0.329546051797554140350143825344 
0.992808015933759446802753245720 0.977941371216349941697387748718 0.500465751597082175727848607494 0.500149728929586534498241690017 0.481355785953274717403616023148 0.474347158639507215927011429812 0.500873910037481384627255920350 0.490567789423495104195183103002 0.481004929397092106935218680519 0.499434645098194684997849890351 0.515268020171943619267551639496 0.495293177194253086970121557897  | 0.713564486629091776492828103073 0.121615259585327026292667085272 0.692432285751456877420650926069 
