1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999990709428687729598550504 0.499999990511294511996709388768 0.499999995577131650659197248387 0.500000012196128884589541030437 0.500000011211827577461974669859 0.499999999625043822781833569024 0.500000007205303020896280941088 0.500000009070939999133997844183 0.499999999255901328432116770273 0.499999989421336610284640755708  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000666133814775094 
1.000000000000000000000000000000 0.000000000000000013619218624405 0.499999990709428687729598550504 0.499999990511294511996709388768 0.499999995577131650659197248387 0.500000012177666541823839452263 0.500000011211827577461974669859 0.499999999625043822781833569024 0.500000007205303020896280941088 0.500000009070939999133997844183 0.499999999255901328432116770273 0.499999989421336610284640755708  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000666133814775094 
0.000000000000000009482348556055 0.000000000000000013619218624405 0.499999990709428687729598550504 0.499999990511379555080395675759 0.499999995577131650659197248387 0.500000013959108979832990371506 0.500000011211827577461974669859 0.499999999625043822781833569024 0.500000007205303020896280941088 0.500000009070939999133997844183 0.499999999255901328432116770273 0.499999989421336610284640755708  | 1.000000000000000666133814775094 0.000000000000000021393018589033 0.000000000000000014894838281240 
0.000000000000000009482348556055 0.000000000000000013619218624405 0.499999990709428687729598550504 0.499999990511379555080395675759 0.499999995577131650659197248387 0.500000013959108979832990371506 0.500000011211827577461974669859 0.499999999625043822781833569024 0.500000007205303020896280941088 0.500000009070939999133997844183 0.499999999255901328432116770273 0.499999989421336610284640755708  | 1.000000000000000666133814775094 0.000000000000000021393018589033 0.000000000000000014894838281240 
0.000000000000000009482348556055 1.000000000000000000000000000000 0.499999990709428687729598550504 0.499999990511355962841122391183 0.499999995577131650659197248387 0.500000012195219167843163177167 0.500000011211827577461974669859 0.499999999625043822781833569024 0.500000007205303020896280941088 0.500000009070939999133997844183 0.499999999255901328432116770273 0.499999989421336610284640755708  | 0.000000000000000061232339957368 1.000000000000000666133814775094 0.000000000000000014894838281240 
1.000000000000000000000000000000 0.545032210605257971813841777475 0.511806310201925684921775427938 0.492273807258453488522320640186 0.500007961580909765508806685830 0.500599709679211524182562698115 0.500055185162420090527746197040 0.499927423044867480506070478441 0.497846277331611131167221628857 0.503060061259981261549967257451 0.499988365217740649004696251723 0.574885849074608379360995513707  | 0.000000000000000040362952791443 0.000000000000000046518938584092 1.005821344066006650663780419563 
0.370537939983378861175111751436 0.290229089384814953334057463508 0.499889216189108476218194709872 0.464721101409162062889635080865 0.509578901254226002137670548109 0.514530984268237845391524842853 0.494224846875640166921073159756 0.509156620976617069196379361529 0.460193138758121955689261994848 0.499999728481307859073723420806 0.501949875975044923492873749638 0.511077766147654211081885478052  | 0.752560843964212633494526016875 0.369011617470864194956448045559 0.551584659437010182969629568106 
0.312110656459140378693462025694 0.750808286892767906550716361380 0.500033223468234533370946337527 0.499767273053302873986325494116 0.502410536522339912224310864985 0.494953088759956583153609699366 0.515768981719383678985479946277 0.505805957750607992906566323654 0.496287956083567738385653456135 0.501911827066502391758717749326 0.499705896421430539877661658466 0.504673608270319373758638903382  | 0.336690643327088867664542704006 0.815771114425091092847708296176 0.471023529711841915101899758156 
0.283043058408324166297376223156 0.856109412635276623149138686131 0.500635918936921386901417463378 0.501334168482549302758854992135 0.465673935856256493437399512914 0.521560803423740448891976484447 0.497059567882079889056257115953 0.503021913359069983151528049348 0.506256958901001530293228825030 0.502135017401398431324821558519 0.492155906390460140542586486845 0.505622502206408697134065732826  | 0.202680445144558185610605960392 0.881403243690408788602042022831 0.430873668502948781178218951027 
0.246349245638845859573962115974 0.273394467945611396864080688829 0.496434715942737636584780602789 0.500434110736203474623096099094 0.497345155925302429000822712624 0.501917182140618645114216178627 0.500005137948942857128997729887 0.502974464424725042910324646073 0.500013728281161418109945770993 0.507130712088568968987090102019 0.497350095519456469883579075031 0.500939050465094348751904362871  | 0.842045939548682009778701740288 0.385616546586348474257022189704 0.377413522571162562968538622954 
