0.700000019433396181156581405958 1.399999259530884554436624966911 2.100001845932932820204541712883 2.800004399820244849195205461001 3.500000010541696404686717869481 4.199999999506847103702966705896 4.899999995586130197011698328424 5.600000164032214122755704011070 6.300000025406599313271271967096 7.000000008470051326980865269434 7.700000000222362750434967892943 8.399999888740483200422204390634 9.100000301581577133447353844531 9.800000001775913460733136162162 10.500000014921484492447234515566 11.200000629126252604805813462008 11.900000350937126825101586291566 12.600000008282954411242826608941 13.299999902353098590879199036863 14.000000040726492400722236197907 14.700000019203576684390100126620 15.400000000009919531862578878645 16.099999980235864427413616795093 16.800000032911956537873265915550  | 0.000000000000151453316205633354 0.000000001346752954069121914673 6.000000000000151878509768721415 
0.700000019433396181156581405958 1.399999259530884554436624966911 2.080883937603510425162767205620 2.766516407708717650848484481685 3.500000008690498543018065902288 4.199999999506847103702966705896 4.899999995586130197011698328424 5.600000164032214122755704011070 6.300000025406599313271271967096 7.000000008470051326980865269434 7.700000000220636131587070849491 8.399999865027224288382967642974 9.100000301581577133447353844531 9.800000001775913460733136162162 10.500000014921527125011380121578 11.200000629126252604805813462008 11.900000350937126825101586291566 12.600000008282954411242826608941 13.299999902353098590879199036863 14.000000040726492400722236197907 14.700000019203576684390100126620 15.400000000009919531862578878645 16.099999980235864427413616795093 16.800000032911956537873265915550  | 0.000000000124377143855843118501 0.000000001323643176176175733593 6.000000000000158095758706622291 
2.000000000000000000000000000000 4.000000000000000000000000000000 1.993275262764548694249810978363 0.183897521316739864793987635494 3.500000008708291865389128361130 4.199999999506847103702966705896 4.899999995586130197011698328424 5.600000164032214122755704011070 6.300000025406599313271271967096 7.000000008470051326980865269434 7.700000000325712967708113865228 8.399999999800579431052938161884 9.100000301581577133447353844531 9.800000001775913460733136162162 10.500000014917004520498267083894 11.200000629126252604805813462008 11.900000350937126825101586291566 12.600000008282954411242826608941 13.299999902353098590879199036863 14.000000040726492400722236197907 14.700000019203576684390100126620 15.400000000009919531862578878645 16.099999980235864427413616795093 16.800000032911956537873265915550  | 1.478043332643794949277094019635 2.694726633132064286257900675992 0.000000000000138326170481566865 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.100001845932932820204541712883 2.800004399820244849195205461001 3.500000010541696404686717869481 4.199999999506847103702966705896 4.899999995586130197011698328424 5.600000164032214122755704011070 6.300000025406599313271271967096 7.000000008470051326980865269434 7.700000000222362750434967892943 8.399999985689166948077399865724 9.100000301581577133447353844531 9.800000001775913460733136162162 10.500000014917139523618061502930 11.200000629126252604805813462008 11.900000350937126825101586291566 12.600000008282954411242826608941 13.299999902353098590879199036863 14.000000040726492400722236197907 14.700000019203576684390100126620 15.400000000009919531862578878645 16.099999980235864427413616795093 16.800000032911956537873265915550  | 0.000000002260653198141682744993 4.000000000000138555833473219536 0.000000000000138612208618779751 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000000000000000000 3.500000008734419409961446945090 4.199999999506847103702966705896 4.899999995586130197011698328424 5.600000164032214122755704011070 6.300000025406599313271271967096 7.000000008470051326980865269434 7.700000000112773967941848241026 8.399999842512645642500501708128 9.100000301581577133447353844531 9.800000001775913460733136162162 10.500000014921603508355474332348 11.200000629126252604805813462008 11.900000350937126825101586291566 12.600000008282954411242826608941 13.299999902353098590879199036863 14.000000040726492400722236197907 14.700000019203576684390100126620 15.400000000009919531862578878645 16.099999980235864427413616795093 16.800000032911956537873265915550  | 2.000000000000164757096854373231 0.000000000000165113042487500172 0.000000000000165235507167414907 
0.725774666186724148886355578725 1.411136495661356349273773957975 6.000000000000000000000000000000 0.000000000000000000000000000000 3.500000008529108974641985696508 4.199999999506847103702966705896 4.899999995586130197011698328424 5.600000164032214122755704011070 6.300000025406599313271271967096 7.000000008470051326980865269434 7.700000000112773967941848241026 8.399999887507775042649882379919 9.100000301581577133447353844531 9.800000001775913460733136162162 10.500000014921603508355474332348 11.200000629126252604805813462008 11.900000350937126825101586291566 12.600000008282954411242826608941 13.299999902353098590879199036863 14.000000040726492400722236197907 14.700000019203576684390100126620 15.400000000009919531862578878645 16.099999980235864427413616795093 16.800000032911956537873265915550  | 0.275808814391200085580635459337 0.000000000000151715903149497770 5.942673260506557753046763536986 
1.981693360200575959595425956650 1.177681864511994414002060693747 4.353764555400306157650902605383 0.133603383669976427672310137496 3.498950138886485650147051273962 3.478639140808254204273453069618 4.227255992673215168053957313532 5.597884582045197454647222912172 6.316061710415544538932408613618 6.999992409750412925006912701065 6.474689228346402813940585474484 8.402217789214150300836081441958 9.075192718222325538590666837990 9.751798635804405535054684150964 9.997389480933801308992769918405 11.204380255531001253643808013294 11.900307398869154340559362026397 13.002660495101409310336748603731 13.300011137259893700957036344334 13.999999721124767759761198249180 14.844796361521327199284314701799 15.389884823127900403960666153580 17.037413200741585939113065251149 16.834085434468160968890515505336  | 1.047943465724598954835755648674 1.559087660781255157971258995531 4.666680280581008588569602579810 
1.516312991866662240880714307423 3.994385711203362276933148677927 5.998197819288167309537129767705 0.145668369097256167332687937233 3.501276237544935110435062597389 3.988169410887180355018699628999 4.885930532036090845338094368344 5.600000164032214122755704011070 6.300061494826924679557578201639 7.007388002315824593324578017928 7.889821871248865470249711506767 8.360740492331586892760242335498 10.227193376817595549255202058703 9.800210278385334206063816964161 9.423717429995232208739253110252 11.140816010044686024116344924551 11.849502241631055809989447880071 12.594119583659184158364041650202 12.207727054430989710454014129937 13.983101000811934966350236209109 14.683930784628675070280223735608 15.428666533396317106507922289893 16.627675650068717061458301031962 17.383660504550547898361401166767  | 1.764862233431748972378727557953 0.703692333893242372155896191543 2.967265373518460425117382328608 
1.688806017526615743662432578276 3.993584033667644916931749321520 5.825405094273794937009824934648 0.166683168153540339773144296487 3.501236461605027550092472665710 4.200004345286314944019068207126 4.769712482341805781516086426564 5.599925471682960953501151379896 6.304257198984678289832572772866 7.590104241228899262239337986102 7.699425000767189608552598656388 8.400254922456808159836327831727 9.101782639359241144916268240195 9.803099223187315303107425279450 10.751267287403168282367005303968 11.743213425381773262756723852362 11.958970856704405960613257775549 12.594728601163728498590899107512 13.299999960450817226842445961665 14.000037587215535594964421761688 14.786564759966656978917853848543 15.400657872593130903737801418174 16.114546612420742377480564755388 16.783574806139942126037567504682  | 1.811733681458577160938716588134 1.054966285298137407266949594487 2.204684479528075335963421821361 
0.807139650912844675012536299619 0.814802815400281099655899197387 1.980167337635263091755177811137 0.009283503652181557264100320026 3.517157579868516847909631906077 4.229115524878716669832101615611 4.900217144847823114162110869074 4.990927016261437643152021337301 6.244434734494797467618809605483 7.000152500236028529911891382653 7.225616052562215507748533127597 8.405841257619808715162434964441 9.470677250026833249307856021915 9.800094966766948800795944407582 10.320006632862300577357927977573 11.202142281092791975538602855522 11.901276090563577270131645491347 13.133850193481279688967333640903 13.273444790919565861031514941715 13.998447649643011914122325833887 13.793188835798867231119402276818 15.380550862620461671781413315330 16.099333920181869928001106018201 16.794519899414272146032089949585  | 0.497504593225435831627123661747 0.863908309142662589330541322852 5.739823363735377270700155349914 
2.000000000000000000000000000000 3.721225059196492157553848301177 2.100475055815768321565428777831 0.000546977609357929273059539810 3.500000008734419409961446945090 4.199999999506847103702966705896 4.899999995586130197011698328424 6.136394099461031537146027403651 6.299981763406133694616073626094 7.000000008470051326980865269434 7.025548261048883524892971763620 8.406976627111456323859783879016 9.099999799440107395298582559917 9.800000001775913460733136162162 10.500000014921603508355474332348 11.193106993297913476226312923245 11.078533866866390411587417474948 12.600000010437780062488855037373 13.300002319917995308173885860015 14.000000040726492400722236197907 14.686135096081715190052818797994 15.400117060108653888050866953563 16.100005996365894134214613586664 16.799999955015199049057628144510  | 1.399415067241408072717945287877 2.784737684651617417586066949298 1.246348509380826863335300913604 
1.991365995390937948528176093532 3.988515609957629326487449361593 5.899311548153423956364349578507 0.134079603096950883411864197114 3.737661628705792882243486019433 4.200015642757958467257140000584 5.102708486470920234978621010669 5.015280887671169196551090863068 6.299972550579148844462906708941 7.018800399033593429010124964407 7.700000000319699999806744017405 8.512689878753011640810655080713 9.060798440598750502772418258246 9.799709429077541500419101794250 9.894864857476642683309364656452 11.203122667702142933876530150883 11.899088096300054928633471718058 12.599893544001750100846948043909 15.206102790667708646310529729817 13.981497231612618037388529046439 14.694412588745766612419174634852 15.091627157154354321733080723789 16.182036549426523919237297377549 18.850289185622152388077665818855  | 1.953248423888300111528337765776 1.111468017602784685848860135593 0.530157232830436697668119450100 
1.997321235467319100465033443470 3.651660696486943358252119651297 5.914623720094593473106669989647 0.137839307830127821841159629912 3.501765718033280627707881649258 4.197612940941351844514883850934 4.903478871172982422876884811558 5.603551376304364950442504778039 6.296865447643892110818342189305 7.006569926581866170067769417074 7.693646977718388235700786026428 8.400007592935278211143668158911 9.086328319830187183470115996897 9.797359686349416563189151929691 10.499717941811793409101483121049 11.202668397411859046997051336803 12.431880981292170673668806557544 12.590544666710052013058884767815 13.328451264196258918559578887653 14.001542648041494842914289620239 14.687448499430090009809646289796 15.400022902698365712126360449474 16.101579896975472649955918313935 16.778249604475380607482293271460  | 1.872859991073999363919710958726 1.242664302974301637760845551384 1.083826184166960082677633181447 
1.891602873983972310512058356835 3.429081999217865384110837112530 5.754843886303923738978483015671 0.041423817398744233742036158219 3.501211473049685718450518834288 4.017981935176695884592845686711 4.222229502907987708226755785290 5.600069904016233834909144206904 6.351926967703642290530297032092 7.006597960519858503403156646527 7.785567840485710711107003589859 6.365082249513605461288534570485 9.099554801744440979405226244126 9.800247399589462560243191546760 9.505459021896848881283403898124 11.214656130784863563576436717995 12.433635101969107594754859746899 12.594443975825091897036145383026 13.328187032787520038823458889965 13.994460148055713588632897881325 13.812424060478575071897466841619 15.388681434936378522593258821871 16.103913050510488602640180033632 16.778222212607779795234819175676  | 1.663529845567953246998627037101 0.814801512837440955472345649468 3.298751034562222184121083046193 
1.993939604066119031244852521922 4.000000000000000000000000000000 2.080834291937244895365211050375 2.881000642505137321336405875627 3.500000008708291865389128361130 4.199999999506847103702966705896 4.899999995586130197011698328424 5.600000164032214122755704011070 6.300000025406599313271271967096 7.023478852151017193250481795985 8.225218862276621578644153487403 8.399999999800579431052938161884 9.100044782996867809288232820109 9.800000001775913460733136162162 10.500000014917004520498267083894 11.264574443453472696319295209832 11.900000350937126825101586291566 12.599997387564545903160251327790 13.646871862370806738340434094425 13.990771449074935972589628363494 14.700000019203576684390100126620 15.400000000009919531862578878645 16.099999980235864427413616795093 16.066010604693612862092777504586  | 0.427994515353168514248949350076 3.928909548717226751790576599888 0.199487250133715210420604080355 
1.991187766341756093524395510030 3.999634070416258069258219620679 4.999369127775239007860363926739 0.030232404121095735050062103255 3.498130346338839569142464824836 4.200753297196790470025007380173 4.895251600045832596208583709085 5.600134467116028247346548596397 6.268135676150670576589618576691 6.572593765186169001424332236638 7.666793943086376295070749620209 8.402439642453352064421778777614 9.101889057369223934301771805622 9.795292496865236842040758347139 10.389061418018735949431174958590 11.194072864686516410870353865903 12.195990309356291803055682976265 12.599998934494484714718964823987 13.299994811504115332922992820386 13.999917681035034533465477579739 14.793921351887313164752413285896 15.406011798454438022076828929130 17.034828667107866806418314808980 16.799964111972030877950601279736  | 1.826983953668025462135915404360 1.717531592715171750995750699076 0.361085809041343186454042779587 
1.984876189712517335905772597471 1.150692973552661646507999648748 4.348652479856038866046219482087 0.133603383669976427672310137496 3.453275735942614055318244936643 4.181623346552953535137930884957 4.187716629614118168944969511358 5.630564904457563635276073910063 5.783041443243484458491820987547 7.000000008470051326980865269434 7.686860681354556135147504392080 8.402217789214150300836081441958 9.075192718222325538590666837990 9.752291822783545782726832840126 9.765189545814520144517700828146 11.204484895210720551972372049931 11.861361726328642163252879981883 12.600148276729152385655652324203 13.300011137259893700957036344334 13.989079758345551951492780062836 14.862701488368241342641340452246 15.399587602152765342111706559081 16.100024712340676558142149588093 17.515059544464296692467542015947  | 1.206240787797974833850389586587 1.760261683700139689889851979387 4.175209040655213144077606557403 
1.816499247915479342552202979277 1.362022807342941232988664523873 1.539707059184775461702088250604 0.059832250298386568942987651099 3.501710643204207773493408240029 4.199747387718852920102108328138 4.897703228058496449648373527452 5.511354041189446384407801815541 6.300656020257950906682253844338 6.983505738388767980495686060749 7.472825058574385614917900966248 8.400005916383390669466280087363 9.118977615242908285608791629784 9.079411931228476007049721374642 10.491825346710525579396744433325 11.200261882462781315439315221738 13.425472243047170906038445536979 12.604961467303072097934091289062 13.656105988590246269609451701399 13.943440918998552646712596470024 14.680514155583921365177957341075 15.566446343450994760360117652453 16.101556222863209200113487895578 15.585748381973905551944881153759  | 0.735074729742449139990867479355 1.625136247006218281896394728392 5.109239071349866989635302161332 
