1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999988635820569182754979920 0.500000008601499956739644403569 0.499999992702296558455543618038 0.500000003445520424527614977706 0.499999993202272008385733670366 0.500000008228311143554378759291 0.500000001582647235487399939302 0.500000050151281572041739309498 0.500000009508354659182316481747 0.500000011566699598120067093987  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000003108624468950438 
0.000000000000000000791183678532 0.000000000000000000000000000000 0.499999988635820569182754979920 0.500000008601499956739644403569 0.499999992702296558455543618038 0.500000003445520424527614977706 0.499999993202272008385733670366 0.500000008228311143554378759291 0.500000001582647235487399939302 0.500000050151281572041739309498 0.500000009508354659182316481747 0.500000011566699598120067093987  | 1.000000000000003108624468950438 0.000000000000000000000000000000 0.000000000000000001242788416058 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999988635820569182754979920 0.500000008601499956739644403569 0.499999992702296558455543618038 0.500000003445520424527614977706 0.499999993202272008385733670366 0.500000008228311143554378759291 0.500000001582647235487399939302 0.500000050151281572041739309498 0.500000009508354659182316481747 0.500000011566699598120067093987  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000003108624468950438 
0.000000000000000000791183678532 0.000000000000000000000000000000 0.499999988635820569182754979920 0.500000008601499956739644403569 0.499999992702296558455543618038 0.500000003445520424527614977706 0.499999993202272008385733670366 0.500000008228311143554378759291 0.500000001582647235487399939302 0.500000050151281572041739309498 0.500000009508354659182316481747 0.500000011566699598120067093987  | 1.000000000000003108624468950438 0.000000000000000000000000000000 0.000000000000000001242788416058 
0.008090331728684618806113348910 0.995375558254068981689499651111 0.511575696344569785800615591143 0.495795027403924726261408295613 0.496997449690392611998390748340 0.408165121663068397594997804845 0.501818873226681727572895397316 0.503025827592325502912729007221 0.475675717730982272613005079620 0.491716598509502333946841190482 0.502175792237734119893843853788 0.414894356975566591660964377297  | 0.007383359304217899932165636301 1.016405893525630155238559382269 0.012917789986090246617811416741 
1.000000000000000000000000000000 0.121461296652051631284052746196 0.521172270285199967787548303022 0.469810715416783208908668711956 0.479727371727221074682034895886 0.504133680526824612400105252163 0.534895431703784063337536736071 0.501256437993224945870451847441 0.514136127980660884162489310256 0.497277619154212480179211297582 0.515249076098814318136476231302 0.493080860762123762697228812613  | 0.000000000000000060331353912666 0.000000000000000011652408329074 1.003494644776100175320721064054 
0.485998767496978900659598821221 0.327783950541160606917401310056 0.500244334449076677451273553743 0.500790959774568111839698758558 0.490327250112928159087033463948 0.503065741841094760111730010976 0.518125367848244922086564656638 0.500135557417229592580554253800 0.497053714407419966470058625418 0.537016912445337113446441890119 0.475950830275104541655650791654 0.553251415414093727918043441605  | 0.632102031738047132058966326440 0.357634213470168660364834067877 0.694998199292702345530869934009 
0.795537246365667360947782071889 0.053873190452047636789245643740 0.500177280724437123282655193179 0.532812884931217145556558989483 0.495952113788998671939367568484 0.510097750007898587121246691822 0.500575670215694601417055764614 0.513194033050793585459814494243 0.525658156365365836215630679362 0.496286084093335300160276801762 0.483503837239431355499164055800 0.492068038355351733414977388748  | 0.315294260654730040815962865963 0.026745274662326280062929484416 0.951122061811747521176130248932 
0.473781102647308549613569539360 0.375625078682280788555658546102 0.497195056116497835496659263299 0.503263633954607159104455149645 0.499942491750239748071749090741 0.484424106435876355991609898410 0.500098216310668308715037255752 0.492648225791836480436103329339 0.496822338865753998504715127638 0.480823129139675953247490269860 0.495721866737826089011065278100 0.504423724989425337206228050491  | 0.611691549712858551046679167484 0.409588546053371915789398371999 0.677888653510470229335282965621 
0.046569400724932596968841380658 0.857376889694636878935796175938 0.498146154503481985997837000468 0.484180877241967233537422998779 0.492962375403346364510781540957 0.498529601072848826959216239629 0.523461964381474409435668349033 0.501607952831248260494589885639 0.492780445210675821510193372887 0.496251846500818938334731456052 0.495354848708823736203044063586 0.502495782900243326274392074993  | 0.221779400493297945695658768273 0.973328250728679233994000696839 0.073155428379592088439231645225 
