0.000000000000000000000000000000 0.207911691111084429017807906348 0.309016993710915122139937238899 -1.999999999999994892974086724280 0.500000000408210909519368669862 -1.999999999999989341858963598497 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999983346654630622652 -1.999999999999999777955395074969 -1.999999999999962696506372594740 -2.000000000000000000000000000000 -1.999999999999968469666100645554 -2.000000000000000000000000000000 -1.999999999999997335464740899624 -2.000000000000000000000000000000 -1.999999999999997779553950749687 0.913545457721098963510542034783 0.866024983041504992087311620708 -2.000000000000000000000000000000 -1.999999999999999111821580299875 -1.999999999999999777955395074969 0.587785284588727141574793222389 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.309016994385804766309888691467 -1.999999999999992450483432548936 -2.000000000000000000000000000000 -0.000000211253638502864380062767  | 0.017823305540558134069106799302 1.019017942130058695937577795121 
1.000000000000000000000000000000 0.207911690957429451387383778638 0.311056065767761957818748896898 -1.999999999999996669330926124530 0.499657334110511941460686102801 -1.999999999999998001598555674718 -1.970470978943998918708757628337 -2.000000000000000000000000000000 -1.999999999935162975361890858039 -1.999999999999999555910790149937 -1.938590518147540908699966166751 -1.999999999999999555910790149937 -1.999999998151461788609140057815 -2.000000000000000000000000000000 -1.819194300342475534293384953344 -1.999999999999998223643160599750 -1.931618491163214157424476979941 -1.999999999999998667732370449812 0.922766665683067088821189827286 0.866025403782915703665423734492 -1.999221792998982394351514813025 -1.999999999999999111821580299875 -1.999999999999951594276126343175 0.587785252286066484117554864497 -1.999997084586961015872930147452 -2.000000000000000000000000000000 0.304991183160716550215596498674 -1.999999999999997779553950749687 -1.999999999999954480855990368582 -0.000000000033133760791536920503  | 1.019653138418304072487785560952 0.019017897836378774151233628231 
1.000000000000000000000000000000 0.207911690957429451387383778638 0.311056065767761957818748896898 -1.999999999999996669330926124530 0.499657334110511941460686102801 -1.999999999999998001598555674718 -1.970470978943998918708757628337 -2.000000000000000000000000000000 -1.999999999935162975361890858039 -1.999999999999999555910790149937 -1.938590518147540908699966166751 -1.999999999999999555910790149937 -1.999999998151461788609140057815 -2.000000000000000000000000000000 -1.819194300342475534293384953344 -1.999999999999998223643160599750 -1.931618491163214157424476979941 -1.999999999999998667732370449812 0.922766665683067088821189827286 0.866025403782915703665423734492 -1.999221792998982394351514813025 -1.999999999999999111821580299875 -1.999999999999951594276126343175 0.587785252286066484117554864497 -1.999997084586961015872930147452 -2.000000000000000000000000000000 0.304991183160716550215596498674 -1.999999999999997779553950749687 -1.999999999999954480855990368582 -0.000000000033133760791536920503  | 1.019653138418304072487785560952 0.019017897836378774151233628231 
0.105442043777093444334447269739 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999555910790149937 -1.999999999999997779553950749687 -2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 -0.864961303223163335829326570092 2.000000000000000000000000000000 1.999999999999999777955395074969 2.000000000000000000000000000000 1.999999999999999111821580299875 1.999999999999999777955395074969 2.000000000000000000000000000000 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000  | 0.135495864651131781020154676298 1.019017563938890535979453488835 
0.000000000000000000000000000000 0.207911690957429451387383778638 0.311056065764247213767390576322 -1.999999999999998001598555674718 0.499657334110511941460686102801 -1.999999999999998001598555674718 -1.999691475691395270430916752957 -2.000000000000000000000000000000 -1.999999999996273869484753049619 -1.999999999999999555910790149937 -1.998158533693384253382419046829 -1.999999999999999555910790149937 -1.999479188850252553422137680172 -2.000000000000000000000000000000 -1.999999922002184904457067204930 -1.999999999999998223643160599750 -1.928404190359035874635651452991 -1.999999999999998667732370449812 0.922763879292419209043885075516 0.866025403782915703665423734492 -1.999221791905213541085117867624 -1.999999999999999555910790149937 -1.999999999999883648627019283595 0.587785252286066484117554864497 -1.999997570038180016993578647089 -2.000000000000000000000000000000 0.313593904966249670263067628184 -1.999999999999992450483432548936 -1.999999999999951372231521418144 -0.000000000033133760791536920503  | 0.019116574486286546513680306703 1.019017897836378860887407427072 
0.507642613227109573692530375411 1.999555340460182462081206722360 1.945158966700660352344698367233 1.996783817039075703547723605880 1.952825387309792493084614761756 1.999863523259590047942424462235 1.992927359453347646578436069831 1.985100699577965865927353661391 1.993472969006603090491580587695 1.798714826113010811781123265973 1.995236138906711698126628107275 1.981617333759742693999328366772 1.999694929901236983837975458300 1.971962784744160090966147436120 1.995068728489821197058518009726 1.907007619327035774503542597813 1.752715554272070264119065541308 1.950621844655172409943588718306 1.986810517131175402028020471334 1.999353979760077004712570669653 -0.642712539149176809161190249142 1.996441895518056064418033201946 1.873472563751438002555005368777 1.994104591444080698536822637834 1.927208891906390331172360674827 1.985997233542679651918660965748 1.999135497902796210212272853823 -1.945974007967855357037478825077 -1.882293044436799789309588959441 -1.818857186333381559251165526803  | 0.542516651218744705431618058356 0.775954672066438866373516702879 
0.795077092660933626433461540728 -1.975293476317422580734728398966 -1.920501116900457549974134963122 -1.983623445019996323068767196673 -1.919915009661435911780813512451 -1.883912527950511783814135924331 1.979266405989521082631199533353 1.990938389077830272810842870967 1.727338304782505495893474289915 1.842447439865373404188630956924 1.998889716394030680035598379618 1.938510838582233608562432891631 1.999948106536069802885435819917 1.999829115000301360538514927612 1.991118787568040060520502265717 1.962788146412071554891554114874 1.994100567813329449862180808850 1.970699181531267329958723166783 1.997615747415131481901084953279 1.999197635724039745497293552035 -0.950728510948749327980067391763 1.969777467935137860166605605627 1.996399394527847093172567838337 1.997281281558332288739165960578 1.960521715963788880188189978071 1.990012865521041618421804741956 1.992838217529144362316628757981 1.996538010282105979342759383144 1.997127343564251367169504192134 1.999746976257794184306249007932  | 0.830589281788454147914535496966 0.400253832638529816190242627272 
0.577140019841918761045462815673 1.944538848238294148629279334273 1.996496990083628908507762389490 1.938461121431604095022294131923 1.947127732005750955224243625707 1.995831354465972706790921620268 1.998531866901344988818323145097 1.955991291596300252209061909525 1.838154842183742809780255811347 1.942182050326379139093546655204 1.982221225724364321862935867102 1.940101337366079592428036448837 1.983131363230715260570491409453 1.977691650497677144926456094254 1.936728125264939315286483179079 1.886311112784448740242737585504 1.992775843962078852200647816062 1.934650947452508651380753690319 -1.880697476383035526836806639039 -1.931192111841102398983593957382 -1.912558917024094196079886387452 -1.942542132379053265722745891253 -1.993622792692377743151155300438 -1.996813302418589008979665777588 -1.999179180663495536407481267815 -1.995376065195025416798557671427 -1.992795925700680426118083232723 -1.994191072064988023981868536794 -1.998720898054833439161370733927 -1.965175328914137153901720012072  | 0.612115338930562025154813454719 0.703003106683138145882594471914 
0.925980450181685954547106121026 1.944535323822038419550040089234 1.998177363719447541257068223786 1.983323714834276163543336224393 1.998544062293087453241469120258 1.999340858366206230556372247520 1.998483027947940859903042110091 1.956802730734913398080720980943 1.999322151300465755241475562798 1.942050633492244271494087115570 1.994452771428174342460692969325 1.940750486348108649892196808651 1.777884755630016133665094457683 -1.998713155674572083952966750076 -1.987181259962456536527497519273 1.841961327481548726936466664483 -1.964246316802976011217651830520 -1.863450296321159660450916817354 -1.884366321974906721692377686850 -1.931210085626954509052666253410 -1.979207103991196481374004179088 -1.977323023739999907633091424941 -1.907940621174090578548998564656 -1.996823211977141410145009103871 -1.999122906060113002979505836265 -1.621777803216764235472169275454 -1.996726039760550852619758188666 -1.996208455148989147076576955442 -1.906364499926944677810070061241 -1.965780974223801713662851398112  | 0.960349053496243776351093401900 0.181018771539170730822121413439 
0.557084571527368899168664029276 1.913454877832507561308261756494 1.998909534343547678147956503381 1.987724463410150965714251469763 1.993987139961584942327021963138 1.999453421973491851204585145751 1.982879272144681515044339903397 1.956787321058824469233172749227 1.986221632257801905652172536065 1.962598523061043209736453718506 1.994387130699163401814644203114 1.940620712658024382690769016335 1.984096887013107046726645421586 1.949530014184390092069065758551 1.985893837826224306297717703274 1.978736801235157161116262614087 1.984792815935254139958487940021 1.964231585153816572741902746202 1.865683124444740936809239428840 -1.874777194695464777041138404456 -1.946454331107403179501602608070 -1.954372240598815757550710259238 -1.940451728081207471987568169425 -1.999989376317427236529056244763 -1.999179180663495536407481267815 -1.997021178514617023580512977787 -1.992710883300859991962283856992 -1.882939468199434474016129570373 -1.999740401638750553203749404929 -1.965762689278271579951251624152  | 0.590148847897821293706499545806 0.722494946083430900074517921894 
