0.000084771052805132640628471563 0.061910506306423696010199364537 0.155388511468467355181033440203 0.610893674012974563503064473480 5.086581305503843353221782308538 1.912634456120025028269537870074 8.001691311258689154328749282286 5.626485596154052082340513152303 11.013764294778711771982671052683 12.410923653822585777106723980978 13.841050673848142693600493657868 15.311102301076079612585090217181 16.820391360080726883552415529266 18.371296745422199592212564311922 19.968982345123880151049888809212 21.622937036583266490197274833918 23.339280299482112468467676080763 25.131188023355544913783887750469 27.020106345831912619814829668030 29.041290655447941304601044976152 31.260412545586127919250429840758 33.818908293088959737815457629040 37.154372425981371463876712368801 47.997944587838325958273344440386  | 0.100749745861263367840976457046 0.304328567764959645458588965994 6.087048849756963697643641353352 
0.036007529642802960090364194912 0.152108747575525060646839392575 0.155336025995660653720165100822 7.446893333276317861191273550503 5.014957745055452775773119356018 2.330592062418892940200976227061 7.777928190973442568179052614141 5.035846412860453646942460181890 10.613620741272987046954767720308 12.317295500268656383013876620680 13.800556974332069515298826445360 15.116707098327280434091335337143 16.760852082567840426463590119965 18.303641675967131874358528875746 17.977636065517081931375287240371 21.447488555560973111369094112888 23.252098704543495699681443511508 25.565321356725238644003184163012 27.457694104528727052638714667410 29.408030289306381632741249632090 31.315622807990358467122860020027 33.982618355507767660128592979163 37.349934334398014357248030137271 47.998871766897437396437453571707  | 0.199984001729534344171668180934 0.100829883443015133615006106993 6.087125191339794127998175099492 
1.742881140161291586565539546427 0.051598856712515489553183556382 0.161159815221765700954392741551 0.890348208849175204449011289398 5.086581305503843353221782308538 2.254105333856480708476510699256 8.002761480099993107728550967295 5.626485555757646750407729996368 11.013764294778711771982671052683 12.410923653822585777106723980978 13.840843659416496080893921316601 15.311102301076079612585090217181 16.820452108414396974467308609746 18.371296745422199592212564311922 19.968982345123880151049888809212 21.621786652140297491087039816193 23.339340949887112941496525309049 25.131188023355544913783887750469 26.813126414520343843150840257294 29.043766752507636397240275982767 31.262142420632120121126718004234 33.789959567296705245098564773798 37.154372418387040966081258375198 47.999335881172036977204697905108  | 0.199928772763970141745915043430 4.088442044777785611131548648700 0.252354499178636670908559835880 
1.742881140161291586565539546427 0.051598856712515489553183556382 0.161159815221765700954392741551 0.890348208849175204449011289398 5.086581305503843353221782308538 2.254105333856480708476510699256 8.002761480099993107728550967295 5.626485555757646750407729996368 11.013764294778711771982671052683 12.410923653822585777106723980978 13.840843659416496080893921316601 15.311102301076079612585090217181 16.820452108414396974467308609746 18.371296745422199592212564311922 19.968982345123880151049888809212 21.621786652140297491087039816193 23.339340949887112941496525309049 25.131188023355544913783887750469 26.813126414520343843150840257294 29.043766752507636397240275982767 31.262142420632120121126718004234 33.789959567296705245098564773798 37.154372418387040966081258375198 47.999335881172036977204697905108  | 0.199928772763970141745915043430 4.088442044777785611131548648700 0.252354499178636670908559835880 
1.804701830410381901970140461344 0.099125870239966454300351017537 0.316489869606736196061547161662 7.422727276518474859301477408735 5.063769046237712956326504354365 2.331310414754035775786178419366 8.044559632898762302488648856524 5.671892740863571980014512519119 10.432671488338245424642991565634 11.885529607968489784752819105051 13.787720527970897421710105845705 15.078555117507882243899075547233 16.416991114089118042329573654570 16.088003098247412481214269064367 19.037083472943383100073333480395 21.083040310322051169578116969205 19.827663141062210172549384878948 26.154656434891467853276481037028 27.132634386393711167784204008058 29.269150073839703907196962973103 31.244628439141479248064570128918 35.261258865958687636066315462813 37.088888168188354654830618528649 47.968205634870251685697439825162  | 2.094491710266145556573746944196 0.200544623821354517367865355482 0.253038887409148038898365484783 
0.018011962531634506667899131571 0.078133928964983917486719633416 0.098074078387607566131833891632 6.838247276324979750938837241847 5.840064191437501328607595496578 1.492042790780745420420316804666 7.822380439835522558666980330599 6.528440766800081895837593037868 10.974046809062691920644283527508 12.098310078153096114306208619382 14.793915500432570198086068558041 16.878209720379892644359642872587 15.983835767731902066657312388998 18.204180479679976656370854470879 17.559875906615882712458187597804 21.454149801424168941821335465647 23.931178646662722542259871261194 25.063431862280570072698537842371 25.821559958784995103542314609513 29.425213564300513269245129777119 30.512619558832479782495283870958 33.253971488136102152566309086978 38.498756395146365605341998161748 47.916571125902066796697909012437  | 0.141671413887633906858454224675 0.286518138989638959657213490573 6.088878348133157203392329392955 
1.837658458369696434786533245642 0.060726581129212225951263803836 0.050516266107275636931817075492 7.178949657984476928618278179783 5.705657874954226826957892626524 2.349886933275239453422500446322 7.862358816796391813852551422315 4.332036161505591564946371363476 9.599633098470118142131468630396 12.416078906224427669258147943765 14.075403801226364919330080738291 15.316791051970312764751724898815 16.785471296184724110389652196318 18.509714126165100367416016524658 19.934512602804833392156069749035 21.122222730181157146489567821845 23.969815933186186640568848815747 25.676847227035182186227757483721 25.441565965385855463409825460985 29.108570458025003091506732744165 30.334855649929085785743154701777 33.073243908239241761748417047784 37.186340891433054878234543139115 47.925222800037346360113588161767  | 1.685420139330408906275238223316 2.416096332641326505097367771668 1.180971123867360583759023029415 
1.802513096005739390292887946998 0.095281080526199754543448250388 0.163647447890723468644225135904 6.491381780448874039279871794861 5.086945224460295733592829492409 2.351132399669710881795481327572 8.043902510528230465070009813644 5.627717712199973298936583887553 11.006242044673623325934386230074 12.422031175254305779276364773978 13.790199892312685392425919417292 15.068522786861379358924750704318 16.412009419363631224086930160411 18.272590491658014855147484922782 16.268181795289059721199009800330 21.085633227391053168275902862661 23.339340949887112941496525309049 25.125764774073321206060427357443 26.813126414520343843150840257294 29.269651967867787334398599341512 29.251121199836351394196753972210 33.787638913147453934016084531322 38.551736230207104938472184585407 47.999335881172036977204697905108  | 0.618735331719551751028518538078 3.952882144818580911760363960639 0.336702837987481518045029815767 
1.518077230753522854911352624185 0.042498263011365271235586504872 0.162235006532329639750145133803 6.764916345916667239634989527985 5.838320858610971164637248875806 2.256165303701109792200441006571 8.129669322546039467169975978322 5.390165557595127054923977993894 11.013214438924000759811860916670 13.460248512576047374977861181833 15.848986682630032518659390916582 17.015411624276914892561762826517 17.284448797232638384002711973153 17.222837038977608870027324883267 17.741984573508968736632596119307 23.389201079348648448785752407275 23.336074469878411719037103466690 25.077256582990198552352012484334 25.906773327622712344009414664470 29.427378190028594673322004382499 30.513095085140641060661437222734 34.320832309517307123769569443539 38.514791233948216131466324441135 47.988248747930263959915464511141  | 0.234197581436226431872427156122 0.916263300365811605985300047905 5.954591666270094840740512154298 
1.867383981883484977970510954037 0.027067144564557790720193963807 0.050516266107275636931817075492 7.178949657984476928618278179783 5.678598886355706198969528486487 2.349921249798943456710276223021 7.862358816796391813852551422315 4.332036161505591564946371363476 14.707856974584414544438004668336 12.416078906224427669258147943765 14.075403801226364919330080738291 15.316791051970312764751724898815 16.785533207995730009542967309244 19.254169970177073878403462003917 19.934512602804833392156069749035 21.122222730181157146489567821845 23.969815933186186640568848815747 26.113604562387230600961629534140 25.441565965385855463409825460985 29.119582348859477605174106429331 30.334855649929085785743154701777 33.073243908239241761748417047784 36.861198688738795681274496018887 47.925222800037346360113588161767  | 1.502192978522731481305640954815 2.791578541410518976562116222340 1.638337079473737079027273466636 
