0.000000000000000000000000000000 0.000000000000000096060312482216 0.000000000000000000000000000000 0.000000000000000571754015660231 3.499989216222725296745466039283 4.199986933697209323668175784405 4.899998549119929158734976226697 5.600001312826782040588113886770 6.302112506994353324785151926335 7.002347241284536671912519523175 7.700014754780279524482011765940 8.399990655571052400318876607344 9.099975491513836445278684550431 9.800047367041488044492325570900 10.500015321976823301497461216059 11.200016347751969192358956206590 11.900073761992885579275025520474 12.599957940760011965153353230562 13.300051502235460176848391711246 14.000057101282278537723868794274 14.699998321831733605336012260523 15.400002783962040808773963362910 16.099775430677748744301425176673 16.800451252731967599629570031539  | 0.000013945002739417102933920135 4.000013945002739212952747038798 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499989216222708421355491736904 4.199986933697209323668175784405 4.899998549115379020690852485131 5.600001312826782040588113886770 6.302112506994349772071473125834 7.002347241284536671912519523175 7.700014754780279524482011765940 8.399990655570103825766636873595 9.099975491513836445278684550431 9.800047304705220341247695614584 10.500015418464265337661345256492 11.200016347782712600178456341382 11.900073761991910359370194782969 12.599957940760011965153353230562 13.300051501603917358806938864291 14.000057100801909015785895462614 14.699998321831733605336012260523 15.400002783962040808773963362910 16.099775429227840106705116340891 16.800451258300359569375359569676  | 2.000013945597993725300511869136 0.000013945597993885120382422972 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499989216222708421355491736904 4.199986933697209323668175784405 4.899998549115379020690852485131 5.600001312826782040588113886770 6.302112506994349772071473125834 7.002347241284536671912519523175 7.700014754780279524482011765940 8.399990655570103825766636873595 9.099975491513836445278684550431 9.800047304705220341247695614584 10.500015418464265337661345256492 11.200016347782712600178456341382 11.900073761991910359370194782969 12.599957940760011965153353230562 13.300051501603917358806938864291 14.000057100801909015785895462614 14.699998321831733605336012260523 15.400002783962040808773963362910 16.099775429227840106705116340891 16.800451258300359569375359569676  | 2.000013945597993725300511869136 0.000013945597993885120382422972 
0.033391408490814802889623535975 3.516001407567588277203185498365 0.258983095333970070317519684977 7.613303786460647870626416988671 3.499615423233580102646556042600 4.199894118403329379418664757395 4.899757237905833839874958357541 5.599974279341012106669950298965 6.307418630951567628528664499754 7.002303128287750588754079217324 7.700014562739951884395850356668 8.398571042007940690155010088347 9.099741958089680338161997497082 9.814948786026516103220274089836 10.500007258052924896674085175619 11.200191746101625156484260514844 11.900140394700880364098338759504 12.600050987694103810099477414042 13.299993502135235345917863014620 13.999682735418694790041627129540 14.698444726608830279701578547247 15.401445540216705865077528869733 16.099751774198356457645786576904 16.800178745865803620063161361031  | 0.945446026320044374813278409420 2.109661708319223283325527518173 
0.009937106046913779522355980589 3.857435299228645142477489571320 0.201624315045952129388240336993 7.941382739180212091412158770254 3.499609190625403432051143681747 4.199902452978082401102710718988 4.886669119164347208084109297488 5.598770604109245319079946057172 6.301121282179291682723487610929 7.077033547932564339077998738503 7.693022394394461116462480276823 8.399218904749851333235710626468 9.057532307228452594927148311399 9.799741113721637475464376620948 10.500008203950258689474139828235 11.197038484898255816801793116610 11.901262888294859010329673765227 12.598171454467474106309055059683 13.299438525302521796334076498169 14.207058478892609088006793172099 14.698856001771462231886289373506 15.410407348140902072941571532283 16.102525924380206134856052813120 16.793699863473413813608203781769  | 1.000122443556722195978636591462 2.006716034453016828109639391187 
1.947195442656469932529716970748 0.379001719867107178529863631411 5.947465976437412926713932392886 7.989165515847406418004084116546 3.499803705211010029785256847390 4.199989592974168850503247085726 4.887657654459077960495960724074 5.069810286423721557014232530491 6.302011659417741995525830134284 7.001530829339661643473391450243 7.702377384814673710877741541481 8.387257728656747346462907444220 9.099992121732221050933731021360 9.770679015053788774025633756537 10.500416178509182074662930972409 11.199944474150669293521787039936 11.900082624255897911780266440473 12.956343178077633027101001061965 13.300070332398910011306725209579 15.011135508539325655874563381076 14.700701764303147456303122453392 15.399918451047671652531789732166 16.091532308765568615172014688142 16.789304265942980975978571223095  | 1.544429002149765306484141547116 0.957071746876505646817179240315 
1.381600090018806126224149011250 0.127127609413405312510647604540 5.953697046296539063803265889874 6.140646474084475947563532827189 3.499936553765666147342017211486 4.199681430456993602717830071924 4.899999512600635043213515018579 5.600003975901033825834929302800 6.301905305985156857673246122431 6.998466217478088502446098573273 7.699968246341653888009659567615 8.400738159532211923874456260819 9.102893297818129170195788901765 9.801476648928845847308366501238 10.500052005352102924007340334356 11.200021230067619626424857415259 11.900059527790945779202047560830 12.605374198683794162434423924424 13.300038037898879395015683257952 14.000066728007205085759778739884 14.695933463270572261194502061699 15.399176219965543310763678164221 16.099667475704606545150454621762 16.799349481980726750407484360039  | 1.241317686373437423341670182708 1.517649289864331452193368932058 
0.093569263783822798075107129989 0.053582586235783574712954191455 0.086091889171477559150602587579 0.470765724672012941809384756198 3.499899178053665682597284103394 4.195998803643730568069258879405 4.906893357537254196643061732175 5.599427948141193489561828755541 6.481786596841529579648977232864 6.989187065455189085128040460404 7.701276022780052521454763336806 8.399234234572400481511067482643 9.097298378833043486224596563261 9.805884340178478097982406325173 10.500015437442012711244387901388 11.201558613295583555213852378074 11.896596614823311099939928681124 12.492759634789866396431534667499 13.507190071078547077831899514422 14.000056439228343307945578999352 14.680073471039790433678717818111 15.399618583309800712299875158351 16.102727934968640965962549671531 16.799998115912838869689949206077  | 0.070216442698204220573821032758 3.870154479353046017564565772773 
0.001099928771122193893461371772 0.387236318676330570909271955315 0.258983095333970070317519684977 7.724510255666838354215997242136 3.502041892651558185889371088706 4.199946077655898335478923399933 4.899757237905833839874958357541 5.600462361318449211466941051185 6.290377234813838924765150295570 7.002138519091594126564359612530 7.700051285814389245842903619632 8.388168053348115549283647851553 9.099755169808771526618329517078 9.945348706888822221117152366787 10.500328864470882095361048413906 11.199624208300432925966561015230 11.901281618803741579881716461387 12.545912857953828378754224104341 13.300059578315710950846550986171 12.422752339987468417348281946033 14.698444726608830279701578547247 15.400152237098982510588029981591 16.099751284061660783208935754374 15.715872821929300684473673754837  | 0.572322637223063868106009977055 2.913192624370073868789177140570 
1.807487433515548858053989533801 3.977927239847387941296119606704 5.563491621649987450837215874344 7.795966580684562607928000943502 3.499911548531291494157358101802 4.199981378264720177639901521616 4.900913433627996695918227487709 5.600003991039538497886951518012 6.302401410936532499817985808477 7.002274045641834199216191336745 7.699975175272775196333441272145 8.398432715309375851120421430096 9.099965012347158932470847503282 9.799778618168502930529939476401 10.500027774584653528222588647623 11.200545570903685188568488229066 11.903776890069442728758986049797 12.685514073230502063438507320825 13.300051504751410291760294057894 14.000064782209024727421819989104 14.700012271313612544076931953896 15.399950679985620283218850090634 16.099636176415604182921015308239 16.794922337447623306161403888837  | 1.900425035712519195030267837865 0.200470106342234527518897380105 
