0.000000000000000034694469519536 0.000000000000000169852203127987 3.301644997394578950888899271376 0.969719442789593211173837516981 3.499849635610975617794338177191 4.200330948565529354254977079108 4.900228819021650750187291123439 5.600261452231920955568966746796 6.300048650954526152645485126413 6.999969395853022469111692771548 7.700033390627427642982638644753 8.399980068092624208020424703136 9.100050469482848569668931304477 9.799970788898928475418870220892 10.500139129500182022525223146658 11.199918673379320566141359449830 11.899988569447049968630381044932 12.600014977509676583622422185726 13.299937014793277612056954239961 13.999933285596812382323150814045 14.698006344980321102866582805291 15.403879895029168878295422473457 16.100174679750544726175576215610 16.800182269184965377917251316831  | 0.000015532130732351508514308899 0.000015532130732407019665540157 6.000015532130732687221552623669 
2.000000000000000000000000000000 4.000000000000000000000000000000 3.305641813811581286586260830518 1.979667662782431003520855483657 3.499849635610975617794338177191 4.200330948565529354254977079108 4.900228819021650750187291123439 5.600261452231920955568966746796 6.300048650954526152645485126413 6.999969395853022469111692771548 7.700033390627427642982638644753 8.399980068092624208020424703136 9.100050469482848569668931304477 9.799970788898928475418870220892 10.500139129500182022525223146658 11.199918673379320566141359449830 11.899988569447049968630381044932 12.600014977509676583622422185726 13.299937014793277612056954239961 13.999933285596812382323150814045 14.698006344980774073860629869159 15.403879895029168878295422473457 16.100174679750544726175576215610 16.800182269184965377917251316831  | 1.000012400833919956610884582915 2.000021794724359924799728105427 0.000015532130733321632289458195 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499994141937892155880263089784 12.000000000000000000000000000000 4.899805019651776838429668714525 16.000000000000000000000000000000 0.000000000000000992695509127728 6.999878524619869146761175215943 7.699984918684495305285508948145 24.000000000000000000000000000000 26.000000000000000000000000000000 9.799980943590940185572435439099 10.500221239674587536683247890323 0.000000000000000000000000000000 11.900023182333740123794996179640 36.000000000000000000000000000000 13.300184996371918089153041364625 40.000000000000000000000000000000 14.699942558806059267340060614515 0.000000000000000633174068731535 46.000000000000000000000000000000 16.800656276918196851966058602557  | 2.999992830078620276168521741056 1.000003584960689861915739129472 0.999996415039310138084260870528 
2.000000000000000000000000000000 4.000000000000000000000000000000 3.305995245492451495294972119154 0.979497256586059794614129714319 3.499849635610975617794338177191 4.200330948565529354254977079108 4.900228819021650750187291123439 5.600261452231920955568966746796 6.300048650954526152645485126413 6.999969395853022469111692771548 7.700033390627427642982638644753 8.399980068092624208020424703136 9.100050469482848569668931304477 9.799970788898928475418870220892 10.500139129500182022525223146658 11.199918673379320566141359449830 11.899988569447049968630381044932 12.600014977509676583622422185726 13.299937014793277612056954239961 13.999933285596812382323150814045 14.698006344980791837429023871664 15.403879895029168878295422473457 16.100174679750544726175576215610 16.800182269184965377917251316831  | 1.000010459901656378889356346917 2.000025676588887524331994427484 0.000015532130733363926338580496 
0.052867489203569206779320666101 0.416554532826324042105170519790 5.760992298025993996191118640127 7.325011716076353707194357411936 3.500155894639888742858602199703 4.209214662453791611085307522444 4.902176682182875389059972803807 5.600382216872795915207916550571 6.299639432253350435075844870880 7.001088180255213622160681552486 7.698253049184788032732740248321 8.400753576258928490005928324535 9.105024189076726059965949389152 9.798368325586318761111215280835 10.503214571434035917718574637547 11.199954279514273025597503874451 11.900583781394123761288028617855 12.600129049782310630689607933164 13.305749487600261105058052635286 14.000165083466006521462077216711 14.699642529640971844173691351898 16.226342832147864214675792027265 15.969699953992083862885920098051 16.800172043858761838919235742651  | 0.069442223422342172489685196979 0.134054078626673817131731425434 5.612214123193112413900962565094 
0.692113027198033248232889036444 0.553708131897003741350715699809 5.774177456276066600082685909001 1.974655685858880849181673511339 3.500062806090123324054275144590 4.201222817983330415358977916185 4.901127517050756665639710263349 5.556421400186321690739532641601 6.300003732452285731824304093607 6.999967790329966632612013199832 7.626517060156802862991298752604 8.394640832319998580146602762397 9.104887630482140892240749963094 9.801184957946738052214641356841 10.497099000248494959919298707973 11.200433148185528153817358543165 11.905446587458991203334335295949 12.601036363312021038041166320909 13.310829097976338175612909253687 13.999892028394944176739045360591 14.688077624329784143242250138428 15.403886174302916955980435886886 16.159245336937846815317243454047 16.800133471377471039431839017197  | 0.244467039447754053149708397541 0.486386828518101055340849825370 4.548667298369221789755556528689 
0.693645192951105826750790583901 2.101694122920976237622880944400 3.007863236239407100924836413469 1.624900881496381233048964531918 3.492258695464662832108615475590 4.200330948565529354254977079108 4.798291350998997728538597584702 5.594565477998900249190228350926 6.300048650954526152645485126413 7.000004321502372839347572153201 7.699979291354741128827754437225 8.089074868421192832101951353252 9.099818820860761547919537406415 9.799970788898928475418870220892 10.520087409374452747101713612210 11.200568054054272693065286148340 11.900044580722310527676199853886 12.600014977509676583622422185726 13.299937014793277612056954239961 13.998109904929096458658932533581 14.711503389140252906486239226069 15.403879895029168878295422473457 16.100174764699875851192700793035 16.800185160842119103108416311443  | 0.441454530083348062330372840734 0.879944512298947323358788707992 3.389382057733958397705009701895 
0.316554515287949755908414317673 2.674743985775275056937516637845 3.391716988344364303031852614367 2.221615296554571461484783867490 3.301099985952383519816066836938 4.173130002761498147378915746231 4.900112828309001855586757301353 5.600140307236270764690289070131 6.299953266576243215979502565460 7.056156145496819576123925799038 7.700616759807157762907081632875 8.401115720056944624616335204337 9.104630548012597301976711605676 9.821088326088171172045804269146 10.500181431057839631648676004261 11.196575791856115955624773050658 11.899928947855512362252738967072 12.592049886804666414263920160010 13.297671286906213694578582362738 14.000060292874964673615068022627 14.698006344980322879223422205541 15.408688686185596949940190825146 16.100056827068396358981772209518 16.800129181485441876020558993332  | 0.419233776752571507540068296294 0.833913501497479003887747239787 3.525261753345630744149730162462 
0.734671559691439268746648849628 3.858447082527926674799800821347 5.775818252796246277114278200315 1.743365082631156415260420544655 3.548736369813548119367396793677 4.196922065804264079247332119849 4.900224293997810676160042930860 5.600239651415107822174377361080 6.300001269291165328922943444923 6.999789084847542142142629018053 7.640036104818281437189853022574 8.057753071297169000786198012065 8.302222665511301613605610327795 9.800705022940736199643652071245 10.499714542921358528815289901104 10.964502415961007386613346170634 11.899943256668192859137889172416 12.599573081563249843384255655110 13.311401551605175797021729522385 13.999939258116935292264315648936 14.698564190708522048112172342371 15.421115014693709710513758182060 16.157169556467025017809646669775 16.706635273043687561767001170665  | 0.683924513519664545313503367652 1.344117839927861934867792115256 2.020181270570826193022639927221 
1.969627564774314221196505059197 3.813623076651604826281527493848 5.960201985024678350555404904298 7.999880122689875250330260314513 3.452201113001908794331029639579 11.419120375693246671744418563321 4.899808335422688898574961058330 15.999601559839071285296085989103 0.332479615271553508026869394598 7.081629110320791120614103419939 7.700030140997733418828374851728 23.987251500616558530509792035446 25.630937709051163864160116645508 9.825641514222413164247882377822 10.499169247135592186737085285131 0.473458281702540340063478652155 11.900022606843966954670577251818 36.000000000000000000000000000000 13.308231355478083557386526081245 39.603264849954861404057737672701 14.699972917762821111864468548447 0.143483464463928289678307237409 39.624694006696614678730838932097 16.800739629680890629970235750079  | 2.845952436571002497345261872397 1.053348737110461952326545542746 1.141612847733942226469139313849 
