0.391373649247954591423592773936 0.482644561148412254425466016983 0.629332424958594316422022529878 0.083063835573902622400055406615 0.755873893678027375386818675906 1.145628878686442142509349650936 -0.869452226979249065408339447458 -1.458846163113534544208960141987 -0.082640651312911650450132583501 -0.457296293953740384807815644308 -1.291433900570852610911742885946 0.492472316675759635984377382556 -1.546092446186723368128923539189 -0.176105830855910472365621899371 -0.040429372860363077535339471069 -0.719876169297175794170584595122 -0.451197758422153150092981377384 -1.952250784788234216904356799205 0.726507404666719924790641016443 -0.797437453752509295412664869218 0.484811994469060536516735737678 -0.177289481143197757972984618391 -1.164681975166864447146508609876 0.442569489645238345332245444297 0.861690963664960563050954078790 0.466835047660212332232276821742 -0.573331062396485791055056324694 -0.698688880828631564412489751703 -0.303830949862630816937780764420 0.135927803283894643726625872659  | 3.413682091019709208268295697053 2.616886267643736108112761939992 
0.340481135913752175348179207504 -0.533833994535062750230736128287 -0.460969620715077521566627183347 -1.583133078906622692727523826761 -0.176004889748321069475878175581 -1.015055366648480728031245234888 1.593841661398489151224566739984 0.553085741159399901789583964273 1.919141254279273844929321057862 -1.481421094411394134837678393524 0.948923425236256612436136492761 -1.904501569576468433808713598410 0.384978697404232406142909894697 0.295780684727466880445945207612 -0.193213757240879857590698520653 1.491955693622494916183995883330 -1.914144591827389829674643806356 -0.529526770897551735117758653359 -1.288876524321739491796279253322 -0.304828554397884587956468749326 -0.079825499614196715469915943686 1.314313926083360506424924096791 1.166454218526531416699754117872 -0.093716524831346070811832760228 -1.900671408473118884074892775971 -1.056385818136510224007906799670 0.212465503865217009149546356639 -1.740931274677776308124066417804 -0.229070739673491896581936089206 1.551787217287952991284782910952  | 4.226915619112646460564519657055 4.865208126184220382981493457919 
0.644365507965337758200519147067 -1.377987417392808389138281199848 -0.601219556901517515612454189977 0.593780280810003002756047862931 -1.386932330994384177103029287537 -1.892506380728472770158532512141 0.158126869085809751425131253200 -1.982892073615030614774923378718 0.467614933517142006280664645601 -0.805731577469785964495940788765 -1.921670987524601414975222724024 1.336625739533505274891922454117 -0.968664040935395487252890234231 1.282388045861687420057251074468 1.170498068385700030091811640887 0.656256300330270825327261263737 0.929034549664481623665324150352 -0.418478170841657615142139547970 0.762362372138079447125846854760 -0.476779134203277443759816378588 1.214203433738297199795397318667 -0.957757606150855256288423333899 1.925239789810861079644155324786 0.584140585995941652441842961707 0.784462511793657668590640241746 -1.155846577142254361092454928439 -1.859750063813560005954172993370 -0.176913359716625695483571689692 -0.789072558753936892372848888044 -1.122548985920007957872712722747  | 4.004671585606988770678071887232 3.925209075483833132125255360734 
0.358928698078169849949858871696 0.535977814774430516564507342991 -0.548473679237868161351343587739 1.324310483058392051702867320273 0.870594412760858027411359216785 -1.241127309109973708700636052527 -0.646357261660372106604199871072 1.013392638865779460388694133144 0.636288174373420112317489838460 -1.164300606707775909143265380408 -0.843179141491871675384572881740 1.888951399944105880024380894611 -0.051238896459818938922126108082 -1.828049420194607144196652370738 0.705971066647506084734686737647 0.272071532234215762713347430690 1.241214428715670337055598793086 1.322142889172712276746324278065 1.255175168669135477017562152469 -1.196635754322950218053733806300 -1.610621136418157295366881953669 1.048141284076160584248782470240 -1.106521753753483938709223366459 0.116072424975273591485347424168 -1.958515782913079483762430754723 1.170486261845059772213062387891 0.074469960040090654729283414781 1.723185868049144975344688646146 1.854194978115589531597606764990 0.753850880931899336445667358930  | 4.294833836377406122153388423612 4.070865106658286158847204205813 
0.786183557555007572759109280014 -0.619180247988450727092413217179 -0.368084459775082084576069973991 -1.962552435977914289111367907026 -1.810622387468707294999603618635 -0.612135364006675786185951437801 -1.140614620740788343056237863493 -1.423583020785818664677435663179 -1.101573463848515732621535789804 1.415041871614600488271662470652 1.606891660491769346918999872287 1.504936680465104092974115701509 1.507187203468943970108284702292 -1.280143379880327225706082572287 0.824824570156454495162279272336 -0.005898890227015840537205804139 1.031761543564345018353378691245 -1.531931838979331939043504462461 0.742978294706737152353070996469 -0.326332838987314133305517316330 0.065779976146349561361148516880 0.099900772234229329171739664162 -0.643267536869526423970455653034 0.123600133148092705681619918323 0.290980562092649108762998366728 -0.844841937237118756343079439830 1.819610780537213923224726386252 1.286862919036306340814235227299 0.681216800229565322410962835420 1.371008054896702077485315385275  | 6.155814330551439006455893832026 4.041717628151831220861822657753 
0.123564339770104059113009498105 0.436975659651598125066129796323 -0.262138361778064155060974371736 -0.579342478322376397414927851059 -0.450070801983641022303572754026 -1.615985280520998212949734806898 0.441573900071237090969589189626 1.452093959685719859464825276518 1.881146496491051589572407465312 -1.722029577538768396749446765170 -1.790547114848674681297779898159 0.854074728152044215789828740526 -0.418491992343550389676920531201 0.737584269530699998540512751788 0.289478091347613375461378382170 -0.308591179054312991780761876726 0.769878113098423355609156715218 1.825091862882624482722349057440 0.886326154324039272580648685107 1.350875481307845848988336001639 0.787607041003784313915048187482 -0.958030932180420347066274189274 -1.516813076781112545887708620285 0.259593521851483099993629366509 -1.292241429431567834029692676268 1.642958113789613427968561154557 -1.788741981452705687161142122932 0.487518366005726733192204847001 1.805362893052290917950131188263 0.946290735922087122844459372573  | 4.260092535731086371697529102676 5.372995482161993407999034388922 
0.351822854893372949369734214997 -1.304729517276870254249843128491 -1.379543886309747335872089024633 1.205588986463275169569442368811 -1.247183067660274868870828868239 -1.828670173521397046556558052544 -0.074320804187505640214794766507 -0.017727649411027002201990399044 -1.464653521191158880299099109834 -1.697307711172702848756443927414 -1.738116569534078337255778023973 -1.357023701861956421765853519901 1.856652140382697879772422311362 0.322791679704840017706146682031 1.278172935142565247446100329398 -0.942068295585350323761986146565 -1.126454460088413878082747032749 1.864006611296609605687990551814 -0.416778008475783057207308957004 -0.487800051026732184311640594387 1.608352761989919610385868509184 -1.200655446969420392377969619702 0.875853907177274404460831647157 -1.575282681025385045359143987298 1.086965939506924438973101132433 -0.258294823071531620684027075185 -0.882594475468316819188885347103 0.215068535214348433015629780130 -1.202887734323366153432743885787 -1.787315106999601166393176754354  | 5.411281831525542429517372511327 5.403676414104782388392322900472 
0.128973676064685682796095989033 -0.530178390903253138333184324438 1.345800017682210469871506575146 1.975278133633934452006997162243 1.947569454685403655957998125814 0.211098430014000637555682260427 1.258716327951609592616932786768 1.459411334388134751094412422390 -0.768453613067036300776635471266 -1.182136718965899113698014843976 0.905871501801813749921166163404 0.241869871358407539929658014444 -0.625873794649228543107710720506 1.742522719317926238602467492456 -0.011737512026795293706982192816 0.166115160642305248472894163569 -1.941530395755727500528564632987 1.172627582344558661020528234076 0.966053393639963786654334398918 0.525552589257930247157446501660 -0.003810516667054120176771903061 -0.309593899670907113375051267212 1.592678000051892084343307942618 0.430396031663344391660075416439 1.937469810476744935812121184426 -0.650529534959080724121349703637 -1.354822019943681787879086186877 1.258019531777871513611444242997 0.541718502325724493573488871334 -1.305624887125200306314809495234  | 5.086072723940032069833705463680 4.122709203906220309931995871011 
0.666740716965221191792068111681 0.522861016200838246703597178566 1.303800091875877420477536361432 1.484829007793196264941570916562 -0.643988071335892087176944187377 0.401106426779636038304488465656 0.482525935031926422880133031867 0.580268960386913779103679189575 -0.710089552830639458846917477786 0.891816543772344427765119689866 -1.184924064332686377554182399763 -1.308620971047949055332537682261 0.617168597884253156138356644078 0.986647359715337568530912903952 -0.387836721343026269437359587755 1.108938452701486720997081647511 1.283175907125382320117523704539 -0.005678712688729437019219403737 1.149496129030179503160979948007 -1.607765288112450896562677371548 -1.527772455524635031309799160226 0.957049003436476919404185537132 0.255393763350909352993767242879 1.518309780125599139921632740879 -0.151068163602142035983888490591 0.946960592895908614963218496996 -1.958000074193666950606029786286 -1.509550874159261812934573754319 0.591557526021295743134942313191 1.809992003234364599251193794771  | 4.161673530332667958475667546736 2.865345483915372248873154603643 
0.169611841891173953378313399298 0.169500887218774209941329900175 0.339729843160619271458244838868 -1.997212654633212736143832444213 0.214492472849762805253703845665 1.624701273474154383791301370366 0.387478845635433888361376375542 0.130359440660952508039827080211 0.879324035271717985295936159673 0.882939253516922928355370459030 0.064148316933001936490654770751 -1.976868546685620842140451713931 0.573818681752414683217011770466 0.053325044782565278467245661886 1.039140479896468960419042559806 1.435012336978183533631181489909 -1.925631780073707055578324798262 -1.418535804734513572356036092970 -1.009490782419163679151097312570 -0.692529460765413773515319917351 -1.845271145784419974944512432558 -1.333537994243424229523498070193 0.731726499091359894322295076563 1.699946334302922856807072093943 -0.011484499703811046344981150469 -1.646639871017935963237732721609 -1.035929751284741850980708477437 1.482041662426409001085403360776 1.141519455814345107569351966958 0.776405153305481654513187095290  | 3.411162502501595916726273571840 4.320601912548361234200910985237 
