0.966254268287785489377483827411 2.417279417305402855475904289051 4.915977578271540693322094739415 2.480584647618541360714061738690 3.000406324048372486146263327100 9.709441611980942354875878663734 8.516124753217706455643565277569 4.933452767021202944874858076219 1.360996525345782970362051855773 14.792651385612655801082837569993 15.219367014102113344620192947332 23.010435012688560618698829784989 4.698558960636400883004171191715 12.706316152536130559269622608554 13.656662018733223717958935594652 4.842362029763339847932002157904 19.061542868041314591209811624140 34.783591166311403242161759408191 7.811694208488202839646419306519 38.539501857724914657410408835858 3.508746793889534032473420666065 26.165066243413129143391415709630 10.436303211935674895016745722387 0.420651099929440164260086021386  | 2.187592394023286423987428861437 3.254496608746475505569151209784 
1.224625597380469388397727925621 1.590982480257110864840797148645 5.710056054321149154873182851588 2.640811056270313095239998801844 1.139495604149602936416840748279 5.726395970047645889167142740916 4.906629004183955089501978363842 1.809474161330474117903577280231 16.555616390243301339069148525596 14.311789960209493344223119493108 7.875187019252547493408656009706 22.020870025377121237397659569979 20.422923548366281210064698825590 27.415926826225135215508998953737 27.313324037466447435917871189304 18.440253851315823396816995227709 8.313399488519515045936714159325 33.567182332622806484323518816382 7.321702700689635356923190556699 35.583511265907269205399643396959 41.516675781369350772820325801149 35.860184876915852214551705401391 41.134041041228229573789576534182 3.872617224723043705125746782869  | 2.379633378971047541483585519018 2.799036660176015711698482846259 
0.584494536951275733827060321346 3.993744770514884745438166646636 1.187831892860520266452795112855 0.237793239840832448805940657621 8.817250449545371182580311142374 10.828937820548453885294293286279 5.180489986850333572476756671676 10.953014211227566576667413755786 1.867321770626076737897847124259 19.042200692453128851866495097056 8.415096389644055818735068896785 0.566953794700701507736084749922 16.358013917338112719335185829550 11.141106573985085859135324426461 14.980589556634386738664943550248 15.843866227785412092998740263283 25.818501061185767042616134858690 27.579302592063712040726386476308 11.062788932164373534305923385546 18.612188997556991409965121420100 26.889150352806836963281966745853 11.312643316706287421880006149877 22.077888059539450438251151354052 32.350252668251258114651136565953  | 2.528728675480935272901206189999 2.198249410837046280420281618717 
0.414269415189305156843602162553 3.062062257198811199288002171670 0.322904612103594779171089612646 5.703484411893362526768669340527 3.244646717355057496945391903864 6.752909888561551277064154419350 3.391889194812952368351943732705 11.410915709800876882695774838794 15.262846392337371170810911280569 7.559826948222654330322711757617 16.091793939485068420935931499116 10.885838145394590270598200731911 18.754297090432089589739916846156 20.025473208343242959017516113818 12.612104427104446457974518125411 7.054997708549777257758250925690 20.352242514022716335375662310980 5.452002446001970703548522578785 18.786099330832495724052932928316 20.553420754193201247517208685167 11.349503299646190868088524439372 14.042705728852968860564942588098 35.169652424928131040360312908888 12.405990441912489785636353190057  | 2.272950124526085247111950593535 2.292011147671027870842408447061 
1.971083358531201978891544968064 0.496288869391915632434120198013 5.608049070949169490063468401786 0.816549202091337633646617177874 5.697536117694557589175019529648 6.215244417619209649217282276368 0.699572563845977990482083441748 4.564063372258662099056891747750 6.300649286244189184458264207933 13.034656151379426347602930036373 3.306157049514748536012120894156 10.772037495702317499990385840647 17.025827710689036109670269070193 7.396477404350758177997704478912 26.498142599278043718413755414076 11.312469330021272639896778855473 7.856035544589458297082273929846 19.053073431262369297201075823978 4.382116778087547181996797007741 5.106815772696609023739711119561 7.568424456292126123457819630858 32.144778961099774505782988853753 23.041839026928332856414272100665 37.466402851336106039070728002116  | 2.545254079584564621541176165920 1.149884080644298478546261321753 
0.334107614365324989691430346284 2.122519519122919362530410580803 3.228895291689616531272122301743 5.498815345245497532289391529048 9.620170534492567426809728203807 7.487929540909117775981940212660 12.906330455598807205319644708652 6.647671885467076435816125012934 7.237523300069300447034947865177 11.253113711992725143318239133805 19.263855073787333083146222634241 20.112972856988029946023743832484 15.273395079677875685320032062009 12.572625087800776810809111339040 28.939934721284242158390043186955 0.783253787134974288619559956715 17.013100543705647282877180259675 33.275683786829517885053064674139 23.028009738697814867691704421304 23.501003096365167266412754543126 10.088521741654099983520609384868 21.555842888156170999991445569322 4.493547903808283727755679137772 17.802933743333191785040980903432  | 2.157086097482916908774086550693 3.531243368990374165150569751859 
0.654634455678490656538315306534 3.932822556296400762221310287714 4.392462322545553021768682810944 5.054403878182315068556818005163 8.025406079622243282756244298071 7.613568069569003782248728384729 0.891253054119607091010379917861 11.337483592100586093920355779119 9.586623912778209799512296740431 10.788259293235618940798303810880 15.270724385140690415596509410534 16.317515978250391128767660120502 12.025811110321798835798290383536 23.414485813651882750718868919648 11.561147422456075517516183026601 20.072196055072108578087863861583 22.096414896453506315765480394475 18.882372456723960141289353487082 2.557949097152452111458842409775 0.958280347497177942273083317559 16.521367791203829256119206547737 11.256469072962630662004812620580 39.567609134730645337185706011951 9.692870972066051749038706475403  | 2.345230854284005239662747044349 2.512413134553824534123123157769 
0.264226447014302090465776018391 1.582373362239291925135376004619 3.290400585119281906543164950563 7.424180401956710362298963445937 8.664455382662424653972266241908 8.602669523588648559098146506585 6.418455157469262317704306042287 15.968634598466602270150360709522 17.977252511156791570101631805301 19.864561649349479210968638653867 6.206652195820792528024867351633 3.875110364598114642831205856055 2.226876876292465112783247604966 0.843021538608380360813043807866 23.244855031818730140003026463091 29.208356154290942896523119998164 11.938060622078502603926608571783 25.896198131414205789724292117171 19.764705250069056319262017495930 17.002612635075358582525950623676 23.994540818594106923455910873599 33.820504884347961649382341420278 29.450115130282878084244657657109 34.674707410373301286199421156198  | 2.508475304410123563059187290492 2.482574227292080326634504672256 
0.947774065548740773934355274832 0.767726947397224801505899449694 4.150816806545590154087221890222 4.495063759526229496543692221167 2.312402857295898783718257618602 7.848063912244649387162098719273 12.163986032280172722153110953514 15.762655626719000778734880441334 13.200134456479867495204416627530 12.771448046106307572244986658916 11.449241179348142338767502224073 11.352025774539892921666250913404 25.428307367072520150941272731870 18.997574747567647079904418205842 22.732851489478285600398521637544 20.052858714886045987668694579042 11.662149791320747027612014790066 34.580075835961380903427198063582 35.811480218862804747459449572489 16.446652812998756587603566003963 34.191065572844394182538962922990 37.778764691376188977756100939587 0.445034435507161152401067738538 38.501789198591978902186383493245  | 2.133098757246644439078409050126 3.484031761543088911992072098656 
1.750765426151516646058325932245 1.328616830385991320895300304983 4.988897579098732215641121001681 0.196708454701941093389905290678 2.061600899520179552837362280115 3.996944001062079365738100023009 2.057261455720988951867411742569 10.596040598752841432883542438503 16.376898513862165884802379878238 8.152049932757101657898601843044 8.655778215195763181100119254552 17.733055323725739782503296737559 20.279383026844389092957499087788 6.727782490470155529749263223493 11.162532473388987241946779249702 20.807157658892581508780494914390 10.933138336345374241886929667089 7.886000076395569990950207284186 25.630346031463247413739736657590 8.641396890541116704298474360257 38.481248930050767853572324384004 39.735804599925806712690246058628 25.253945800828113021907483926043 3.577160209631600196189538110048  | 2.553935768311540677188986592228 1.772105825877109852584112559271 
1.289482218588960060756676284655 0.371644433121544714992978697410 4.438893966414712011214760423172 5.952474251543142358400473312940 4.340598041845663779270125814946 4.671732851531245955811755266041 4.577157003120196243628470256226 8.474867190836057773140055360273 14.075551905774601024745606991928 3.085609466058472083460628709872 18.431508070855215919436886906624 21.963072500763558991820900700986 2.310876747390218532984818011755 20.856864856288094500769147998653 10.837691620744124065822688862681 31.627159214877512027896955260076 6.761143486283571313322227069875 9.142038585414271167906008486170 11.534103197335051405048034212086 18.497995605984090872198066790588 35.344743155218829144814662868157 31.836876133042508740800258237869 36.524256858017601246046979213133 42.529607571650238639904273441061  | 2.376709144776042670343940699240 2.888231698518072043668780679582 
0.595332529772240048870912687562 1.273020848178330943767377902986 0.445543972563058998659357712313 0.916392055979801334331114048837 5.756148574568936915341055282624 4.953714448116748769734840607271 4.839849191079066414999942935538 8.802865627522097113910604093689 12.189644217843571993853402091190 3.735854708704657856088715561782 6.402705519911133791310930973850 5.860771004533187777951752650551 10.453539622642891160353428858798 8.427892201789623172203391732182 27.644369092489277761615085182711 6.679850728850354357746255118400 4.742964234229468445391830755398 15.672537851271194142555032158270 12.066002444318449704496742924675 15.949457695701338977301020349842 27.237800063022188368222487042658 37.673596090699589922223822213709 20.034352453792653392383726895787 44.226686053993667258055211277679  | 1.397738653806833264425790730456 4.255620234810872482000831951154 
0.712455156514163245873305640998 0.567110374012072426808117597830 4.810027233736687612974947114708 2.619772885785906169076042715460 1.361892844140705216560149892757 9.079791492256948259864657302387 4.186526339043654232341395982075 8.683712104964081746061310695950 1.127037681400564927969298878452 11.145330920153197595823257870506 3.146610172149325812540610058932 3.482694698529305021850177581655 24.046894811723188212226887117140 6.403125382173477930791705148295 25.814884083801725722651099204086 30.257124416843200975790750817396 23.742093693455863956387474900112 17.272070899874144345176318893209 29.311432801867255193428718484938 13.846063527567370243787081562914 29.934968206019586745014748885296 5.813747829756987783866861718707 35.113076968826291590630717109889 15.962698726558695483390692970715  | 2.154577893876679972606780211208 3.133095974900658831074906629510 
1.894602906503471073662581147801 1.282689186586336571593847111217 0.239221788437430582519027666422 3.168750047494549804127927927766 6.578162994558773846165422582999 1.552610400655612288289830758004 13.980801369362026775888807605952 12.408371287749242029008200915996 0.209594236288612068008774258487 11.145649219796304407736897701398 9.516916691902334690666975802742 6.424734197704191629441083932761 3.042532071414321581670492378180 19.311123036615391868053848156705 21.950019555615451594121623202227 15.631867587145464426612306851894 27.582578943516882219455510494299 17.022430694504489423479753895663 2.124489866519839065261976429611 23.530352473014140457507892278954 33.152630164716953231618390418589 19.598373303726695837667648447677 37.119365331397588647632801439613 23.426247378944950128243362996727  | 2.447436932831239086993946330040 2.271131679441930728557963448111 
1.993708166934118564128652906220 1.435464577278513509384083590703 1.514551759096543159799352906703 1.587214348116543050082327681594 3.061452011147711704808216381934 11.073127482616680339333470328711 8.129861218818556167775568610523 2.082135508236190091224671050441 4.398997403393387628511845832691 17.897689767280823502915154676884 19.106824575880708039221644867212 8.727719536571857616991110262461 4.732445415381036468716047238559 23.885373147071749855285816011019 9.928376580052157507338961295318 2.200661885099652437247641501017 11.280364049804804338350550096948 24.201611353289468553384722326882 33.020971781383281040689325891435 25.616969501519399443623115075752 2.988207552605458339201049966505 22.005172769432707724490683176555 41.002290842101515977446979377419 47.603180487553906630182609660551  | 2.472161760569941524323667181307 2.639443200002310696561380609637 
1.548998822637842165406141248241 3.949141775478223426176782595576 2.761872270334825962834202073282 7.469830711839272829877245385433 4.571825590771048553051514318213 4.917547199022994419692622614093 5.132359126705742013996314199176 3.048621238109156195150717394426 14.318667961918903230866817466449 10.024185351455550119226245442405 17.365134012148594422342284815386 18.377501264739365183231711853296 21.231899984862725005996253457852 25.829276606489422363210906041786 20.420947147095528606541847693734 15.632376866574436036216866341420 3.427598110407895859452764852904 21.435489943266819778955323272385 18.110656616392887485744722653180 24.741406668873935359442839398980 9.725089734312229339252553472761 26.274235387706170286037377081811 37.697892172028780066739273024723 33.520602516031104300964216236025  | 2.288927490320127322576126971398 2.578289936347176514175316697219 
0.137244368393511395609607461665 0.511787067078196766800601835712 5.133716989651539108763245167211 7.905880128060742251250303525012 3.971471246770169827300378528889 1.457396878988459487658246871433 11.288413585193318056099087698385 9.014153454075028548686532303691 13.521888460979633705960623046849 8.181550404701727785550247062929 11.889151598513880259133657091297 2.547578056129305323906919511501 17.113985414637138404714278294705 12.584186468790838020481714920606 22.676309026575445670914632501081 25.410328935500711367012627306394 9.284099499134352839746497920714 30.226810031097311792791515472345 26.805994375317858668950066203251 9.380554969799991482659606845118 4.174637477760791526293360220734 20.751674704305852259267339832149 23.563776836530664127167256083339 46.748212621688182366597175132483  | 2.566684733301795251492194438470 1.208043817725829249809521570569 
1.600701514837187700024401237897 2.049909883073742999926025731838 1.293169803577812082551190542290 4.095060375472477254277237079805 4.942070240643204215302830561996 10.443398242900016725798195693642 13.554578173271575991520876414143 6.782413647837865156020598078612 12.763728350024845070720402873121 10.493026374896455621410495950840 20.168864701182425136494202888571 7.287516341916682627299906016560 18.417538677816381209595419932157 20.750900697900185321032040519640 1.188137576622726454544931584678 22.628367626828168823749365401454 17.552925792368018420575026539154 33.339441866011739534769731108099 4.225244064096894902604617527686 27.518411610899185859580029500648 24.414688528172948878136594430543 0.742843487233998178709271087428 27.073561783432960936579547706060 29.832440636000903566582564963028  | 2.172412426138360608263155882014 3.215021031866855949488126498181 
1.928237511957491046032941994781 1.612027464502185480910156911705 4.318003251868817393699373496929 0.823477514341104388506664690794 9.492362081357692105143541994039 8.761940766203567321213085961062 9.026098636896447757749228912871 6.701611957179592238276200077962 5.957427231547807622291657025926 1.429368773622377020160456595477 2.057013429470747389871121413307 9.913988824607951499956470797770 1.695503153023133702248514964595 14.665840139783421491870285535697 1.322386118147982347892366306041 28.570079901764628971250203903764 20.886892728288142251358294743113 35.818504286628481736443063709885 36.870256883346208098828356014565 34.725324928584100803163892123848 31.037754763027717075374312116764 9.042751884768907899569967412390 29.971418222661295516218160628341 5.566224032541624566761129244696  | 2.580531426486593726821183736320 1.921327628589408753612133295974 
1.482604297269764614952691772487 3.326028032477813756173645742820 2.278373530668438284862986620283 2.949554250078141315327684424119 5.630198100496800250880369276274 2.925112389218478714525417672121 2.178811966963865920376974827377 1.498027575115379761427902849391 15.922082179185627737183494900819 8.808282165058816559621845954098 8.815541099944301350888054003008 10.972807661192081951639920589514 23.477284883052650599211119697429 25.203383743932842975254970951937 19.950494465226757512255062465556 20.218762298069698601921118097380 10.283170900811970938093509175815 11.112770226246546201309683965519 28.047684261154657292536285240203 34.918818925559016008719481760636 12.625637844244099738943987176754 22.071253602119824677174619864672 39.776657849366024777282291324809 38.886365122140688299623434431851  | 2.236170701447513398107957982575 3.092838833006164467320786570781 
0.739776969261650929610141247394 3.425813128612104740966515237233 1.209439116213411713474101816246 5.185508202146221989892183046322 0.255358808945147508495665533701 4.532997769781747621209433418699 12.186888455476479364847364195157 8.295147920954850206953778979369 5.026555807053518343252562772250 14.044565513176124227356922347099 10.824789556227512932196077599656 19.852541640358534635879550478421 19.359612563441476851266997982748 21.107359424185979435151239158586 20.973955731472671004667063243687 24.608711542913948022714976104908 26.683626652070426388263513217680 24.299492884239093370979389874265 7.305165090521973603188143897569 8.926783205172412749561772216111 22.783325763383704298803422716446 1.236621922054517597189260413870 36.992637311906968022867658874020 30.003358453225015267662456608377  | 2.277804364269598202952238352736 2.619119450066516030517504987074 
0.227633271659537506081960600568 2.666239748716135782302671941579 0.544833814537150296075651567662 1.439849659165501449820112611633 2.738027559093753282581928942818 6.575061787112164601865060831187 12.191341625411872939821478212252 5.008964208956404817740803991910 1.808564784951796511336397088598 13.329320112019228616873078863136 1.561646264865448330283470568247 9.997683138078423681349704565946 10.686752518062844430346558510792 9.514188832265935147347590827849 5.562847900503376408209987857845 21.484539921180157762137241661549 20.940391411479854610888651222922 28.159718607549027780123651609756 27.007789738554979663831545622088 27.078050714731645598476461600512 5.147366487933755507810928975232 26.564176237791318868630696670152 22.919888024485697286536378669553 32.813668515103714184988348279148  | 1.877398487662866433112185404752 3.530432887552723109081398433773 
1.248560636822286573632823092339 0.825642143839766085022802144522 1.258828734640578206338545896870 2.573105541219921299500583700137 5.909071973377121089754382410320 3.146529493423008361219217476901 6.987097159419684011538720369572 8.694288305492014146125256957021 1.819752563688438629085908360139 19.634450393346327246035798452795 21.000143114813877076585413306020 23.068312401485073337426001671702 13.798188930209379421398807608057 9.324517487867836962323053739965 18.235836835649465115238854195923 2.762701139688992668652645079419 24.133930427242173522017765208147 4.192485339801504728995951154502 2.570670182957864646766665828181 25.251116807947823872382286936045 4.006824342533663596555015828926 11.913607217650795888630455010571 4.654944908179716733798159111757 2.433868561917247319570378749631  | 1.852057561955011255605541009572 3.854341774201436088276295777177 
1.971661301265484000921901497350 0.053459164090189137397146623698 1.324931667425588432962513252278 3.497582770762760695504312025150 5.419769765315675336125877947779 1.511899190946524473844192471006 7.985930634311250386758729291614 9.047401160474819903356547001749 1.963496089599757965515891555697 4.508584952628411635089378250996 6.877707595311608024246652348666 9.381829764235856572440752643161 8.842874088412669308922886557411 27.441169877805872800990982796066 14.778437805936860627298301551491 18.564211039541774539429752621800 12.279522891186246624783962033689 10.804039367316130793028605694417 13.048429651133984563671219802927 28.340581523860656432134419446811 3.781162718171063197303283232031 17.627635173971921034308252274059 23.676172883822442116752426954918 35.112422914814793273308168863878  | 2.497085600178562625472977742902 1.883349557363367843265677947784 
1.449801316553199104220084336703 2.654345907382975600086183476378 5.410406402279233972762995108496 1.332267454290206210032465605764 9.562814587833388557669422880281 6.691517937829403628313684748719 0.753993823444755850715637279791 10.255167414884244436734661576338 1.812990114321976653499746134912 1.924178900421391613662080999347 6.122250746118059083755724714138 20.911229222610160149997682310641 4.133163493366744489776465343311 15.773834656805153286995846428908 18.254483133543867978687558206730 12.850909589812346212056581862271 20.175243740798833869121153838933 23.798429234911477436753557412885 31.243031373407621487103824620135 9.719631917743516424934568931349 8.703792540208782568811329838354 25.151940004285680885232068249024 45.002382931728178050434507895261 18.794748855791894470712577458471  | 2.395128813900839759298833087087 2.435688488088868730585545563372 
