0.488872501836319695023291842517 0.277702521824501613600943983329 0.813437584320442219620872492669 0.672180885288821805545467213960 0.723280965825925492573844621802 0.444653277126414225861594786693 0.814682679527976350009055295232 0.965677758440095068692698987434 0.684314610530594391590852865193 0.399479725153790377056850502413 0.345736308666971248193533483573  | 1.161027216811876483504306634131 1.121133196244030516552925291762 
0.919288271647645816031513277267 0.623700438048579886007871664333 0.717642483412741394310785381094 0.692847155423270133489666022797 0.178948454966551873113189685682 0.017935453021606706514035067812 0.540606981303617284417839528032 0.913752793522066508735690604226 0.230279406134582864673632229824 0.639523949763060262085900831153 0.798697842750473729900306807394  | 0.226280825054010453767361354949 1.775233853271847239696512588125 
0.490081853960805280401302752580 0.257900375996125474920006581669 0.788800859600473192045910764136 0.132890121299114705166743988229 0.466406039198894450947818768327 0.475507298355678842405325212894 0.888854461244990456947334678262 0.388366807183964435346013033268 0.104605592119669466022457982035 0.267776378286792349214806563396 0.878970299720512771024516496254  | 1.289643714728530898838698703912 1.250073278362224371562660962809 
0.293367430269479756432815520384 0.834394622399706298310206875612 0.838576543295291632063026554533 0.916906543255037398409967863699 0.548386565411636439648646046408 0.385694310846540266979332045594 0.480884516976912701480273426569 0.889737666401332782939448406978 0.081213962607234568835679056065 0.834667131278708396280308079440 0.605413174513219964900656577811  | 1.671737575664691277665951929521 0.829969343032468831466985648149 
0.296092789647466325675395637518 0.108020949409747379910129438940 0.671136719129178271892044449487 0.509338206982598462602140898525 0.933525778962733920884886629210 0.204937160378043881081566723878 0.008228955322337139222099722247 0.376804517999820509643882360251 0.405728903844314703341922268010 0.620165737708711306552800124336 0.221096123549527345808485279122  | 1.623239740252762963734767254209 0.814571966990489282345322408219 
0.398732222103988842576427487074 0.520070154050962463188056972285 0.837786262889115507235260338348 0.884704422530633860510818067269 0.527746733871376827451626922993 0.266296114116339910360409248824 0.579983447593554801713366941840 0.203430093553681690110579438624 0.509742058752457594117402095435 0.264522346059736679357854427508 0.084621140368937419751205197826  | 1.328966223454043360518994632002 0.961512776588484108231114078080 
0.018287263535359921107215086522 0.421549693765275068635389743577 0.584826206013522753579536583857 0.507811735837373601221145236195 0.508597246039008243911894169287 0.607081202340883363532952898822 0.708815633144022627654123880347 0.222050450812245725451532507577 0.262719431763239752442018470902 0.392968938906159026558384539385 0.869916116252093973848502628243  | 1.349849713931486006046611692000 0.038785866316992462232704497183 
0.865666118514245130910467196372 0.567704736050945846237425485015 0.734157899195125862590316501155 0.946335885147931987759761796042 0.637721035466563335170064874546 0.004150038714356596436516610993 0.860620073312587607894386110274 0.838309478003329555662048733211 0.687792930693237547501439621556 0.675540206166831080913937057630 0.783625371517022162315413424949  | 0.400987086965057470955287044490 1.872023827858276368019119217934 
0.569872276339969618952352448105 0.753955402926354212311821356707 0.898619279719677477302752777177 0.126836871646361371013256302831 0.800868104833017513399795461737 0.973072781139539100259128190373 0.381140420362324539027554237691 0.474132760266351205302726157242 0.125851498134685768626184199093 0.383362723700974239449124070234 0.033373357884226573233377166616  | 1.290254477766462182231066435634 1.609838842985380491512614753447 
0.715052010503588353351744899555 0.801220602877084298043541821244 0.643672088468353331691673702153 0.365821042911788074647461144195 0.470779261182918018491250222723 0.061893070174405151462337926205 0.739083482533257174473817485705 0.401578865129958106905405657017 0.759545664396123698658414014062 0.533303192856289798307045657566 0.723192015937157761662490429444  | 0.652360605471066445915084841545 1.358822376133207221471366210608 
