0.488872501836319695023291842517 -0.444594956350996772798112033342 0.626875168640884439241744985338 0.344361770577643611090934427921 0.446561931651850985147689243604 -0.110693445747171548276810426614 0.629365359055952700018110590463 0.931355516880190137385397974867 0.368629221061188783181705730385 -0.201040549692419245886298995174 -0.308527382666057503612933032855 0.838576543295291632063026554533 0.247400876097159772015743328666 0.435284966825482788621570762189 0.385694310846540266979332045594 -0.642103090066896253773620628635 -0.964129093956786586971929864376 0.081213962607234568835679056065 0.827505587044133017471381208452 -0.539441187730834270652735540352 0.279047899526120524171801662305 0.597395685500947459800613614789 -0.019836292078389439197394494840 -0.484199248007749050159986836661 0.577601719200946384091821528273 -0.734219757401770589666512023541 -0.067187921602211098104362463346 -0.048985403288642315189349574212 0.777708922489980913894669356523 -0.223266385632071129307973933464  | 1.195016304277857877025326160947 0.923561163673328855416855276417 
0.104605592119669466022457982035 -0.464447243426415301570386873209 0.757940599441025542049032992509 -0.413265139461040487134368959232 0.668789244799412596620413751225 0.677153086590583264126053109067 0.833813086510074796819935727399 0.096773130823272879297292092815 -0.228611378306919466041335908812 -0.038230966046174597039453146863 0.779475332802665565878896813956 -0.837572074785530862328641887871 0.669334262557416792560616158880 0.210826349026439929801313155622 -0.407814420705067348649208724964 -0.783958101180505240179741122120 0.342273438258356543784088898974 0.018676413965196925204281797050 0.867051557925467841769773258420 -0.590125679243912237836866552243 -0.983542089355325721555800555507 -0.246390964000358980712235279498 -0.188542192311370593316155463981 0.240331475417422613105600248673 -0.557807752900945308383029441757 -0.202535555792022314847145025851 0.040140308101924926376113944571 0.675572525778231014470520676696 0.769408845061267721021636134537 0.055493467742753654903253845987  | 0.979290970909691527168661195901 1.104888044500267341163635137491 
0.266296114116339910360409248824 0.159966895187109603426733883680 -0.593139812892636619778841122752 0.019484117504915188234804190870 -0.470955307880526641284291144984 -0.830757719262125160497589604347 -0.963425472929280157785569826956 -0.156900612469449862729220512847 0.169652412027045507159073167713 0.015623471674747202442290472391 0.017194492078016487823788338574 0.214162404681766727065905797645 0.417631266288045255308247760695 -0.555899098375508549096934984846 -0.474561136473520495115963058197 -0.214062122187681946883230921230 0.739832232504187947697005256487 0.731332237028490261820934392745 0.135409472101891692474850970029 0.468315798390251725180633002310 0.892671770295863975519523592084 0.275442070933126670340129749093 -0.991699922571286807126966778014 0.721240146625175215788772220549 0.676618956006659111324097466422 0.375585861386475095002879243111 0.351080412333662161827874115261 0.567250743034044324630826849898 0.139744552679939237904704896209 0.507910805852708424623642713414  | 1.004382348131959368231491680490 0.796725094059030802817744643107 
0.898619279719677477302752777177 -0.746326256707277257973487394338 0.601736209666035026799590923474 0.946145562279078200518256380747 -0.237719159275350921944891524618 -0.051734479467297589394547685515 -0.748297003730628462747631601815 -0.233274552598051521101751859533 -0.933253284231546853533245666767 0.430104021007176706703489799111 0.602441205754168596087083642487 0.287344176936706663383347404306 -0.268357914176423850705077711609 -0.058441477634163963017499554553 -0.876213859651189697075324147590 0.478166965066514348947634971410 -0.196842269740083786189188685967 0.519091328792247397316828028124 0.066606385712579596614091315132 0.446384031874315523324980858888 0.472889565067880601745287094673 -0.464172026901708223434184219514 -0.738501960791440703602006578876 0.258254908303398700297748291632 -0.721081515060042921305694108014 0.558230685521074576627142960206 -0.539285375171714820297097503499 -0.742796723219733889820304284513 0.580779171586770948110256540531 0.917539284468503302250041997468  | 2.263200419825426745745744483429 0.937499500943998143043245363515 
0.634924539834385681658091016288 -0.223647328237903009195974846079 0.739548391019868800455583368603 0.413182265920578606355206829903 0.729850315141309824440440934268 -0.517479681141809422229016490746 -0.523927256077790781674252684752 -0.679685238724318852021610837255 0.047271898459965155936401970393 0.982780147552401839305957764736 -0.779259096288059449619822771638 -0.376517321928611314874046911427 -0.931196913610687904139240345103 -0.978068233484063798144347856578 -0.580217794772016626225763502589 -0.260385902165165106225686031394 0.746802038220153896475039800862 -0.537014761678223484508976071083 0.397700471066702032629791574436 0.817355175865400518375736282906 -0.109634212494623017875028381241 0.310047466253778214451131134410 0.558965381093168289794448355678 0.590371521384205122373600715946 -0.472610520229416408710676478222 0.477321071530625751222487451741 0.862187818646166226344007554871 -0.467036703641500405836950449157 0.032430525583339253614667541115 -0.534254798325488167165531194769  | 1.535694409195360599085233843653 0.988414144946480943687561193656 
0.887815126173581159463310541469 -0.553589313873732669080141022278 0.019474817308487990530352362839 0.447323873454774867397532034374 0.381700302042228045706906414125 -0.336138501134682021742605684267 -0.337161000565735946565837366506 -0.080373244150100164873151697975 0.704003935120826929150439354999 -0.261447132768320544826678997197 0.056355692039762317335771513171 0.056106090470470881825804099208 0.249251209847179078238355032227 -0.443981755631061458799990759871 -0.837157901185897612705844039738 -0.023137407994876513228632575192 -0.328873482175645825975607294822 -0.269134571467184890991575230146 -0.198402586590668672528181559755 0.696042866874908350283135405334 0.927751328469785585539852945658 0.224772751196926856565028174373 0.115033969912259115275787735300 -0.858090967878659016676579085470 -0.176561606457495967603676945146 0.756877854453609000273672791081 -0.707775482434906066941948665772 -0.968518036121649439351699584222 0.065988816275991846183046618535 0.819681319423926524336820875760  | 1.629143971558046910530492823455 0.808279629743484107073925315490 
0.778222994036154691599449506612 -0.383689173845145781172050192254 -0.691280968771714299236919032410 -0.073575544487360478029813748435 0.164634813241469668554373129155 -0.086666409819010858939236641163 -0.180448123457866982377595377329 0.465913522146997660655642903293 -0.743059893586119013519919462851 0.762751505829711407002946543798 0.075675520395799722450647095684 0.732119809788961406482599159062 -0.403896942342629294842026865808 -0.878687691009507831907399122429 -0.037385540964408603414881326898 -0.914725284943148642113897039962 -0.556068588819090825481339379621 0.448462489262864139050179801416 0.703951086228079558893000466924 0.720443217077016750948814660660 0.569963301081072293285956220643 -0.498518667519850966485250864935 0.966441709307347407431620922580 -0.353936117749414691502352070529 -0.780815735725147064272277930286 0.830099859971413112091909169976 -0.289244213919797710232728604751 -0.479100582057864654572654217191 -0.782934511199241622847466715029 0.750527908684328837196630956896  | 1.570636464817736888122112759447 1.164484755384704861569389322540 
0.921643561446065517905879005411 0.453713233702902174471205398731 0.447063828706945942670358817850 -0.024198638598031951829625540995 0.980680171643962594885124417488 0.323986280681509475343204940145 0.127938900856686910145754154655 0.593403785333347144614890567027 -0.922432616242748970591946999775 -0.467068819175785687747293195571 0.222664028561490034974212903762 0.026914342304735550115424302930 0.081154196332314576523003779585 -0.873920434206163943002820815309 0.426269995989636552025103810593 0.258331041889579449133407251793 -0.531029912338326193221860194171 0.922724767846488047595698844816 -0.006661466428909079695586115122 0.046122068373406710506401395833 0.771325099622958587630705551419 0.814416475077592183495767130808 0.315460907591663008986415661639 0.976394196531795488525062864937 -0.897267245630592791272306385508 0.169246997447908276157590989897 0.332917669826317652592706508585 -0.054255716131323072914938165923 0.840648532559960193211168189009 0.799287559947960302153546763293  | 1.889461824937941347712921924540 0.732059134580002601744297408004 
0.845806487842723053738325234008 0.872509736813650516040752336266 -0.820627277343370042927972463076 0.229820325005497094750239739369 0.853011491834309687476434191922 -0.294794532515774143632825143868 0.514948861325056128634969354607 0.995232743196656111095421692880 0.536344463045954844560014862509 -0.173056326832728091247304291755 0.974961323519235367740520814550 0.525737721416376091454480956600 -0.289387447343011361411413417954 -0.325678851296389959557586735173 0.798638201458113705655250669224 -0.312935142597443149981017995742 -0.349019198284315601554794739059 -0.330330314281210180027414935466 -0.883548490094554272999971544778 -0.339147137476495164065681819920 0.377838116253884637174564886664 0.575155134073458418342283948732 -0.623583043759201816058634904039 0.951240348736368535043084193603 -0.848325852793315071664892457193 0.581203496889251658430453062465 0.267691106050315985598331280926 0.745981036396470953420134719636 -0.872331320190347092591309774434 -0.381219186802716381023969915987  | 2.453883659611089562702090915991 1.184198429902588500794990977738 
0.566353078830015399525166230887 -0.942940677712607699945124295482 0.250623710589979120655357291980 -0.442030142695021055487814010121 0.696926307145113943519731947163 -0.683698210352253088473162279115 -0.593166952371295463919409485243 -0.672558635664277648658071484533 -0.260794861412920297993878193665 -0.392649759826104949311798009148 0.799300401942883986805554741295 0.806273257941042320595670389594 -0.667514328952413915629904295201 0.668283952119522073331836509169 -0.803830034450499830711578397313 0.437999518836793999554402034846 0.364220558855294473943331468035 0.824720049325110560189955322130 -0.478470742519844449702759447973 0.901555891397592290559259708971 0.586936633429846699172571788949 -0.181924395940975980323628391488 0.221867719362676574235138104996 -0.799809608960012408118700477644 -0.441093181974584691573681993759 0.815450414526258215985876631748 -0.071250987933349163583329755056 -0.328149532299481849761946250510 -0.843914815310804256043297755241 -0.611096322163521055159662864753  | 1.419425046767897047317319447757 1.108827337197183737771410960704 
