0.212605686853876374442506858031 0.158439420508209916071962197748 0.520502319389348988565302533971 0.671504833148141799803454432549 0.656266396014434594263775579748 0.871818416335300883091008472547 0.549649489302052152162048059836 0.714634187052775149417982447630 0.540310496656300376372428218019 0.310673957969941239021238743589 0.517242453594961237861582503683 0.718691187450572699368933626829 0.890123227493229807194552449801 0.117169154961310750806546820968 0.208717694488600113977838645951 0.821251850710035813385445635504 0.945497033804190034622649818630 0.014585826825173953125158732291 0.654601053725672676897318069678 0.072422110028305897166944760102 0.369161789565513598354584701156  | 0.212605686853876374442506858031 12.885343274892942844189747120254 
0.406906562549823824781469738809 0.031557036851479924877139637829 0.134267742368844977818298502825 0.351485104978473184011988905695 0.642454536269924769698036470800 0.698744201526627528586743665073 0.273242717313028848913347701455 0.271142485924738219082996693032 0.820453959161747792272478818631 0.169041698148520547206885566993 0.508669334260998917685014930612 0.927209674531124017349270616251 0.898043736518658874956599902362 0.866505162795726313618160929764 0.437382374901145398737867253658 0.124462599331944145930606282491 0.614490168286064397662471492367 0.417435388977200227955677291902 0.118104341276836111163106579625 0.535111313737268612378272791830 0.029171653650347906250317464583  | 0.406906562549823824781469738809 11.835251359653081948408726020716 
0.918545397800558327539022229757 0.022868835653290342513344057807 0.500700919676373201738783791370 0.853344597144850669501181528176 0.207834920451612337188862511539 0.648344570774106454535967714037 0.084424103189177257533515330579 0.129797958478171548968305160088 0.148128569588644287691181489208 0.782009732225800502369850164541 0.061699791830763461852882301173 0.847953238670551945332931609300 0.703936352592877456757491927419 0.231229745977085898722691581497 0.622458582870690113608702631609 0.804999670352415486185293502785 0.218884021113289195525908326090 0.747355817003356737160402190057 0.935159321015987754499576567468 0.297198798075574921462305155728 0.422206155379464265209321638395  | 0.918545397800558327539022229757 10.787028892988015371656729257666 
0.775562644232672626642965951760 0.488070799944613331611265039101 0.800145789650014371829911397072 0.867254391839939464681208391994 0.616468235284937549067763029598 0.355373097343749444476657117775 0.613416930258423476196583123965 0.297152463030083580086682104593 0.930161723635996695591643401713 0.524803095247501127929012909590 0.924293540439661609475763270893 0.587152057339713095984734536614 0.345206770719060362928587437636 0.183603798180927979544208028528 0.157016537464903516152503470948 0.647548752385595727254496978276 0.411224790292838870975344889303 0.076285618655937414978041033464 0.468243046960613362728054198669 0.052258464811449023557088366942 0.073098142158391055112076628575  | 0.775562644232672626642965951760 11.037922189508057257967266195919 
0.233882377132532792707308999525 0.211470536185423996222709774884 0.505003519151659752139948977856 0.122481092285986248313633950602 0.378434362851112982006895890663 0.637236585251131026907955856586 0.257208207492004681249397890497 0.998021933001126848594708462770 0.062062291633450783479020174127 0.504687411018412634966523455660 0.237958850707185032291590687237 0.099009930014351210658674062870 0.393742302553057199610009320168 0.098575295213628733037580786913 0.913548862336660105754049254756 0.508137826425790306572594090539 0.024231122270684357644654483011 0.491328033309202938383464243088 0.436875350803581530279018352303 0.718573168185332677992960270785 0.071842950932706872713140455744  | 0.233882377132532792707308999525 10.481003371595678075323121447582 
0.313766685265187139641795965872 0.009441327019314438295793934230 0.774855096512160890220854980726 0.492465816407453460534782152536 0.726226226825426146582742603641 0.499977490584703865295068681007 0.426565307501302504178397612122 0.581647435862158168617952469504 0.490147609511352055911004299560 0.937137388014860905904868104699 0.235136506442124137983284981601 0.917518744361051630242798182735 0.537603793525487594351375264523 0.389060869930262120952590976231 0.406403487096957172219902076904 0.768679096626310731643627605081 0.702919372948277443313713774842 0.847235270917959137904063027236 0.589185807987739118551928640954 0.805824429720880641703217861505 0.493286372832415165312625049410  | 0.313766685265187139641795965872 14.096884294568980067197117023170 
0.806229927062168449936052638805 0.852450589506954736762622815149 0.273385372074525956342938570742 0.335765443699745924632793503406 0.408748701668767089323353047803 0.413647709693494847194017438596 0.155082935978142266719714825740 0.684998563467412724392602285661 0.576308128071233549682972352457 0.041677739459310858549656586547 0.470611028949290854939135897439 0.582950532647038999201072329015 0.296744989117671886802440894826 0.976334029743299858239424793283 0.587484774790608121897150795121 0.584877298760498653962258686079 0.989373492920850861054304914433 0.230833098154173854688053779682 0.488529110865693949605770285416 0.295102560052849405280994687928 0.214827020715491645574957146891  | 0.806229927062168449936052638805 10.927461060815216953301387547981 
0.915501603030673516414594814705 0.432134420986304390588372825732 0.605723557181936045346049013460 0.587512375490888749673956681363 0.246124705706673996274957971764 0.640163490262134149411110684014 0.172372382726044381939800587134 0.615482420601917268321301435208 0.077680323615708091189446804492 0.281792414825439263559303526563 0.033574604717919953600357985124 0.495534822861473323030168103287 0.272088945805876281092139379325 0.538830298070023583356658036791 0.191904563865121891019782651711 0.516131786664153602295357359253 0.138741452034818024685591808520 0.915100191824205211332809994929 0.437191814580451643124092697690 0.350814337707984313929898689821 0.001618498645658106305234014144  | 0.915501603030673516414594814705 9.225537555350516782937120296992 
0.642034827962011500623873416771 0.020309485726632492408327834710 0.002017141330378113828203368030 0.105469372539183203763002438791 0.783337312748326075606541962770 0.818891111606068422545945395541 0.522554390919636735368669633317 0.062755882686143293902603090828 0.674862888191914755964262440102 0.973703387385821850230627205747 0.728144106105172550513771057012 0.211493958006975901753321522847 0.772655322344248496335694653681 0.356915766645481413732454711862 0.001296426268649675250799191417 0.796935145629722341276135466615 0.216844137803645198303570396092 0.967023871039758065037972301070 0.638951149313988664424357466487 0.546257111432594699707010477141 0.661207936247028338350162357528  | 0.642034827962011500623873416771 12.381141437687162465408619027585 
0.604485924878859215425563888857 0.119796691241306541009237207618 0.581332034001380892895838314871 0.654710161155660386178567478055 0.956024544016667365831096958573 0.585467633460230008068947427091 0.479407926221315450199256247288 0.206036180172524785447762951662 0.411941986548105432142108384141 0.965974719946057214237100652099 0.232346677366706111378391597100 0.539964132523576889610694706789 0.941798215644851666183967608958 0.703990314881131840074601768720 0.394229599174960143592727490613 0.814857053146640253338262027683 0.889208939061192582542503259901 0.638867063993484474160311492597 0.375437237096322040663665120519 0.398638282798272070017731039115 0.110656452575950026151474503422  | 0.604485924878859215425563888857 13.630451876540671918291991460137 
0.642841265511450599134946060076 0.487317493285325253893347507983 0.834326886614444984680005745759 0.667603020927017065666575490468 0.419033606828717042347420829174 0.610572529863740998123944336839 0.560107242647486236464260400680 0.553273818574588016616644381429 0.435692265602889761133553747641 0.231155634407926857676329746027 0.938872351159878881787790305680 0.035643778699600892068133362045 0.409688150595305389245481819671 0.480345353203055602797633127921 0.060218925685526447644235759071 0.401479057658051363688400670071 0.389107713573365932013814472157 0.004034058459428169207683367858 0.633345451858444152826166373416 0.423888818692658819742291598232 0.299425651095592715300597319583  | 0.642841265511450599134946060076 11.487916783413860244422721734736 
0.575065104587549780212896166631 0.617487653529222524362296553591 0.568652692495525302618375462771 0.285337829058923242442347145698 0.522588880031036429052448966104 0.333693405341632609584223700949 0.377901538801005298928714637441 0.606271607939904200179626059253 0.175110193541681669060494641599 0.078843906666502427960097065807 0.992983292858006683090366095712 0.225515670644138577216608609888 0.373330290470932357749234142830 0.180924340081427659221446901938 0.545688255301780000827704952826 0.245022010560354996933085658384 0.475679190813611763033463830652 0.525248707774703560424711668020 0.077928868563264086510855577217 0.816928466599158853433948479505 0.407907928088677262934425016283  | 0.575065104587549780212896166631 11.451728842674297581538667145651 
0.332629268087613061410934278683 0.808457858674047291636099998868 0.240538481427984174310097387206 0.366733111057301885971071442327 0.086502661351909315712305215129 0.825576906679434840974352027843 0.529519224087717010895914881985 0.366620059030156153490054293798 0.305173658651851864576087791647 0.997535698295316741734950483078 0.792366674858367869838104979863 0.935546259034268357090979861823 0.563997358844948171174848994269 0.494334200427318570802981412271 0.608811215970306407463397135871 0.294272730456084707917341347638 0.238109266747289383125973927235 0.064884274561960997296239384013 0.084428051833874473430796570028 0.028025110799884456191932713409 0.357763397039625674622698170424  | 0.332629268087613061410934278683 11.755440113690038828053729957901 
0.414227167808768004242381266522 0.530964423071201618853365289397 0.703014510611987830657199083362 0.601230291921258097609381820803 0.239806871775071428487535740715 0.693485814628224561673164316744 0.314976396306142047976095454942 0.563530806893931091039462444314 0.474514834371711158311768485873 0.266725392828287999336112079618 0.118715160040806955166203806584 0.301889952800275973565646836505 0.782698429729181910374791186769 0.681941394494954167271316691767 0.004655333650577131443526468502 0.791003628631604671639365733427 0.913777664060730021589051830233 0.039420674885547901666882353311 0.139792272053715915802740710205 0.541387333377943202883386675239 0.628218526603960270016102640511  | 0.414227167808768004242381266522 12.270439248061459025507247133646 
