0.229320347046992001338594491244 0.988802020603420483979562050081 0.705965621785016761435826992965 2.346223587564838730656902043847 0.665739027226839308326589161879 11.869654057479444020373193779960 8.477040475834236588070780271664 6.285763984251149238957623310853 6.124552093581227651952758606058 15.832210381240747310016558913048 8.536806121697678051418733957689 22.782249600002362655004617408849 21.041922026827325709064098191448 10.075863655030232735043682623655 17.326620863845121789381664711982 1.992483099736194418483137269504 31.575456083952335717413006932475 10.884769802759162615757304592989 32.725527872765027836976514663547 18.155662597972842320359632140025 37.945148344792414718540385365486 18.002753640553724068240626365878 43.595318378092116518018883652985 36.615896217909252641220518853515  | 1.214346260015128908804626917117 4.017714105265120849708182504401 
1.781541814829721070978507668769 1.235460513125747894491723855026 1.235085945537458096410432517587 1.661067787153858610338375001447 4.602405260722520097260712645948 0.325864856301392169513064800412 4.812605124167142811586472816998 7.792775944359210171796803479083 0.162849628265316681563490419649 15.718870194656000549571217561606 17.991027732022597973582378472202 21.564499200004725310009234817699 12.819300608498735982720972970128 2.390764193298537954035509756068 4.653241727690245355120168824214 15.971682506783089650070905918255 23.872949288913918763910260167904 21.769539605518325231514609185979 37.476955226066003490359435090795 17.377960998714257812025607563555 10.110051200173217011979431845248 6.585786972658004501113282458391 19.716999106665635821400428540073 12.249480989910807693377137184143  | 1.446357956517674736574008420575 3.694732145996813432731187276659 
0.207596023293565856704390171217 3.930012016179929457138086945633 4.525649425723411667377149569802 2.331640838127444048666347953258 5.717755136148968908571532665519 2.521748760182505044724621257046 8.786563478014635109047958394513 3.810452857288955996750701160636 5.970913690164650233782595023513 9.510079212527918102182411530521 3.697168259894713315816261456348 11.906107553267744947333994787186 13.523079847057795532805357652251 6.657061359928615473791069234721 25.234134472526232428890580195002 2.862878455713271819149667862803 26.633125085896782735517263063230 34.668890501625227784643357153982 14.244515398122929994428886857349 4.765470745116315853806554514449 17.970836190027803525026683928445 27.879925986196226972424483392388 30.980648753153342767063804785721 9.530721844633301742533149081282  | 1.585786998004125702976807588129 3.251106379517691991054562095087 
1.757390195739773730565502773970 2.798466642648343327692828097497 3.672004849231904621831290569389 6.699023825726956538062495383201 7.375785825520111416153667960316 4.940653782697219220665374450618 3.684229225793412609846200211905 1.131389195214035581216194259468 15.734344146447725165671727154404 14.642590255356729755931155523285 6.428123313694829477071834844537 12.745622159335038503513715113513 21.414615383538325943391100736335 6.980296542700001438674917153548 5.037281574582628707048570504412 22.287313855736329060164280235767 1.171190499956320740793103141186 33.677858298381863733084173873067 4.491385491221376646819862799020 38.649906673881595509101316565648 30.543702228738538906327448785305 38.081137460630522184601431945339 1.318047343612548161218001041561 19.495330962724462864343877299689  | 1.679379305681340417422120481206 3.526949995888598365922916855197 
0.215081131947910675350499332126 2.939329457223082364691890688846 3.772288179364269300464229672798 2.498391987483589815610685036518 6.910518328102853047312237322330 10.121716464780483590857329545543 11.768942937261549275262950686738 14.588658869505682247336153523065 15.842604130722509836459721555002 11.186511839961880809823924209923 6.150937985832901411242801259505 16.297875361029969809578688000329 9.836199669520034660763485589996 1.966829697311886615551657087053 19.057166077188274044829086051323 14.113829798909307555732084438205 7.906939321870574133299669483677 13.604164548744524410039957729168 21.047089974743109053179068723693 20.420847439194652395144657930359 40.977611594571229147732083220035 2.675716939237224423209227097686 17.350026080857254839884262764826 41.063240168750446912326879100874  | 1.129876082868145781290536433517 4.063224113457712505237395816948 
1.280046608131770957683670530969 1.961688288268785385071169002913 0.693468322248422364140196805238 7.540662789553395306541005993495 8.300159921339455237898619088810 4.295015086362711898004818067420 13.536654859360943703450175235048 13.111551787728920714926061918959 0.948153891730020736972051054181 11.155797759014753012252185726538 1.287009735200105309260720787279 21.222004298946551159588125301525 23.005940321239158663502166746184 0.013101394312675651576682867017 7.166740833557932788266953139100 9.314314609661458632672292878851 2.027433072021436188947518530767 5.514268690258035121587454341352 10.251194047351368965337314875796 29.551004764662494039839657489210 8.074582609844451752678651246242 27.969339612400226258159818826243 30.234525772024827716677464195527 3.840570895758707692380085063633  | 1.732560873206625551290471776156 3.497602196357135095894363985281 
0.956342101932512012041343041346 1.903302379119374165838962653652 3.669917710428511892217784406967 7.383180385106699716857292514760 1.986372109880664149628159975691 0.578817654318403373991941407439 1.968913064274430579914110239770 14.645766041163408743841500836425 10.368710646362787386465242889244 15.090182209694219750417687464505 13.916130586626170639874544576742 23.021428630614416022126533789560 24.850667990818003261210833443329 25.517051627322267393083166098222 19.237599384312915162809076718986 8.584104334277551373588721617125 7.478561996993047245041452697478 18.932544351286921369137417059392 24.302529605946066482147216447629 35.119678034403214894609845941886 41.982026514408822492896433686838 34.486534800259157407253951532766 7.017076679977701125778821733547 43.186675618612412108632270246744  | 1.232190379518094403010763926432 4.188063401507270633317148167407 
0.156090388058371276613911504683 3.595472936967123889218100885046 0.316559224680150519404264741752 6.897396301047691302699149673572 3.289396754921023457995943317655 8.578170272809527929780415433925 10.145280970904414274968985409942 14.630121467419330727466331154574 6.499240978020468517684093967546 6.200629167859696977416206209455 19.157375582216921827694022795185 9.650952027354961160199309233576 1.445096799156790012830242631026 4.990122869833556684682207560400 23.532658672831495039190485840663 10.810629829018385095196208567359 18.108278713538272342020718497224 22.555709067291395797383302124217 9.321537017403475289256675750948 4.899038243186319974142861610744 10.051410652572284831762772228103 22.320647788025347324492031475529 41.725921005698360488622711272910 12.165682635064969829841174941976  | 1.946283265001468976151954848319 2.639046214049521665856445906684 
0.383446140749595487662304549303 3.359627539499125514765864863875 0.836952576726199826140373261296 6.187938173934168339940242731245 3.283326238997417156895153311780 4.381972451130149437403815682046 10.549113742623170253409625729546 8.983088049058165935889519460034 4.510512153265066714880049403291 12.257321794907053202905444777571 7.212643059520540411710953776492 15.506683281281844699606153881177 2.211456034495723699251357174944 20.639967702202408617040418903343 23.748525737773150012799305841327 13.333661706492367926557562896051 3.398468556702172627126401494024 11.976433878630228235806498560123 26.998670046099761066216160543263 31.553892652988348999087975244038 16.881228485465797461984038818628 33.482495671606287146460090298206 14.392133460821645130067736317869 13.077709833317591403556434670463  | 1.362412548280090396346508896386 3.552651378835024242874851552187 
1.599266735826545993148783963989 2.953999418956188449669753026683 1.356478728750633910848932828230 3.643618063394640671504021156579 7.873807742893941252759759663604 1.754571410976099699041697022039 7.232430673482703298304841155186 10.372547611632880304455284203868 7.918088058624104697003076580586 10.686542516691464044242820818909 15.022213186317893374166487774346 15.114996513776848274801523075439 25.675551793920245557956150150858 3.437421879395556878478146245470 28.331760446864187485971342539415 6.722448026973470547318356693722 18.295776731588510699566541006789 24.898740628937932939379606978036 10.135866532274839357796736294404 31.051386494556702189129282487556 0.985158091794458234957687636779 1.098227487157835913222925228183 11.966630649622421955768913903739 26.907256292874244252288917778060  | 1.091546682847176263919664052082 4.056722216528536151258776953910 
