0.726267456289595103591238967056 0.218185854166579762392075281241 -0.531647310403757344943187490571 0.183952840509472359542542108102 0.076967188118771456828426380525 1.612928430673425062025216902839 0.826434967259824571073068000260 -1.542968462555271536018608458107 -0.393082891261523847958869737340 -1.949715936593589216130339991651 1.104314100010784560623733341345 1.560954962017424563214262889232 0.385429189555595019811562451650 -1.472100440063705217852429996128 -1.054963380986591037213884192170 1.875411875456187260624574264511 -0.365822045792267402930519892834 -0.043642228835076846138463224634 -0.328159641618371633597917025327 0.350118200541441826345590015990 0.464972101827563655263020336861 1.037638891434590870943566187634 -1.325466794632733869008234250941 -0.652622112786889641000698247808 1.288465959504907054622435680358 0.914703349329804460410286992555 0.329118276009393362357968726428 1.210764445988568471790358671569 0.429024392912062069171952316537 0.967678923316437344936957742902  | 0.924857891112535579480891101412 0.629576456739572076770627973019 
0.183629998689399998035298722243 0.444362852733603652666261041304 1.311483411041181934564292532741 -1.105247444393001821083544200519 -0.682984227018297751499176229117 1.121909924034849126428525778465 1.570928581609328134049974323716 -0.915289489213543916434900893364 -0.109926761973182074427768384339 0.193208544636818579931514250347 -0.629498636627552343725255923346 1.912715542329846307723073550733 0.058684064175749561798056674888 -0.691905161261960000018689243007 0.955473229530815260091003437992 1.696537453363530456584840067080 -0.618565500916459232172428528429 0.958801460012385753373109764652 0.517998255831805476390172771062 1.682931869731189244987490383210 -0.381091744665393861168922740035 1.394518267513390696876740548760 1.799160370855225732356075241114 -1.629559413041504534191972197732 -1.539293027575223238301305173081 0.906702443125397827827782748500 -1.426399866010755523859643290052 -1.133062932472229888958281662781 0.955057264083922330399900602060 -1.958000150935903072024757420877  | 0.339512057923919530200151939425 1.094137457022008153018077791785 
0.435431114118342121876992223406 0.566958299417910538409159926232 1.413708564101657572109616012312 0.679782700033963127594915931695 1.191598557680938252900659790612 -0.497729102158324998583793785656 -0.922665649182444980169748305343 -0.427573669594520477943433434120 -0.751500834350121493798724259250 0.493977376372646492797002792940 0.675376494195346843696370342514 1.438359515333117677471364004305 -0.011091511349560878585407408536 -1.268790054793164312485487243976 1.070453834314172958386279788101 1.238478520579365138587490946520 -1.695907381591229334816262053209 0.620849036855954494740217342041 0.827758987080130292923740853439 -1.991999093795593367417495755944 -0.244481857979851113782387983520 0.343827378460798360748640334350 1.473967128828139738772051714477 0.925679074252340416961715163779 0.992795538284231504633225995349 1.877404553315693114257101115072 1.897774846939524362454676520429 0.214969855573035051321539867786 0.125417215300763995600163980271 -0.380360973806825874987680435879  | 0.612181657834453774036376216827 0.984322316943146757850513495214 
0.623398557697943278554930657265 1.512284180380976561508532540756 -1.358425927623060580629044125089 1.699231168264172087134511457407 0.695124869177100812578373734141 -1.525643973003271369748290453572 -1.930224424474689559616535916575 -1.423115106468795687533201999031 1.885019395216642301704723649891 -1.541941067215834682002650879440 -0.922658119325229897356166475220 -1.662047576843568741367107577389 1.690239268751675183466431917623 1.674930963526782612404986139154 1.863390113314457252613465243485 -0.949309110947407663871899785590 -1.674806757972914006415976473363 -0.555238487293844951153687361511 -1.416697580890916352558406288153 1.008927596185873465373106228071 0.358630278416209424818816842162 0.741519852227006115441554356948 -0.664581762109251794612418962060 -0.451594381727676186244480049936 0.229440276092391925999436352868 -0.074615772959028880961795948679 1.714477395837485484975104554906 1.984657830856862315016542197554 0.717242530684209622648950244184 -0.567504677683635438967257869081  | 0.792970358039565170749085609714 0.752993892500852357585472418577 
0.125112364321587676840863423422 -0.312593064811162779648157084011 -1.209559767134286811796073379810 -0.583364504302123609846830731840 0.337424071038915585063477919903 1.748120246581442494004932086682 0.313977525123656509009606452310 -1.132180168107621565098952487460 0.019762945261580622258179573691 0.913285278552279145003467419883 0.859331105702615616337425308302 0.887115724783030135114358927240 0.244456567971046645482147141593 -1.000926689981466832790601984016 1.396887863603939461398795174318 1.602307526233792245307085977402 0.138548890937391533384470676538 -0.622726544019983396793804786284 -1.236644737808160421366210357519 -0.047979673725278004781102936249 -1.816702548897961122520428034477 0.230312024716172736304997670231 1.408174684616554372951213736087 -1.812856296123190436020422566799 -0.006855226494577593143731064629 -0.175122754807860658843310375232 1.851133839511226231167029254721 0.282595672566295696981342189247 -1.642299201861814772485104185762 -1.273764219584713863753222540254  | 0.292835693082507564355410067947 1.197114262198827994154726184206 
0.438949512600413482843464407779 1.709065061638825877565750488429 -0.134743550044938320553455923800 -0.455226345768113827006118299323 0.218010774972154486306408216478 -0.549163301626598876481466504629 -0.554217299219371462015715223970 0.675857653508249445195588123170 -1.533497750289482208785329930834 -0.551616637181199909178985762992 0.186644351089694460199552850099 -1.932511943273861554359882575227 0.631282092834361652222696648096 0.825630145083834587893534262548 -1.871681746299963311486180828069 1.333345167610451742490340620861 -0.851725465986061358591996395262 1.555260844766901406899251014693 -1.595436969099747415157253271900 0.074250387529744887871174796601 -0.568118276728810212006237634341 1.626957032718677087501646383316 -0.008993249731076513597827215563 1.676697271914710629658884499804 -1.208615604352475170202296794741 1.822150485233775540905298839789 1.245666578633827015210044919513 1.198624720725721903846761051682 -1.113412627334485538455055575469 0.302337545800813956020647310652  | 0.630819347240083372341246104043 0.957351747837402289320607451373 
0.909529967903851765953504582285 -1.598682417818139356313622556627 -1.428620417557219468562834663317 -1.273359072537415315196085430216 0.791843048976477170697307883529 1.916737674901945354122290154919 1.613174475136684993259450493497 0.173443164934698579315863753436 1.268569609903902772884976002388 -1.731037641376659497183254643460 -1.009725643076547108023532928200 -0.177987388786884803693055800977 -1.641207768708413006208957085619 1.877769938744977107347722267150 0.751415727830849089485809599864 0.603354991997495648803351286915 -0.582832065652369113450959048350 -1.489553568037901065679307066603 -0.798239622142102422941434269887 0.002726759958363800251390784979 -1.394532739122600784043015664793 1.083970951840573793134581137565 1.471113425472670765969951389707 0.423898234614472180226130149094 0.117678178786246867559839301975 1.307747479456965233879373045056 -0.706123132487718851990621260484 -1.181867273230698511810032869107 1.426167725995677315609100332949 -0.465900976528544230603756659548  | 1.102421057315028818379687436391 0.361018342083851473400812892578 
0.458152056410985886181208570633 -1.497585511426449134120275630266 -0.802067360193384981670305933221 -0.820578995804540411995731119532 -0.803630005833758431776914221700 0.245475445513023249333173225750 0.753512154089384544874974380946 -1.925785582747014501592275337316 -0.475036738297458960289532114984 -0.083822766737179144058700330788 -1.362171897948160292912689328659 0.353500466909003829840685284580 0.401836270941888784591355943121 -0.531216873347654328085809538607 0.347910771430615994859181228094 -1.844156392753993678468305006390 1.567108515654451306176042635343 -0.440980906871536237900954802171 -0.516363083809440404081669839798 0.528273617721494392895920100273 0.427533851864525527020077788620 1.772456994730044588237660718733 1.352488349194058692148701084079 -1.530270679843129588704186971881 1.135705383041856197934293959406 1.203384942375245625356683376594 1.391958578247320943432896456216 1.530270933296343116580828791484 -1.453632396536546078635865342221 -0.694848143687552433078735703020  | 0.637056396147508863236907927785 0.921452363878027425059258348483 
0.214915580261825112096119028138 0.099228747681713080908139090752 -0.256393651798638266825491882628 0.352785125360519646875445687328 -1.647553745128386815110843599541 1.468512144304111366466258914443 -0.043044039650301790800313028740 0.408986812092631435433531805757 -1.596495043599766905373371628230 0.447511384751489327271656293306 -0.149940581306820419627001683693 0.951427338833635172221647735569 1.718123461667337981140235569910 1.474453142236869407355470684706 0.177933409012873688936906546587 1.311513957110529204896920418832 -1.881374923721387926178749694373 -0.045831085542398231069682879024 0.981972795744390669625545342569 -1.895637462918280391477310331538 -0.098081710735039795423517716699 -0.712138206527041628390861660591 0.879800122532223394244965675171 -1.771052832840991797525020956527 -1.027054095403356903659641830018 0.403185740891837784971585278981 1.454326291605253285155185949407 0.826635878834939941128823193139 -1.156076260705371616666070622159 0.776963301208911882866914311307  | 0.418275858956455304227262104177 1.080160961283294973611646128120 
0.086131335499188277360360643797 1.670709460852752403781096290913 1.077451876951051712438811591710 -1.933882185430358724431698647095 -0.313599236781795465134337064228 0.635377005241665848700449714670 0.927383128705019377235885258415 1.290849717639471982977283914806 1.036396814320086789962260809261 -1.962781469032605752289555312018 -0.387060398803150462754274485633 0.577046297384073092473499855259 -0.620725620891160012604359508259 -1.373644671543465811680562183028 -0.860327941608432844589060550788 -1.107343127802178806007304956438 1.123541182035050489673722040607 1.496783415560227314955454858136 -1.267480357849981587037291319575 1.749058650769992340201497427188 -1.434677300587618997695926736924 0.686347194001714733246899413643 -0.230595697745457961502779653529 -1.349478001927352011080074589700 -1.484863020949452661056966462638 0.428519286828960677127042799839 0.666154471250310020735696525662 0.286667310790878371307144334423 0.666045491653408650023493464687 -1.166864860937554482234190800227  | 0.305606670511696487668729105280 1.153739920633757298773502952827 
