0.092142576908718187844726799085 0.278564795683216237520696267893 0.301119424272447977486422132642 0.539654849323996654852919618861 0.223222100758273866993874889886 0.158845657698412523473052715417  | 25.834928309997426509880824596621 254.544991339862320955944596789777 
0.643051469336337166993189384812 0.061622271083298207905443177879 0.939621861502183075565142189589 0.581749466579039253844030099572 0.901067082674554153953749846551 0.000581659432458248026875935466  | 158.951479992887243497534655034542 88.231657862210894904819724615663 
0.019777026980169476466642208834 0.934389342901135733221451573627 0.623891549375669152155410301930 0.364097573549692854477655146184 0.513158693984197111781497824268 0.863388702564818921736389256694  | 6.401281345728121685567657550564 317.271298569681732715253019705415 
0.214081086702625045248282731336 0.904818430375761595385597502172 0.121167277588677291255692125560 0.323353784535679422695864104753 0.139762035759166680648490910244 0.383670023246288072193976859126  | 47.928095707911374745435750810429 175.950138685055605947127332910895 
0.328434594242075550418746843206 0.782048281720893578849995719793 0.247201439318880056283944668394 0.936134321198510477302079380024 0.401251108049853533188411347510 0.102885855753968691317368211458  | 77.684088515553654019640816841274 158.844248868710820943306316621602 
0.357530190096121081033686550654 0.425657980857189865986356380745 0.797934270059748484982264926657 0.042142082796629898311380202358 0.083488897478942059038331535703 0.001163318864916496053751870932  | 74.380375108852192056474450509995 133.659049726446937711443752050400 
0.843611675584649445269747047860 0.421977528330068851758483106096 0.247783098751338304310820603860 0.865869501491787096902896792017 0.281200290061094482219061774231 0.726777405129637843472778513387  | 269.482917398621680149517487734556 49.956612894580509021125180879608 
0.709184908648117340312921896839 0.212015840079250006411371032300 0.588658167711440638569797556556 0.827205927600544566047346961568 0.266173315649660513493302005372 0.932703848099892374179376020038  | 180.663379826883016221472644247115 74.084539402352007186891569290310 
0.250988234607130711317779514502 0.080604636225738990340516920696 0.594534562415165668269878551655 0.588076508278982390542921621090 0.124835395278243055372513481416 0.581383832119517385272899900883  | 36.774748666687898435156967025250 109.745062209112845152958470862359 
0.666484596051528321858370418340 0.480630525623467752538431341236 0.258977341475818079175041930284 0.456165951845054595814588083158 0.222058781893357370940123018954 0.315233982113763078203305667557  | 194.837859645490738103035255335271 97.498768687367416418965149205178 
0.221073941006268315234706278716 0.813839172331959903594622574019 0.073752360010395978662245397572 0.300549176517944771624968325341 0.174289677544916310480971333163 0.291396750784340907713954038627  | 34.271863812377361568906053435057 120.752575777296485171063977759331 
0.807761186900919470055271176534 0.345731175189695094651654017071 0.796685621775124586108063340362 0.097924257900032340984353140811 0.580454845884304737602121804230 0.612400467957688210418609742192  | 131.235097830729500856250524520874 31.232596778651238622614982887171 
0.133476450476886054907765810640 0.310283867960595927115718950517 0.533090769309694900712770504470 0.198518389257436367323350623337 0.558378203639649295375591009361 0.894668222640924382105254153430  | 26.094789995586459951937285950407 169.406288302156099234707653522491 
0.661949998190547228560376424866 0.301417756097425826311564378557 0.988224097843061977108902738109 0.479968369353455881487491296866 0.179192326156496162248288328556 0.787651873640205613114062543900  | 81.352530307914335594432486686856 41.545770969059766741793282562867 
0.136456249089852765798980271938 0.611818808525229962391733806726 0.724181910049352506320019529085 0.741592906278685126686411877017 0.909199219934025748557360202540 0.709766568080575588339797832305  | 25.674744637991100404406097368337 162.478929592677303617165307514369 
0.035850488683729975214475871326 0.076246353140373757106829089025 0.451097476976213718202757263498 0.767945243591754755918543651205 0.700745444176789744616939970001 0.114376937171949633054168771196  | 9.290901549181603158444886503275 249.865999522521036624311818741262 
0.575708458171231285405156086199 0.901731972118654079295652081782 0.055567398401745737857027052087 0.628687538343108198723996338231 0.707795112010011218117710996012 0.038035625458967992074121866608  | 163.072394755512249275852809660137 120.182771016275154352115350775421 
0.589038236416583482757403089636 0.779186880128313164028952542139 0.606310464572103691160975813546 0.108108138925526509055430324224 0.945643069121746893124225152860 0.793731958479311772158837356983  | 103.716159927072780533308105077595 72.360966335613440492124937009066 
0.054665787526298359466636611614 0.756448615574115246218411812151 0.517384435197132952488630053267 0.546966731911028847257227880618 0.512292213812781782600325186650 0.279383493430033102988829796232  | 15.249956264221960822169421589933 263.717144628371670478372834622860 
0.144827587865894558127877189690 0.362741695355746185391865310521 0.305807116418641222743701746367 0.599803732341155027008028355340 0.059912740372966677426802561968 0.715688292613109622308797952428  | 31.419417579382127314602257683873 185.524177507456187186107854358852 
0.906029214782265390759619094752 0.290163776787949356794626964984 0.167998083432016387384067002131 0.390129145890021122866642144800 0.542419220425336745527999937622 0.023362231541104727661206652556  | 225.981133962847792417960590682924 23.438123469325624625980708515272 
0.354289570348572890878813268500 0.703973403388492235954743136972 0.424982630384168391657340180245 0.252875320135689474199125470477 0.764646245160337523216753652378 0.542122671125413457815511719673  | 118.498630917115704619391181040555 215.969670818464948069959064014256 
0.607284210664248869093739813252 0.544969140523310580093152566405 0.470839662645929024620272684842 0.933001637442427034230263416248 0.666900112343714379647963141906 0.508268380210172510125232747669  | 198.527477866718726318140397779644 128.382845801286606501889764331281 
0.991628661223958207671103082248 0.249077113169483776999868496205 0.418374793630711283576317782718 0.141789173937530099678383521677 0.849286479561059071130557640572 0.994078275467465966030999879877  | 352.290262773095832926628645509481 2.974037815258658845607442344772 
0.129821273901464584454856776574 0.786082576352424400312202124042 0.283099393544197330818690261367 0.377816097701733633051901506406 0.158326223751452999088940032379 0.091014705630844905392962118640  | 26.967806814039484208933572517708 180.762451899245604636234929785132 
0.221418887822658394526342817699 0.197758568730161843340908944811 0.630584768017577346199686871842 0.375812218207418724524870867754 0.943148866849673694900957343634 0.495912954333554534258610146935  | 50.643125921311025194881949573755 178.077767852994071517969132401049 
0.981754025752334613663663276384 0.234217739605002583935799975734 0.135470801926174666540703128703 0.175106501483099474825166907976 0.278742956778032513476262010954 0.285463578269139262033604609314  | 280.881699598937530026887543499470 5.220208038969186503663877374493 
0.805588674356814582466768115410 0.338073821943403962642094029434 0.375595261259602852810246531590 0.697680252349969776126670240046 0.518213938345315816569325306773 0.149562219528568518533973019657  | 221.750466041951682427679770626128 53.514657588290759804294793866575 
0.358745011513470157815675065649 0.079642301811548854573175049154 0.927991018716907589691800239962 0.441477508589702027919088322960 0.968898034742121772033840443328 0.494269404790451227782455134729  | 103.868919004481583101551223080605 185.665194839444325225485954433680 
0.708270646052103547418710149941 0.659579008770372010594940093142 0.792185865224597662859196134377 0.446980279040347427965684801165 0.046506266091782211269389790687 0.041608205788770113997543376172  | 294.076656692677829596505034714937 121.127133457117878378994646482170 
0.120071830743570306943013292766 0.568502601462317569414040008269 0.249876128901068916832173272269 0.974132363357656960722863459523 0.479182666891198261183149043063 0.181205780833860741196872368164  | 37.316343311113989500427123857662 273.467152534869285318563925102353 
0.801695536307434286626971697842 0.206895318579906617451058536972 0.095244401386326171810026153253 0.235321385092457258103593176202 0.148686173998398563078637835133 0.358706160681603991591259728011  | 243.096209086574674529401818290353 60.131385526540540809037338476628 
0.632883649710488049855428016599 0.169434811357934922426693447051 0.490383774913803693884517542756 0.700311665347828071759295198717 0.880388444818937299096717197244 0.499808870677014738248544745147  | 78.855720102367925505859602708369 45.741779198554745278215705184266 
0.421550627849361037036146626633 0.126503567582052389717262030899 0.490913528319599667959494126990 0.930835818661386205086216705240 0.111819957659670787819550241693 0.049406499842074791395418742468  | 117.254306365117713539802934974432 160.895691805488581849203910678625 
0.101347057079088087583329524932 0.629255967267844273926868936542 0.380708639116508429367513599573 0.401679854849761763802007408231 0.463966199958475433717808300571 0.314707173499693793061737778771  | 20.479617179502302093396792770363 181.594500902887091342563508078456 
0.180058489444900327036691578542 0.027322421025095966484741438762 0.040226400539848494730676975450 0.939785116390642216721573731775 0.130056782779633950397624175821 0.926757417587535270442344881303  | 73.315502720324701613208162598312 333.860537389464013813267229124904 
0.636153862998879660040074668359 0.847690047029600268757576486678 0.675283595911774781050951332873 0.817291807531032477029953042802 0.018405067668301078320780561626 0.728011591679207481497826393024  | 185.685447422634098302296479232609 106.202188922601948206647648476064 
0.232241443931417768098413034750 0.588728773491949186613680922164 0.997155200055521384605583534722 0.329657550930031240099538081267 0.919491534900046980638421700860 0.392922347711363140199125609797  | 32.332546451961505340477742720395 106.886991218108661882979504298419 
0.079014678784259273491841213399 0.278870369653863581227426493570 0.390506010374835899057188726147 0.983014079081871994247876500594 0.731799092592088418207652011915 0.861549716343869786960851797630  | 20.150283968696427905342716258019 234.869217201643323278403840959072 
0.092749409718474340458271854004 0.528276200922469074683363032818 0.310091012510426700110599540494 0.844075580578023010325239283702 0.552425249303662990740804161760 0.453172540252796074433661033254  | 34.637615892273878159812738886103 338.816145133383258780668256804347 
0.165541673308554626586897029483 0.359205271550306348693482050294 0.419960805474551390759074820380 0.418029577561424781073640133400 0.130281106330097484757857273507 0.630694569002396510093433334987  | 49.452215453494041241810919018462 249.277490880448908683320041745901 
0.400642205779070281757014981849 0.580706037865985735813012524886 0.493228574858282309278934008034 0.370654114417796831659757117450 0.960896909918890318458295496384 0.106886522965651598049419135350  | 85.636894387414869811436801683158 128.112164379095588628842961043119 
