0.917448922286378643065063442918 1.023774939743251177759475467610 1.859691465317630409970206528669 1.992377410663908054999637897708 -0.494737103739593564455390151124 1.427309605026434446983785164775 -1.270369281636318792294559898437 1.586493844817588705353728073533 1.191245905086264045280586287845 1.393215427160165109654599291389 -1.043304810746117805564381342265 1.419890156161736971540676677250 -1.678628453960473443373757618247 -1.032096439453323633017589600058 0.885330746433830473307580177789 -0.547102428493623893501762722735 1.757029356690732679879829447600 1.158528366933872177924058632925 0.384001380353916399457148145302 0.645847728771968387917468135129 -0.370857217293575569527774860035 0.445529437277937034878050326370 -0.245199273384050897561792226043 -0.426758716331249843278783373535 0.616549508341268204247853645938 -1.669070072856834840990813972894 0.350771336705923975074483678327 1.227574029031887281604440431693 -1.200041993664838990696352993837 1.431725987433913882540537088062  | 1.095417766054011865506367939815 0.300540947446657269459535655187 
0.672564859449513940958809143922 0.457365268550113945877910737181 -0.055077454982181528464479924878 1.492115319273665363652980886400 1.830975960386414413960665115155 0.839780312323473943081353354501 0.837156820894345621297816251172 0.882575564927905453771472821245 -0.229338507132339053384839644423 0.545096426722193605485244916053 -0.035575530284728262842008916778 0.317056733867744355848117265850 0.101350362912333569198608529405 -0.125747641745367122467769149807 -1.027635312565945646667842083843 1.484316295380878170107052937965 -1.205692296350894920919927244540 1.833606279668343219668713572901 1.097105294171949019244038936449 -1.200283050763331527122090847115 -0.358190785570621450517592165852 -0.447525468727682618208518761094 0.824666823728086750833199403132 -1.737641146086347454513543198118 -0.787569579404599373617656965507 -0.921147605274567293776044607512 -1.632423853956034953682774357731 -1.838598549722506358961027217447 0.665482583936932492463256494375 -1.409847215867911174314031086396  | 0.853777926817025467620680956315 0.721869497617925848231834606850 
0.461763788358943938483491820080 -0.184167648050072241261432282045 -1.353850521635929560204658628209 -0.571209042555106627503391791834 0.639638455386137838587501391885 -0.681460206750596597657931852154 0.447119187784893679094011531561 1.995538873112622013650252483785 1.401014451052952303200527239824 -1.341410132142728972581835478195 1.923423077022389460211115874699 -1.938576927238076841319980303524 -0.415715568882752073420761007583 -0.995961485657410161564939699019 -1.923331748565892951319256098941 1.620862613549850284044850923237 -0.507558127297703443048249027925 1.292797234934305983244939852739 -0.595880912254132422134489388554 1.252077532417732452785230634618 -0.016804809338041071242741963943 1.066172578754393640565467649139 0.134475422398228516840390511788 0.841573203301825056854568174458 -1.156795715637719990098730704631 -1.358467083399813812860656980774 -0.701226933346251968259821296670 0.063324361828771991156372678233 -0.808662494999723424626836276730 -0.478759480925929459260714793345  | 0.636049036944947188132459814369 0.950018669657926362326350044896 
0.097509408277362985550951179903 0.887036691815283440121220337460 0.369647041814708643414633115754 -0.113493441135077421932919605752 0.041001392692882276946875208523 0.255633661105821197168097569374 -1.482934068204914357380630463012 -1.129786156087956960902829450788 -1.104303564000052695348585984902 1.863453681831027886062202014728 1.301865830946808522128321783384 -1.459190955265962763576226279838 -0.307013793573918558621471674996 -0.452360583181063979907321481733 1.658614023767419620725149798091 0.486301952517923741226013589767 -1.309808598670141766007191108656 -0.579214349388172511368111372576 -1.429102496004785560756999984733 1.780079328071684674483776689158 0.304251784215193055160852964036 0.970063945277217065665809059283 -0.855757935137138048276028712280 -1.799884848977363116517835806007 0.960018461620492313812746942858 1.446185310135219115323934602202 0.759642919499147861728260977543 1.387789564752011095549732999643 -1.615995205719683358580596177489 -1.198526138545682240277301389142  | 0.275327387882767227189617642580 1.126337624723522168324052472599 
0.394226335968212659999210245587 1.099842437112674708998838468688 1.537560769221924417138325225096 -0.643275963089537494710157261579 1.382614032288352223787342154537 0.368436866335841717301491371472 -1.963354985701688093513439525850 -0.654575509424829782290089497110 -0.409633701083816692545269688708 0.930671212219992050052042031894 -1.928343777909530931680137655349 -0.144442529437858180330067625619 -1.166778416249346861377489403822 1.471998204346047778301453945460 1.678943406446765873596405072021 -1.903891366522823425100341410143 -1.009766642464633434883580775931 0.641458052279188173372403980466 -0.116814177258212303911477647489 -0.804652393535032928184591582976 0.539130147154600170011917725787 0.675534797076760895606639678590 -1.192667289280040066046240099240 -1.280233342380247218983413404203 0.813132289236601302206963737262 1.787194254702608731122381868772 0.832086272592784226276307890657 -1.470217478045539927222762344172 0.658387360404530053159533053986 1.887196794769979479866606197902  | 0.559050685421691007093158987118 1.024553124925583036386456114997 
0.120105229374193434033202265709 1.524789353336872821387260046322 1.305330137083763997196683703805 -1.067217530388964163989840017166 1.230209608856339453808459438733 0.685251574171895416753841345781 -1.140235377324571697243982271175 0.075641212472888241791224572808 1.979670617320653747128744726069 0.390193319040747166326354999910 1.699958043794491668876389667275 0.779327598332639315259484646958 1.375549897530247367427591598243 -0.759050819082915495528141036630 1.628716987138432159554213285446 0.162731234557257131712049158523 -1.575524592756890829292615308077 -0.613017138213964418724799543270 1.172824206917883582690365074086 -1.385900962457565110952373288455 0.229860397544687788951023321715 -1.270597795652518957609800054342 -1.503192000489662838447202375391 -1.678947056042455976410110451980 0.052115990535977818609580936027 1.794512300028910711802154764882 0.604778299610888581128165242262 0.126514428054123051481383299688 -1.302637541883543192966499191243 -0.491327756339586585454526357353  | 0.293644384617472664622539468837 1.183953130978135259709915771964 
0.490250950456355916173833975336 -0.634246126745483529418834223179 1.200172979875436141128375311382 1.230713168425500381175652364618 -0.707671376242170246939622302307 0.301503528931765352183447248535 -0.542328313779594228805081002065 0.231049023428963273829594982089 -1.949773580691666285957808213425 -0.066622601080080556812390568666 -1.434242049707742605590965467854 -0.745524809506847407902796476264 0.710361615823904113398157278425 -1.418751431077467817232218294521 -1.690730250390087618939105595928 -0.053867407270720146783560267068 -1.689475288790377227599037723849 -1.601286286337791242573302952223 -1.238983701299376516402617198764 1.992681954673698019320227103890 -1.772692027018104354851857351605 0.403268093900337021295854356140 -0.038975097711926753873967754771 0.378524551109566065321132555255 0.519417115671350071437473161495 0.159035480082356350806094269501 -1.894842842791672143931691607577 -0.297930698814464545165492381784 -0.062119014901490299251918258960 -1.616251954759869935429605902755  | 0.693128645776857621463307168597 0.964882725349979764040142526937 
0.850523234113755632890274682723 1.844592189043924967961629590718 1.929444198012320033086552939494 -1.543184079879172276861254431424 1.134200093502234274467355135130 -0.475147592160513276837718876777 0.794301328607715184659809892764 -1.068320568692827876589035440702 -0.317415605590847693662226447486 -0.147793476652365640688913117629 -1.974238306419099586719312355854 -1.374033436914587902322182344506 1.180142252244185563370137970196 -1.613208935439460756100515936851 1.826592303644350767655168965575 0.768377302059407796264167700429 0.118283448400771096231665069354 -0.198364171713806047847583613475 1.893080510453621467803486666526 1.689355142820582855733846372459 -1.097291001574646873706342375954 -1.811366557044386649266698441352 -1.686385587123673257536893288488 0.106579307205390882984374911757 0.116411612781498696733706310624 -0.563690324757803562505387162673 0.743357059754608417989629742806 -1.903486925076733893291702770512 1.767476215918343029898096574470 -0.542188796874707001904880598886  | 1.006234557612535107651297039411 0.469735083873127345910347685276 
0.665842589403172646633777276293 -0.700630407878208849581369577209 0.367642024899181407704418234061 -1.918829124427714916123477451038 -1.460003743288643018871653112001 -1.371491372592259505580614131759 1.530219363579718550028019308229 -1.805542495638007061131702357670 -1.517322554034438386594274561503 1.177755290669872056952272032504 0.192241262808851676169297206798 0.597077885376014805274280661251 -1.132064211752997984206103865290 -1.696673188146884836413619268569 1.324598974556542518854485024349 0.214634650944723670562552797492 -0.352589510588253496337074466283 -1.728054756095824817663242356502 -1.596994497110148625296233149129 -1.277274195159840086688518567826 -0.638199902546280561921321350383 -0.394443773737730651873789611273 0.170404769180166670849985166569 0.925936842114837066475274696131 -1.261277421157668054974010374281 0.545222596922133817542999167927 -0.438197826886861374617865294567 -1.624354955451457360737776980386 0.594203836790877293339008247131 -1.103656219568253771257104745018  | 0.828199021619657305137707226095 0.695894562124661164581596040080 
0.649960956061430561447878062609 -1.550998014658389489994760879199 0.504829103739280249385501520010 1.659965260538782683141789675574 -0.571316191795114391993593017105 1.758030774838410081883921520784 0.876815440391070399783757238765 -0.937807909996003274955000961199 -0.388042347300372902907383831916 -0.879033187352338707398757833289 -0.153661795503404086105092574144 -0.601369674603657422551350464346 1.170354705613461554492005234351 0.327555045366863417655167722842 1.297152772163083778167447235319 0.018228673775446679883316392079 -0.612322429238510324012167984620 -0.632143271636941062041614713962 1.571189015859364879190707142698 1.874507502129057812112478131894 0.367712015206065778727406723192 -0.497690761867611186630711017642 0.871132435486596801155201319489 -1.855661759101460805965189138078 -1.936473466633031659256403145264 -1.149632393219819359586608698010 1.862812921159901158318916714052 -1.578794384966497599265267126611 1.111312448506471373121939905104 -1.129522147430669587464535652543  | 0.858428755464728299173771119968 0.729244757904751184085512250022 
