0.726267456289595103591238967056 0.109092927083289881196037640620 -0.265823655201878672471593745286 0.091976420254736179771271054051 0.038483594059385728414213190263 0.806464215336712531012608451420 0.413217483629912285536534000130 -0.771484231277635768009304229054 -0.196541445630761923979434868670 -0.974857968296794608065169995825 0.552157050005392280311866670672 0.780477481008712281607131444616 0.192714594777797509905781225825 -0.736050220031852608926214998064 -0.527481690493295518606942096085 0.937705937728093630312287132256 -0.182911022896133701465259946417 -0.021821114417538423069231612317 -0.164079820809185816798958512663 0.175059100270720913172795007995 0.232486050913781827631510168430 0.518819445717295435471783093817 -0.662733397316366934504117125471 -0.326311056393444820500349123904 0.644232979752453527311217840179 0.457351674664902230205143496278 0.164559138004696681178984363214 0.605382222994284235895179335785 0.214512196456031034585976158269 0.483839461658218672468478871451  | 6.329141131208843695787891192595 9.023511071028899266366352094337 
0.183629998689399998035298722243 0.222181426366801826333130520652 0.655741705520590967282146266371 -0.552623722196500910541772100260 -0.341492113509148875749588114559 0.560954962017424563214262889232 0.785464290804664067024987161858 -0.457644744606771958217450446682 -0.054963380986591037213884192170 0.096604272318409289965757125174 -0.314749318313776171862627961673 0.956357771164923153861536775366 0.029342032087874780899028337444 -0.345952580630980000009344621503 0.477736614765407630045501718996 0.848268726681765228292420033540 -0.309282750458229616086214264215 0.479400730006192876686554882326 0.258999127915902738195086385531 0.841465934865594622493745191605 -0.190545872332696930584461370017 0.697259133756695348438370274380 0.899580185427612866178037620557 -0.814779706520752267095986098866 -0.769646513787611619150652586541 0.453351221562698913913891374250 -0.713199933005377761929821645026 -0.566531466236114944479140831390 0.477528632041961165199950301030 -0.979000075467951536012378710438  | 8.342170662660285174183627532329 11.819422999280462249771517235786 
0.435431114118342121876992223406 0.283479149708955269204579963116 0.706854282050828786054808006156 0.339891350016981563797457965848 0.595799278840469126450329895306 -0.248864551079162499291896892828 -0.461332824591222490084874152672 -0.213786834797260238971716717060 -0.375750417175060746899362129625 0.246988688186323246398501396470 0.337688247097673421848185171257 0.719179757666558838735682002152 -0.005545755674780439292703704268 -0.634395027396582156242743621988 0.535226917157086479193139894051 0.619239260289682569293745473260 -0.847953690795614667408131026605 0.310424518427977247370108671021 0.413879493540065146461870426720 -0.995999546897796683708747877972 -0.122240928989925556891193991760 0.171913689230399180374320167175 0.736983564414069869386025857239 0.462839537126170208480857581890 0.496397769142115752316612997674 0.938702276657846557128550557536 0.948887423469762181227338260214 0.107484927786517525660769933893 0.062708607650381997800081990135 -0.190180486903412937493840217940  | 8.621405969830457038938220648561 7.702309456105902896183579287026 
0.623398557697943278554930657265 0.756142090190488280754266270378 -0.679212963811530290314522062545 0.849615584132086043567255728703 0.347562434588550406289186867070 -0.762821986501635684874145226786 -0.965112212237344779808267958288 -0.711557553234397843766600999516 0.942509697608321150852361824946 -0.770970533607917341001325439720 -0.461329059662614948678083237610 -0.831023788421784370683553788695 0.845119634375837591733215958811 0.837465481763391306202493069577 0.931695056657228626306732621742 -0.474654555473703831935949892795 -0.837403378986457003207988236682 -0.277619243646922475576843680756 -0.708348790445458176279203144077 0.504463798092936732686553114036 0.179315139208104712409408421081 0.370759926113503057720777178474 -0.332290881054625897306209481030 -0.225797190863838093122240024968 0.114720138046195962999718176434 -0.037307886479514440480897974339 0.857238697918742742487552277453 0.992328915428431157508271098777 0.358621265342104811324475122092 -0.283752338841817719483628934540  | 8.148090186209941521155997179449 8.666454290731341103537488379516 
0.125112364321587676840863423422 -0.156296532405581389824078542006 -0.604779883567143405898036689905 -0.291682252151061804923415365920 0.168712035519457792531738959951 0.874060123290721247002466043341 0.156988762561828254504803226155 -0.566090084053810782549476243730 0.009881472630790311129089786846 0.456642639276139572501733709942 0.429665552851307808168712654151 0.443557862391515067557179463620 0.122228283985523322741073570796 -0.500463344990733416395300992008 0.698443931801969730699397587159 0.801153763116896122653542988701 0.069274445468695766692235338269 -0.311363272009991698396902393142 -0.618322368904080210683105178759 -0.023989836862639002390551468125 -0.908351274448980561260214017238 0.115156012358086368152498835116 0.704087342308277186475606868044 -0.906428148061595218010211283399 -0.003427613247288796571865532314 -0.087561377403930329421655187616 0.925566919755613115583514627360 0.141297836283147848490671094623 -0.821149600930907386242552092881 -0.636882109792356931876611270127  | 8.122139442267483744331002526451 7.001323815918165216487523139222 
0.438949512600413482843464407779 0.854532530819412938782875244215 -0.067371775022469160276727961900 -0.227613172884056913503059149662 0.109005387486077243153204108239 -0.274581650813299438240733252314 -0.277108649609685731007857611985 0.337928826754124722597794061585 -0.766748875144741104392664965417 -0.275808318590599954589492881496 0.093322175544847230099776425050 -0.966255971636930777179941287613 0.315641046417180826111348324048 0.412815072541917293946767131274 -0.935840873149981655743090414035 0.666672583805225871245170310431 -0.425862732993030679295998197631 0.777630422383450703449625507346 -0.797718484549873707578626635950 0.037125193764872443935587398300 -0.284059138364405106003118817171 0.813478516359338543750823191658 -0.004496624865538256798913607781 0.838348635957355314829442249902 -0.604307802176237585101148397371 0.911075242616887770452649419894 0.622833289316913507605022459757 0.599312360362860951923380525841 -0.556706313667242769227527787734 0.151168772900406978010323655326  | 4.752975063565751057126362866256 11.784752896006713385190778353717 
0.909529967903851765953504582285 -0.799341208909069678156811278313 -0.714310208778609734281417331658 -0.636679536268707657598042715108 0.395921524488238585348653941764 0.958368837450972677061145077460 0.806587237568342496629725246748 0.086721582467349289657931876718 0.634284804951951386442488001194 -0.865518820688329748591627321730 -0.504862821538273554011766464100 -0.088993694393442401846527900489 -0.820603884354206503104478542809 0.938884969372488553673861133575 0.375707863915424544742904799932 0.301677495998747824401675643458 -0.291416032826184556725479524175 -0.744776784018950532839653533301 -0.399119811071051211470717134944 0.001363379979181900125695392489 -0.697266369561300392021507832396 0.541985475920286896567290568782 0.735556712736335382984975694853 0.211949117307236090113065074547 0.058839089393123433779919650988 0.653873739728482616939686522528 -0.353061566243859425995310630242 -0.590933636615349255905016434554 0.713083862997838657804550166475 -0.232950488264272115301878329774  | 7.419909457169557853717378748115 6.258044695332367624018843343947 
0.458152056410985886181208570633 -0.748792755713224567060137815133 -0.401033680096692490835152966611 -0.410289497902270205997865559766 -0.401815002916879215888457110850 0.122737722756511624666586612875 0.376756077044692272437487190473 -0.962892791373507250796137668658 -0.237518369148729480144766057492 -0.041911383368589572029350165394 -0.681085948974080146456344664330 0.176750233454501914920342642290 0.200918135470944392295677971561 -0.265608436673827164042904769303 0.173955385715307997429590614047 -0.922078196376996839234152503195 0.783554257827225653088021317672 -0.220490453435768118950477401086 -0.258181541904720202040834919899 0.264136808860747196447960050136 0.213766925932262763510038894310 0.886228497365022294118830359366 0.676244174597029346074350542040 -0.765135339921564794352093485941 0.567852691520928098967146979703 0.601692471187622812678341688297 0.695979289123660471716448228108 0.765135466648171558290414395742 -0.726816198268273039317932671111 -0.347424071843776216539367851510  | 9.273856269131494300950180331711 8.453664809265852397857088362798 
0.214915580261825112096119028138 0.049614373840856540454069545376 -0.128196825899319133412745941314 0.176392562680259823437722843664 -0.823776872564193407555421799771 0.734256072152055683233129457221 -0.021522019825150895400156514370 0.204493406046315717716765902878 -0.798247521799883452686685814115 0.223755692375744663635828146653 -0.074970290653410209813500841847 0.475713669416817586110823867784 0.859061730833668990570117784955 0.737226571118434703677735342353 0.088966704506436844468453273294 0.655756978555264602448460209416 -0.940687461860693963089374847186 -0.022915542771199115534841439512 0.490986397872195334812772671285 -0.947818731459140195738655165769 -0.049040855367519897711758858350 -0.356069103263520814195430830296 0.439900061266111697122482837585 -0.885526416420495898762510478264 -0.513527047701678451829820915009 0.201592870445918892485792639491 0.727163145802626642577592974703 0.413317939417469970564411596570 -0.578038130352685808333035311080 0.388481650604455941433457155654  | 5.835814172523347664878201612737 9.716916922616800178502671769820 
0.086131335499188277360360643797 0.835354730426376201890548145457 0.538725938475525856219405795855 -0.966941092715179362215849323547 -0.156799618390897732567168532114 0.317688502620832924350224857335 0.463691564352509688617942629207 0.645424858819735991488641957403 0.518198407160043394981130404631 -0.981390734516302876144777656009 -0.193530199401575231377137242816 0.288523148692036546236749927630 -0.310362810445580006302179754130 -0.686822335771732905840281091514 -0.430163970804216422294530275394 -0.553671563901089403003652478219 0.561770591017525244836861020303 0.748391707780113657477727429068 -0.633740178924990793518645659788 0.874529325384996170100748713594 -0.717338650293809498847963368462 0.343173597000857366623449706822 -0.115297848872728980751389826764 -0.674739000963676005540037294850 -0.742431510474726330528483231319 0.214259643414480338563521399919 0.333077235625155010367848262831 0.143333655395439185653572167212 0.333022745826704325011746732343 -0.583432430468777241117095400114  | 4.707877715278293351275351596996 9.043404160417665593740821350366 
