0.269589601955100066632553534873 -0.468685030467118624031286344689 0.763535056941503587069064451498 -0.062695938785732652220872296311 0.083090698369431503778059777687 0.584272993067236345865467228577 0.942866232293552597454322494741 0.488309142928036843400718680641 -0.099826718118466217788409267087 0.338412580388459227620501224010 0.454491270577836781185965264740 0.386569020963710263671941902430 -0.449268252439545712206836469704 -0.692280114445949834589555393904 -0.511134310695024352000359613157 -0.764996991644822044165152874484 -0.156927442764248636919433010917 -0.235908396681557608332013842301 0.452120276734312431798912257364 -0.723381073699134846677338828158 -0.106126674192158043652511878463 -0.888100346672817675397482162225 0.014786650146559221497000180534 0.536531583223257779735604344751 0.668684299556181693802159315965 0.106192673912127943935956864152 0.591162357646241032327338871255 -0.532573051554819043573729686614 -0.207655988100745592106477488414 0.039317517331909135336331928556  | 1.722861714782337294593617116334 2.554398442334199437198094528867 
0.721851394335078833108809703845 0.764648149695381196266907863901 -0.161689578214772922137854038738 0.150453108916516420379139162833 -0.796526341451552433170490985503 -0.226861958072579472656116195139 -0.786640144242011896125177372596 -0.637155138811313026536709003267 -0.022268621390048704000719226315 -0.050764983747766390109745771042 0.329649173070813761299291400064 0.528183206636884783335972315399 -0.359426593378963987746033126314 -0.591442277179761832783810859837 0.514411062859081003040273571969 -0.230132124856430531067985612026 0.565972316890851256943051339476 0.936539818539401380803610663861 -0.876547803022563520869425701676 0.348993365998211180212251747434 -0.788866329749767114520864197402 -0.872157958104629260631668330461 -0.786011193697188526030572575110 -0.450625109908467269548282274627 -0.225468945785181063001800794154 0.693004547747654298106567694049 -0.386918051975012833310074711335 -0.266169597334180219050381310808 -0.690047343557989023565824027173 0.370913137309248241990644601174  | 2.398836437194002524364577766391 1.742619028476677600636435272463 
0.790010685552432811995515749004 -0.489422235681914452598562093044 0.950938265629300172321336503956 -0.991236592682354533678790176054 0.926308063940951997849992949341 -0.254004385657325748582024971256 -0.857825975259783879423025609867 -0.206691177305030837629828965873 0.718997814161406179067625998869 -0.330969308535673301108204213961 -0.093467261303650017723043674778 -0.359360593658994087462588140625 -0.896873089263898748413339490071 -0.934514743949367732156474630756 -0.233968716087528783020843548002 0.897910847024370850633090412884 -0.534588239944973508954717544839 -0.205152994817281442152534509660 -0.105846754658637243196039889881 0.413188126164473645829389170103 -0.021919590378746134362586417410 0.733596545779361175476651624194 -0.517608644542756568540653461241 0.668404380022660893345687327383 0.863681417565292042226587909681 0.254070385377295648865469956945 -0.112627843844073094459190542693 0.141689701598870954057929338887 -0.722834405392504431020483934844 -0.972857572415253724074091223883  | 2.009906515855177655538454928319 2.335838535748940181235866475618 
0.035592915508885991648924118635 0.569536038493717811093119962607 0.258733564448545116931654774817 -0.719795675212093089001541557082 -0.576883565625536220977664925158 -0.112456199704121129201439543976 -0.462553504115065239332693636243 -0.656927533230394100627336229081 -0.251620221053390213938882880029 -0.128042971880801381701076024910 0.100560556835824765897768884315 0.141692813356682822956145173521 0.229298951636073722326614188205 0.935805239833737534382862577331 0.233053260628979019841722220008 -0.605754503883990436108319954656 0.731597450845568042510080886132 -0.119029489931128162893969602010 0.520460668837523288132729248900 -0.194367608408272607434241763258 0.471392246426116212631995949778 -0.543335191941675788029897375964 -0.717189771142735299491732803290 0.299727306291476258692796363903 -0.989514667388852187102088464599 0.251844199869540430469783132139 0.670733940841393261322878061037 0.585646972943181687298874749104 0.038764263645073127051432493317 -0.791450881542260509249331335013  | 1.536401316476972755964425232378 2.528456211609357406899789566523 
0.899550778985305110602155309607 -0.955070956251640623690946085844 -0.152959213957792439231297976221 0.568470134628501932994026901724 0.764839925339667159320811151701 0.411340454704932190210797671170 -0.832678329097636282796202067402 -0.167568004578346751998196850764 -0.628214212203538346912523593346 -0.833686603821197191876990473247 0.584441249986154653939252057171 0.916843844707471378185914545611 0.373692576503839468671230861219 -0.392444265427253746736369066639 0.506688163195137653005417632812 0.276931737721036963506549000158 -0.800418873400021269048920657951 -0.631322926268815365347109036520 0.853196084954144229328676374280 -0.997773814492244781604313175194 0.216638215314533644217931396270 0.556042728655689266759054589784 0.238401330962422441928083571838 0.818593309127006785175240111130 -0.727915726952838237906462381943 0.524606994745358434784066048451 -0.588307221593662443837047248962 -0.288265809840595021995568458806 -0.341723490965203380298476076860 0.476203345590946680587762784853  | 2.814150857746336775733198010130 1.495960487459519594466428316082 
0.185062412491285521731754215580 0.510640471347952651370860621682 -0.623406008849851867026359286683 -0.294356368059604189824085551663 0.516119306849670111958516827144 0.224848968649211444770230627910 0.855606375132234253655383326986 0.328249505260991281119231643970 0.726365097433841366836304587196 0.117313758394972600385131045186 0.532016324245589311559001544083 -0.487706563662312797546860565490 0.518234483329768069737042424094 0.588994176277193748347826840472 0.915349517770426945872941359994 0.218263477095901770042019052198 -0.535783080269742084666972914420 0.027643033244314496599258745846 -0.514121662134210621886154513049 -0.159848578536797125693169618899 -0.041000249318011716681553480157 -0.072629536091614932402649174037 0.562560918054126446463669708464 0.838424293475168447287160233827 -0.711538913377342430166550002468 0.668335052598211243335413200839 -0.858602845898188249407212424558 -0.947649172221168178964489925420 -0.460009043309544285449419476208 0.555734079572697936555414344184  | 2.817808680695998102549992836430 2.324093566618755435371213025064 
0.419536082820686218042283144314 0.106066897987811881165498562041 0.254472029401489052702345361467 -0.365702928066786503435992017330 0.072147813648467451486112622661 -0.107963230813631572146960024838 0.855458093174071398934188437124 0.018561558295552504915804092889 0.591338645424710707132476272818 -0.941331739374864806535470052040 0.735364206869720815618052256468 0.341034040486870138053632217634 0.367317747088354851214830887329 0.162074764044552344088856443705 -0.742361535367454639100515123573 -0.371327735252695800838296236179 0.675840412908295995464413863374 0.980169015651838337888079877303 0.983623186424504192260087620525 0.856271942147147191448652847612 -0.729704375695474194429834824405 -0.340616637619426843031078533386 -0.881714447655659094849056600651 0.920469266018248744032348440669 0.531052659341198607378942142532 -0.595426426639859229794637940358 0.122121961748659080271295351849 -0.928653439992817686388093534333 -0.556028506798797339527595795516 -0.667187800537156983082809347252  | 1.577694020091625626278641902900 2.045634176886752086943488393445 
0.000074140979081427360597444931 -0.690312053034561223796572448919 -0.864973547990869340296171685623 0.058645497769837406920601097227 0.796652117375868495940949287615 0.171259395850817064399507216876 -0.643840280714784274351814019610 0.331355711644648387448341964046 0.286677253023122746711237596173 0.542423064187605774577605188824 -0.515952095921580422555052791722 0.044019846819810304339171125321 -0.370393604281357813334807360661 -0.430144202841322931263334794494 -0.700383611698584873650474946771 -0.190915088435955837553592573386 0.642091652035877702431321267795 -0.692628365866030160091781908704 0.883887513262516799628087937890 -0.453786909150447836935882151010 -0.929949405905370563019118890224 0.608379334577629160563105870096 -0.792821242772387302366610128956 0.555585797614535081834219454322 -0.470615781324066340118861262454 -0.028959554021318778538329752337 -0.804173468368348354218255735759 -0.162355045442654999376941304945 0.900888417797650387086605405784 0.234547440753620328734996292042  | 2.615229888191658691454222207540 2.388649940791150338981196910026 
0.749649186944427836643001228367 0.687205846650904117467462128843 -0.695338607598412039578761323355 -0.483754803562470581113075240864 0.251316302791301238173105048190 -0.702985806332940166285538907687 -0.262288648630287335450361752009 -0.407781033114124724647808761802 0.958022076331130234549959823198 0.819587353183260036715296337206 -0.966251239127581706966907404421 0.672797381517868497979861786007 -0.900264326838012607368000317365 0.310058851297595028384534998622 -0.799754969790103631410715934180 0.051004027802943996405815596518 0.911106795116728207517553528305 -0.635116531596286337801871013653 0.001668440665264947497803404985 0.433533127381459548743691811978 -0.073704569882992565510448912391 0.233701605449837312988847770612 -0.456916924596447726614201201301 0.098264758709222688182194360706 -0.499150091930692818564807566872 -0.377517899685465341264034577762 0.830365059607542699282589637733 -0.457599698667692011966323661909 -0.454664185415432742232155760576 -0.125754797816242769314953875437  | 2.660118299244849993101524887607 1.429304027436957724717103701551 
0.881970376199670225147997371096 0.373333635313518152898382140847 0.467089899839862709995941258967 0.508674303315187481544512593246 -0.188749477439448920534914577729 -0.055715826342177088292828557314 0.319547544421047158280657640717 -0.630389233051219299852618860314 0.248612360498471129943709456711 -0.102021883552684045071146101691 0.277208183632164040233192281448 0.305703193468704892410414686310 -0.549645614118942749115603874088 0.619917660732544728574566761381 -0.163651011355207876007966660836 0.065296259174076887177307071397 0.108913998518390009451195510337 0.054735889545227900399027021194 0.906902118361399001145173315308 0.140675386371138522179080609931 0.653426230299343657748067926150 -0.707690860027222257144785544369 0.026643215613893156401559281221 -0.685230536309415105833409143088 0.735357621489515222990007714543 -0.686127788662614035430920012004 -0.162428507438274749574702582322 0.007570893122341937342412165890 -0.559934219769249841291980374081 0.352730020009236922007289649628  | 2.565510041580136402217249269597 1.739360283910133420093302447640 
