0.230030868027249590923588584701 1.520776289032395922617979522329 1.379489354466015171851722698193 -0.414199008458303374879960756516 1.185626299931075600113672408042 1.319092981983786216915177647024 1.624044784843992061951212235726 1.824451997399957114964763604803 -1.318655653585475207023591792677 -1.808017317080608421520082629286 -0.745401728669396135273927939124 -0.366890952018125382494417863199 0.313527401777505154711889190366 -0.429884213631152256596124061616 -1.407807169091581656061862304341 -1.191887137020606779458375967806 0.127864396094445886831181269372 -1.852769812025523599174903210951 0.536987737940629372701550892089 -1.706028288271630444228321721312 0.211724898627658753014202375198 0.845812524424277789591997134266 1.737049795487094705492836510530 -1.361775207144048316365569917252 -0.579669963100891472151943162316 -0.839078468234147223370200663339 1.551276613834962070370693254517 0.469442930314471595920622348785 1.039675578959217361330047424417 1.702267545040534457712055882439  | 4.042192444922537930551698082127 4.897305802178030909033168427413 
0.502266065784470638888592475269 -1.085028978517062370201529120095 -1.956173497673979078115280572092 -1.599789852010973234541779675055 -0.895643184728468710886772896629 1.266218095963749235011164273601 -0.166297213803028753886792401318 -0.827269619194714422860670310911 -0.815614338183163312123724608682 -1.388220154478595702585153048858 -0.912039909922255809249236335745 -1.705539624051047198349806421902 -1.464632696511819709428436908638 -0.754729301480351111308664258104 1.108422195811234800544298195746 0.843932152808729796333864214830 0.034944633032714556009068473941 0.610279155785830695890581409913 -1.760783545907215419390468014171 -0.770264311135291812604464212200 0.762739452163126330219711235259 -0.524686852170639816961283941055 -1.575232780616502736847905907780 -1.791419060546640906750326394103 -1.994847549373939266104116541101 1.476949786706375000733260094421 0.979279206476988406393502373248 -1.518555823729834663993187859887 1.919408203967326365102508134441 -0.514609804213185029198029951658  | 3.803210857219363916215115750674 2.706219136506151201615466561634 
0.612828601009676621202970636659 0.640066335583120427088488213485 -1.930435499106879504438438743819 1.104022592841647387729153706459 -1.039862104618348936924121517222 -0.902258255506305673065980954561 -0.931743296742143733979446551530 0.461693590557612942859577742638 -0.251739321900311452395726519171 0.773168229946678664532555558253 1.517585240308615190940599859459 1.908013733881691820215564803220 -0.692747950924078814693984895712 -0.468767740434756774448032956570 -1.263588249201701430024513683748 0.421045305040780526439903042046 1.528468856033735612243162904633 -1.497421026863785087357427983079 -0.584822413726952206047826621216 -0.316028254940522224103460757760 -1.428002592642026336022809118731 -0.012001245955693740086189791327 1.120267374991890996227539289976 0.216877349253719486910085834097 1.557749859099176070742487354437 0.274904685899817202709982666420 1.974262001432900426323158171726 -0.703812444852620622270933381515 -1.855781080110119773962651379406 0.168476351470054908077145228162  | 4.590054033826792334593847044744 2.931026633114947266278704773868 
0.191361520734778745023163537553 0.711036790247672634279751946451 1.436124983717148140272001910489 -0.161388384425274367117708607111 -0.429625150230871000189836195204 -1.613553357932739018565371225122 1.228115254412259105265547987074 1.714038438954405663139368698467 0.372010445012936230568811879493 -1.577113152232050730106038827216 0.506475776998978943765905569308 0.107700182649615783248009392992 0.824038867819736786657358607044 1.545763943805230411498996545561 0.190742044805152666242520353990 1.487314393785053923124905850273 -0.695500155608393733075445197755 -0.008296409800360393660412228201 -0.269752235273756468814099207520 1.502687785273474574410101922695 -0.316908348670390971335564245237 -1.662774743619714890030536480481 -0.249068147502728542974637093721 -1.280055887152300009290684101870 1.740277613791033850532130600186 1.203941351865972286816486302996 0.230952885318394862679269863293 -0.466352256927481612081010098336 -1.426308746685609918358750292100 -0.130373509918564778331528941635  | 4.213963937556847838550311280414 4.656732907309115709892921586288 
0.338554566075862650720296187501 -1.910316854455323287709234136855 -0.674626169668260722289687691955 -1.733307547052300279233350011054 -0.590114942341000592307409533532 -0.916025133938044966441793803824 -0.238511894729309226192981441272 1.340490214760090559309446689440 -0.750902642986755353149419534020 -0.883454539350825740484651760198 -0.463234734165903994096424867166 1.924683012515654212393201305531 1.684929821546804262766272586305 0.181283959786003201486437319545 0.888905756028364635312755126506 -0.349226502335978850055653310847 -0.630664477505380460797823616304 -0.503066763593980503799230064033 1.817472245308142220210356754251 1.070963334033844915893496363424 -0.256690883885494436356111691566 1.762539812074860989810076716822 1.570527666575490144396098912694 -1.701150138611380313591325830203 1.411227818635664377211469400208 0.621353644702995921988986083306 0.110751153385408862561689602444 -0.428080837372974087884358596057 -1.839510207889870407882426661672 1.302471776005305947876422578702  | 3.428356522956544250035904042306 4.152335100792077682285707851406 
0.366656787285392082864632357087 -1.626451775805684896170077990973 -0.877086912000308416281768586487 1.306341387118775010378612932982 -1.030289488835117062137669563526 0.183017170133961570854808087461 1.139109046272932523891086020740 -0.635520015980772789987440773984 1.301836288776788030929765227484 -0.163459103878967226819440838881 1.935164321896986727722378418548 -1.505229646206379889861182164168 0.659284430692398615292404429056 -0.240621330841030989233786385739 -0.079448160745251961145640962059 -1.233302410195205034426635393174 -0.547918008891348229383311263518 -0.691283705787964386502153502079 -0.881076030911962071456855483120 -0.906809801519436575745203299448 -1.340966277308631049436371540651 -0.626842049037611204198583436664 -0.728780522690915866235172870802 -1.597000659060133109790058369981 -1.019329959890864500948737259023 0.966770057544985128572534449631 0.019032443212964267331699375063 1.296981941782816782904319552472 1.226867887525037836837782379007 -0.055134180210977490332879824564  | 3.566925992691526658973089070059 4.546732397573641115684495161986 
0.099252030312865890948614833178 -1.961346074016697471620318538044 1.412556460892211873670021304861 -0.818618861247812468207030178746 -0.958005087959524104235242702998 1.164259297203235732354187348392 -0.974354609145594352526131842751 -1.578094709372965809279776294716 -1.031646083226383403541603911435 -1.115924092140773815629017917672 1.917253531385967768585487647215 -1.811783057806016117297076561954 0.698548276220104291667212237371 -0.022226864446718508361300337128 -0.915724606576863386919740150915 0.389381861112472194008660153486 0.299308189266406010631271783495 1.895850520448752796198732539779 0.430557778526528878160206659231 1.654583587158010793416451633675 -1.908281289827555404770009772619 0.274937220844209129211321851471 -1.066378095414908244720209040679 -0.642394043783716561790697596734 -0.930380972109895232335929904366 -1.665105701788987424549759452930 -0.289643372892520289951789891347 0.124960248366587478585643111728 1.927715599124407042097573139472 1.018757872930725838500620739069  | 3.965205911639920977052042871946 5.620168261363177819589509454090 
0.528365913854631719104304465873 -1.057425306607806980707664479269 0.333482372003171434471369138919 -1.047535011738193411190422921209 -1.982089209488981040863109228667 -1.693446588400363772564105602214 -1.318488704860882876346295233816 -1.324896724264167602314046234824 1.531169978142275844845698884455 0.467389400538388954942092823330 -0.443768529340101025582043803297 0.878158515685506735337639838690 -0.535659618069972864873307116795 -0.998528511691881170975193526829 0.384096501847159821352306607878 -1.560463953622702959478374395985 1.913613521092800695555524725933 1.333380313049762122545871534385 -1.354224258101877076398977806093 -0.743586569562494581475675659021 1.894072194846376788746056263335 1.369266342658409740806746413000 -1.791889985405688001662838360062 1.831402164370495633249902311945 1.454433427859270544502123811981 -0.294828446019868906091687676962 0.460091472630405284860444226069 -0.836529651758831427343920950079 -1.264558499559160331671137100784 -0.897616141889078456017614371376  | 5.355271535082706257924201054266 2.933624044970116973019003125955 
0.086033523928822130955040847766 1.746802014891201793034269940108 -0.562816061368659248387302795891 0.416686507320837229428889258998 0.361022060726068794167531450512 -0.689941573491522852634716400644 -0.765792105709922843459480645834 -1.023698352754837337386106810300 0.700178891575976791727953241207 -0.050154185264824846512965450529 0.385694668173605315075747057563 -1.437529792601009326347138994606 -0.215217963371594045440815534675 0.398170156720505374892127292696 -1.802353484673932193516066035954 0.905670878185799388404575438472 -1.274488110009220243057370680617 -0.473796208154212195040599908680 -0.384814399969165776838053716347 0.629722744230881481541928224033 1.250265154477074425187765882583 -1.038510099874581094070435938193 1.192274098683567373768710240256 -0.083625985180195705481764889555 -0.230670440296761647402945527574 -0.804227321499008773741934419377 -1.103701566628169317141328065190 0.535778480940969359380687819794 -0.343111270215049835030640679179 0.996494985091159080070610798430  | 3.069398183973655491740828438196 2.853674529425647143909827718744 
0.926302411973488615259952894121 -0.025075615840144394041999476030 -0.418675836592899308641335665016 -1.918305267635216360133654234232 -1.006238736739091699234904808691 -0.906623520942899219221544626635 1.066170225209521760234565590508 -1.196175027017948977459127490874 1.478425623661360432947731169406 1.714024156386517283578996284632 0.387409729247012890596124634612 -0.281805286981072100616074749269 0.016052997667241442059093969874 0.006148275960430993336558458395 0.932582294720957882816492201528 -1.823007756025157632961963827256 0.291735999774507703818926529493 0.062072604667257280652847839519 0.258660749358279318244058231357 -1.191126879391699588950359611772 1.924312991689435925479756406276 1.506581618456218407686719729099 -0.261053484650319411741747899214 -1.725283686691315487848896736978 -1.361075552178665937219648185419 -0.228122369268653812923730583861 1.855859775224240060254032869125 0.334991774956053589562543493230 -0.632739202534839506597563740797 -1.783318052548623633413171774009  | 3.724141029562694882315554423258 4.237522505371245529204315971583 
0.542009417270138849076488440915 -1.827523325736888359926979319425 1.221753267914616358780222071800 0.235821658348657869908038264839 1.998284938926592424479622422950 0.844275494380062774268935754662 1.768729038961164512500090495450 -1.607978119239925618444431165699 -0.734935779394890076332558237482 0.728678634210957021366539265728 0.433775890216272053123702789890 1.464131187178530524306552251801 1.356524850672554904917888052296 -0.179150376377418929507712164195 1.325952162787638499708009476308 -0.545091718330799501757155667292 -0.546672416666113214489541860530 -0.358342298488880217632868152577 -0.869594888118095710183297342155 1.423895047769645039181796164485 -0.959561341852409377395360934315 -1.799213294015084230181855673436 -1.710372067680210328433076938381 0.779813037639782713483782572439 1.532732973630842820966790895909 0.753171116245239247177778452169 1.345502505058442821450626070146 -1.916590206561808784613276657183 0.149485768880845526496159436647 -0.675352559904063731721635122085  | 6.378524138589418690514776244527 4.017385432807314415981636557262 
0.668537086112361844669749189052 1.538760752376941098873430746607 -1.250253010549596588418808096321 -0.719751733829754769544706505258 0.923278542068482366289572382811 0.361669862346372994466037198436 -1.804796625955339628433193865931 0.680196113172792493628548982088 -0.522325986948242615426352131180 0.723664660640955581527578033274 -1.349921701736612078548205317929 -1.068332507214647009163854818325 0.834765701588634279062262066873 1.768434462460709788445001322543 1.723526285704520155661612079712 1.216953686136428736119796667481 0.959133477709897874774469528347 -0.384913562412997123374225338921 -0.893808525809508758186439081328 1.018706514486106939898490963969 -1.489642729834202761196593201021 0.251581981517862374175820150413 1.217775028584314966906276822556 0.892034507355440098308463348076 1.493889324631108017626957007451 -1.366284078113829458800410066033 0.472006278464212947199030168122 -1.044426607821587360547255229903 -0.924993603141889941809949959861 -1.517394367966310220197101443773  | 4.823636608685719195932506409008 2.305084252521421905868237445247 
0.893381416229126035233321090345 -0.288174232412718112072980147786 1.787390207553352539093793893699 -1.994986026429998560161038767546 -0.216302408047115868328091892181 0.532463694393177533470407070126 -1.478240850916079374144374014577 0.052415161161871282047286513261 1.602425877083118344046397396596 0.237954595532771762123047665227 0.494194105623988910735988611123 -1.973428736075883094258642813656 -1.975786362308586951996858260827 -1.594811466716461900716694799485 -1.469918612018206616198767733295 -0.050795275532946604357675823849 -0.928147096264525295339353760937 1.887778530284342615175319224363 0.899017051744672279767200961942 -1.718835162218973700021251715953 0.389929112880030181997881300049 1.008403396580081157196673302678 -0.333119863152844253306739119580 -0.248878224820567872654919483466 -1.037677423137834509248023096006 1.751370544823588559779636852909 -1.255266984119598028257769328775 1.496550674217361098783385386923 -1.609185152324695167180834687315 -0.160089286737547631389588786988  | 5.804644565890174412459145969478 2.676311518709852510511382206460 
0.535697053220697272379879905202 1.077770236089674149582151585491 1.239719417518985622450600203592 -1.770529444983033329208410577849 -1.376492965660728984289562504273 -1.092546144906060057166996557498 0.429577168305096179778956866357 1.238353074478916404643769055838 -0.225678438762533239980712096440 0.145100782400954031459150428418 1.071354947425555259599150303984 0.449345886496429258727403066587 0.207174422445818962046359956730 0.737541676705080639919742679922 0.120428157285767056805525498930 1.243178584937781216979146847734 -0.449105108262840779786984057864 -0.859087267823992029036617168458 0.531566747768942526874980103457 -1.117654622937418018580046918942 -0.272726737416189024543200503103 -0.540977282038948459330640616827 -1.315808450817194774629115272546 0.642694918771237411192487343214 -0.569262547966284948586235259427 0.634055531497607738344868266722 -1.452329209965633083356806309894 1.775543418553034769047371810302 -0.839809442386386884038529387908 -0.374990160700762409362596372375  | 3.961698635951827363044230878586 3.159755887279697805780642738682 
0.523045495194706111519167279766 0.814062086682954877403517457424 -0.171895684154348415972890506964 -1.907146186868182269336102763191 1.422839158198433651136838307139 -0.422774622572312352986045880243 -0.182960784754405914043218217557 -0.332353143421542540636437479407 0.409653230696026326995706767775 0.706026139529272178663177328417 1.520958011998315484447630296927 0.746865798108334644211936392821 0.016671674682090298347247880884 0.553891575197215324521948787151 -1.069093605081021358671478083124 0.324211847397275931825788575225 1.024185218075918335500773537206 -1.679615676854282924068684224039 0.328267045364557752407108637271 1.203699754789221643136443162803 -1.030810402672632797305141139077 0.336360116603747982821914774831 0.765805008376067242181761685060 1.747728732483627922533742093947 1.328726126199834212116002163384 -0.750334079755977434444957907544 1.146865604387167891786702966783 -1.193368603181466980345248884987 1.046281656911583368696483375970 1.090414639848345856876221660059  | 4.368016577781894227427983423695 3.440697723528274742932353547076 
0.190482577931659680103848586441 -1.171300156217109922351937711937 1.068295421708194581356110575143 0.624142770402638547011520131491 -1.675510850682779384612786088837 -0.184827916825201832295988424448 -1.809497252236271336300887924153 -1.816349898492134684602206107229 -0.810478237633211584522996417945 -1.081033262459494714846641727490 0.526709673661240884712242404930 -1.179471590969709104967932944419 -1.796700297595615225532128533814 -0.321354377726639661716490081744 -1.241916334743556227238059364026 1.122662601357303557847444608342 -0.081613459193262016810876957607 0.894966186287609488658745249268 0.102011325833880839297762577189 -0.615610388746414827210173825733 -0.599194814352800975143509276677 0.968912021734501749392620695289 0.113908900702029747264987236122 0.534595199450891733761181967566 -0.669748330947814274338725226698 -0.014637757099935200244544830639 0.759808894137457002670998917893 -0.531288957270820816347622894682 1.098350008881213035749624395976 1.762053294252889479309942544205  | 2.191229706846169911216293257894 2.292508723882878740596424904652 
0.406634116870466355564417426649 -0.516003244929407856034231372178 -0.779868531670762088481296814280 -0.212940598011233106490180944093 -1.005751661662925400264612108003 -0.073662610921956250820130662760 -1.661973947591270039936262037372 -0.204192090059228448239991848823 -0.191756206438324916518922691466 -1.594174693409462051363334467169 -1.870780968211691153157971712062 0.218372997311836236633553198772 -1.056122565889027420382717536995 -0.197105430857977381720047560520 0.000277575592865453302238165634 -1.777548784098281764443072461290 -1.768790191074824491579420282505 0.417477063431442196872467320645 -0.656636116700230587639453005977 0.489857026106565562884043174563 -0.321845438342011291865674138535 -0.291718612062680016094873280963 1.284228362658693889386540831765 -0.536121827633519565381448046537 1.277933556656046576449625717942 1.608568375453652166129359102342 -0.718763980280572312153708480764 -0.370105567934436052723867760506 0.398151760239176866207344573922 -0.615702017742448148851508449297  | 5.840126866176105657757489098003 3.080599816187276296375330275623 
0.963119173838749675908843528305 0.387842191567093763637785741594 1.381277968805113331995926273521 -1.486858569050032663483307260321 0.397490641872932037870214116992 0.602155411718454658398513856810 1.259422268293412194850589003181 1.875751053131337720003557478776 0.757806089663578319459702470340 0.900211385455585322290517069632 -0.312823268118437525231456675101 -1.522510877143832708213722071378 -1.241352557465888573062784416834 0.894532585147019609905782999704 1.722650623989210316722164861858 -0.739369366202818234512506023748 0.829680538043335857878446404357 -0.929282972915588700857369985897 0.052318112396139149211649055360 0.376793867446412633626096067019 -0.521427125581970685175292601343 1.838816610663615236376244865824 -1.299801751357963830457720177947 0.377755311995337628161450993503 -0.225940227873133281377704406623 1.096154563503498380327982886229 -0.161146500475875420477223087801 -0.726082028961200443006873683771 0.596757696464142561865173775004 1.324181977359589090781355480431  | 3.971949754498141693659363227198 2.722513332805593933017007657327 
0.115568749819348060015045120963 1.038001820277193232300305680837 0.908032408106089761190560238902 0.718648574708975473868122207932 1.651729908932141555055750359315 -0.540274445222275190303662384395 0.049344848963952969711499463301 0.080243945152812301557787577622 -1.260353058204316312185255810618 -0.607229322141617622321518865647 1.160492781840764209277949703392 -1.634841048964696952339181734715 0.966570015853356778734450927004 -0.988715848311463751940664224094 -0.160662049005626528241919004358 -0.991916860704716185637153103016 -1.093526949336643738774910161737 1.689818400239613715996256360086 -1.818221006847451803878357168287 -0.230285124070472413393417809857 -1.992681951319371869146834796993 1.033136735601421385410958464490 1.073969782879587775425989093492 -1.787153850366282270556439470965 1.390201696077606463575193629367 1.349840371289900531337480060756 -1.526754439300976429194633965380 -0.205507143759008137351429468254 0.745760732940790482814463757677 -0.857570143059270151297823758796  | 3.816216599563972966535629893770 3.099306918699908486303229437908 
0.302519354832364806284772384970 -0.204492892021474581554230098845 0.018159147867894631644958280958 -0.492559292402797055387964064721 0.526683950040798265490593621507 -1.887669828179135755874540336663 -0.207922573319245351797235343838 -0.116751566541516638153552776203 -0.116687327005163155035916133784 -1.747452505498102048875352920732 -0.076792512620020403346643433906 -0.619101373155202416853626345983 -0.129460880756409046909993776353 -1.392921008483114952980486123124 -0.528745174262598816028457804350 -1.194320124937806149034713598667 -0.373771534237551605883709271438 0.164909162361619898717890464468 0.383858076049260255047101964010 1.746314192213597848990502825473 -0.634392061174898991282589122420 1.479425114797807694344555784483 1.850996963523352079050710017327 0.181752120418859242079179239227 0.666767891298866821614410582697 -0.980157327590701399344652600121 -0.599408299491113183421475696377 -1.808035375331822791622471413575 1.539399737111277310930290695978 1.667648128096970161493572959444  | 2.501830396770709619147510238690 4.525966177191252270972654514480 
0.041524103876367401966263059876 -1.803068727842024543406296288595 -1.512900552706214263309902889887 1.469563190478402781025124568259 -0.220405845004033373868423950626 0.494619831791712094570812041638 0.359491024336471731714937050128 1.540029325951135064087793580256 -0.966341924067820379207205405692 1.381854673532835420246556168422 0.741563888301736362507199373795 -0.694039675809646539050845603924 -1.564535199061049652868859993760 -1.595893062895573422110828687437 -1.472107066117179563491390581476 1.182139772078069306360248447163 -1.107782337539271466653190145735 -1.748528263660657167122280952753 -1.276566195221260358039216953330 0.329997698880601930682132660877 1.072653860190136754226841730997 -0.397471768427185345728958054679 1.206360995829513171884173061699 -0.525218271156240312791396718239 -0.956018996176010382725962699624 -0.401424164179450038147933810251 -0.468940299425891105045138829155 0.037877517118800163586911367020 -1.252910204955168360640982427867 -0.382289659970847850445352378301  | 4.914466257428587780964335252065 3.414539403235768322275589525816 
