0.546351015759380831404712353105 -0.435788540367802124109175565536 -1.730214026986129027818606118672 0.204555110845973331379354931414 1.281294373737230873899761718349 -1.523964067824546297913457237883 -1.137922002348787930969820081373 -1.585949505676971682532894192263 0.296636561508949903043230733601 1.723391393663880055697745774523 1.835849811290542366037925603450 -1.128656643105961698836381401634 -0.853152537809347411013050077599 0.428324204999980917563107141177 1.098439212179680435355066947523 1.500534816021411366193660796853 -1.323606495308147223965988814598 0.954174690870523090069355021114 1.128482388743521358520638386835 0.659889419213114170048584128381 1.594360811755434426117972179782 1.699996596059847764337291664560 -1.693456880268626729701963995467 -1.770975572557182520228025168763 -0.423422029125250176662120793480 1.072661158134196490721024019876 -0.674464932534677430453484703321 -0.957645724317904178946037063724 -1.311511804663512137381076172460 0.809910169561365744783643094706  | 5.573115014432125313703636493301 3.724251300989929625018248771084 
0.002316339810706558033359669935 -0.361436591272824792042683839099 0.748084246581021350408491343842 1.375047818515800379657321172999 0.712685691335415150149401597446 -0.257313286211923397672762803268 -0.192672771320129498917594901286 1.838254440454768712243094341829 0.196878424359360870710133895045 1.303370661168934852014444913948 -1.498224110535413267086823907448 -0.091650618258953819861289957771 -0.374287274232084854475033353083 -0.760911572274289849104889071896 -1.417920305316126672323662205599 0.434896390447087721753405276104 -0.610983412943130854699802512187 -0.985148114111429329398106347071 0.661439995212977027705392174539 -0.955338661389154353287267440464 1.069772357253262029530560539570 1.710736337789835026512719196035 -0.523377777903271113046912432765 -0.008107518890635212471806880785 -1.453159345689651882338466748479 0.816127213051176525482333090622 -1.105261845501929407475927291671 1.491869419510558181229953333968 -0.461392340050845728427475478384 0.668708703495583201004137663404  | 3.837552485555162373742632553331 3.175484377273331659807809046470 
0.255955889299110839196771394199 0.217172069963667446756971912691 0.993265900340015051028785819653 1.221615504199293322784569681971 -0.072499570450503814100784438779 1.245630631126123155638651951449 1.907759034464942438091838994296 -0.153755489683892410113230653224 -1.336457178267407286398338328581 0.111518228964542220893463309039 1.661541618803282105432117532473 -1.707265304342453937636037153425 0.083821050132675711807905827300 1.590117061959852140518023588811 1.883624473965599399605252983747 0.223374373963118877384204097325 0.314650638622008482769842885318 0.729899557662770703814203443471 -0.970262683435598294323654045002 -1.743466054916980034761309070745 -1.569203087032748022977557411650 -0.449515143828462360175990397693 1.149880535387333591046399305924 -1.858798533934217456220494568697 0.985441802046382875346353102941 1.421391338763507761200344248209 1.754818346241006299379705524188 -1.846567685683492943127248508972 -1.214814738214081035749813963776 0.497056082661953446688585245283  | 5.239764717062366905508952186210 5.283999940838452147318093921058 
0.474892048553732015747641526104 -0.007990069861338877643675004947 -0.466664397373231842891527776374 -0.808147567795607368879018395091 -1.159765729338695372518941439921 -0.384385313916499882225252804346 1.541891675635239433717060819617 -0.351028634234141989622912660707 -1.301544779281726071928915189346 -1.788477983516031155630798821221 1.074365948434860662530354602495 0.284952328225799966787690209458 -0.368297321351424677970953780459 -1.211872606472174318525958369719 0.638975444286010052508117951220 0.160251481618297386688709593727 0.326741686709395295906688261312 -0.149308984956417756251312312088 -0.874550684453159643538810996688 1.061308866810170226102627566434 -1.258694159818436464348678782699 0.706684157724639216979767297744 1.041551577287200824883939276333 -1.230859490719344861986428441014 1.031813627057782234430760581745 -1.316163532663100710351500310935 -0.198586531864377580092195785255 0.381381233537988695303511121892 -1.688114256534003931875531634432 1.703738955490883721921591131832  | 3.962867327425230179471782321343 2.614992930994163522484541317681 
0.564696917174771106928687913751 -0.852210710402166338184315463877 -1.547979194751376130767539507360 1.037152280529681558363108706544 -0.623410709422517861355572676985 0.661032017008970740334916627035 -0.704306343395149969666135802981 -1.048858382326157911990094362409 -0.276627007652697987083456609980 1.896632687253723581477515836013 -1.536040376421573760978844802594 -1.783783510070893196797214841354 1.904288001017561349215156951686 -0.804774921727150260863936637179 1.689491072785688441371121371049 0.843800698446898422844242304564 -1.891671041899867233837539970409 1.372060956785127405765933872317 1.953628174988600640915592521196 0.737554871426608471551844559144 -0.046595121894616120528098690556 -0.227948919221481638430759630864 -1.526700481680077103874282329343 0.793317127171069724766994113452 1.640780525515843635275814449415 -1.155779359459172539459359541070 -0.918685202621855712123988269013 0.154700151674711072757872898364 1.463644980083822488836631237064 0.954582669074529377439830568619  | 4.676523441968468475238296377938 3.215598264872578049278217804385 
0.561549504757597350845799155650 -1.302170251907984077632818298298 0.975082228370971915154541420634 -1.685110670769754737108314657235 0.610406324856434423509199405089 0.068735838296693163584905050811 -0.272585322368986027186110732146 1.592902315254975942337978267460 0.949484371500321611136996580171 1.316450783171398963844467289164 0.218412728609262529744228231721 0.478630058258454837982753815595 0.387894444120231884909344444168 -0.892096011295213653369273743010 0.969254759403045174082080848166 0.233384639404716320854049627087 -1.751765549883868899883054837119 -0.871640016235188497262242890429 0.187592986516954773890120122815 1.602521669958755001772487958078 1.646713316460911347149931316380 0.917736253454166206466879884829 -0.642696925608533309315362203051 -0.542459063539505681461605490767 -0.439042079392931494652430046699 0.172707061226861746661143115489 -1.862868523981621393659224850126 -1.573254044326752865146090698545 1.307853452280788975059522272204 -1.066382660622043232478972640820  | 4.834336745532581858242338057607 3.888141958815222842815728654386 
0.425697835337468521998971482390 0.001657246173520476872909057420 0.406922209175903049072076100856 -0.321780041355538948266712395707 -0.014670434680028598961598618189 -0.343838402815956456493040604983 -0.483606443102670535694187492481 -1.912678910431936607494662894169 -1.279763686617356732710959477117 -1.389583940957817898009807322524 1.860094507984001666045514866710 0.243700973020315903028176762746 -0.233964811528354132974527601618 1.135033201467853469779356601066 0.306691561644472532321969993063 0.854314827324352155102360484307 1.115996443928456205441079873708 -0.664223809289424593771400395781 0.079822604908775129928244496114 0.671513579313965713879497343441 -1.055816678640234318464763418888 -0.272045803998536062096036403091 -1.844208472196966486222891035140 0.020965329696572609918803209439 -1.456593322319484684612689306960 0.696172501918495445494272644282 -1.431839980804931133917534680222 0.636669370585784211158397738473 -1.374923240463536977529201976722 -1.587425758887350379922054344206  | 2.594716575284521820066174768726 3.312452665930097239765927952249 
0.052755280183421127127019190084 1.505581225686912549832641161629 0.229248058117678343847956057289 0.706034724129216861854274611687 0.358318220625260863698713365011 -1.765070914761861065045422947151 1.252861242652378415129987843102 0.801212427060313814308756263927 -1.885060067921306981020279636141 1.117388195476260115412969753379 0.912458259405555693888345558662 1.048537378856036372809512613458 1.516079407202989060010622779373 0.658338348598989320237251376966 -0.081240879540552590754032280529 0.761944725651132692689770919969 1.336337744694894080765834587510 -1.085865741220020996848916183808 0.864785418688573059853297309019 -0.395452957968207119421322204289 -0.499537894567405604817622588598 1.801669196136784112383111278177 0.895279211168139354981576616410 -1.277403781355727740987049401156 0.197210115662961538163244767929 1.772409188055842133024953000131 1.700887485046686187217801489169 1.319901738019200188034574239282 -0.249599519918167533916175671038 -1.137858107089373849163393970230  | 3.289207458488746294023030714015 3.717381481686127919772388850106 
0.565883078561237762293956166104 -0.713891337492250421803419158095 -1.394703618696049751690679840976 -0.506972136434078013422777075903 -1.052363751421554027842830691952 1.195163594164279530218664149288 0.249955781268656807014849619009 -1.523305147131135850457894775900 -1.612067558814974876923997726408 -1.907629898326780537587410435663 1.779658699233562124675245286198 -1.578358068069403596922484211973 1.215037186220202070074947187095 -0.933033462717827166699180452270 1.443721215927171286352859169710 -0.073715000135320174479147681268 -0.739487683365105841204467651551 -0.701630888947699649094147389405 0.346196562017553777224065925111 0.923763313862653312469319644151 -1.132727465851617321135336169391 1.316767632566584023123823499191 0.874676279454630556386973694316 1.550432348202023469241339626024 -0.052511193511266540667747904081 0.219472563179162971636060319724 -0.376048323186271904461364101735 -0.786993139436705124722948312410 -0.589318027953185108458455943037 -0.960234508926140595264087096439  | 3.904384689573633160364352079341 2.421771704691211279936169376015 
0.694041597445878566396970654750 0.413279985875288691232753990334 -1.977430169594526443432869200478 1.337729496242697990737724467181 0.490816327474959290810829770635 1.833500192635834302734565426363 0.449112869920816226709803231643 1.214617132671818033884392207256 1.992474120594767583725115400739 -0.498567590983761466105761428480 0.037968633642593729859981976915 0.567937696762425225927017891081 1.941022104825919747383977664867 -1.262725492116589798285986034898 0.183694472866010372058553912211 -1.073007083317846444003862416139 1.344846862966115885740236990387 0.775107412155538799680698502925 1.977737552483798566527184448205 0.148457511242114037486317101866 0.487880624483391311940749801579 -0.090780234027614703506969817681 -1.289365010992026938652088574599 0.318077969905865565181102283532 1.487365924461436783587942045415 0.872828676632460886963826851570 -1.417273449101523308257810640498 0.155298367323223995839498456917 0.456819921103486681346339537413 1.361663401528445227484098722925  | 3.796153265396456699676264179288 2.325931262205223948313914661412 
0.950210727836960145076261596842 -0.737922279802953884342286983156 -1.604541679409742460649113127147 0.590937692656980928518350992817 -0.258309934409031605184736690717 -0.146295764831828822849502103054 1.274015081394282322690969522228 -1.670307970601237368413194417371 -0.739973256938839085705694742501 -1.000707916817473730475285265129 -0.084334546331221726944704641937 0.523261698896761551225154107669 0.368459009533755210696881476906 -1.224694197379460725016997457715 0.379391909664991366923914029030 -0.592452133405801273369206683128 0.164041290446657495039062268916 -0.767645621703842095939762657508 0.460122882027296675744310050504 1.346643886546702084672233468154 -0.958774874084748596203553461237 1.057708493240070879437553230673 0.953862050943328210195204519550 -0.321897910454585822748185819364 -0.485911330413531850069830397842 0.017821665285031151881867117481 -0.568367862251507371951220193296 -0.403960569348270404077538842103 -1.362887907693211886339668126311 -1.440514888758448019956404095865  | 3.496510397508042267133987479610 2.899788559352535877167156286305 
0.529855210130513398780749412253 -0.045409610389342880409913050244 0.993182037412241314200400665868 1.585766955347460260838943213457 1.514706934745832178634827869246 -1.800521312771329984769863585825 1.165716302205380472400975122582 0.357882598218418834790099936072 -1.223853393728188354572239404661 0.762951626235496060957075314946 0.112492484669957981679999647895 -1.685015469871757876063611547579 -1.368906334062903518145049019950 -0.892767614673137366310129436897 1.430172131243320432503196570906 0.955357715029057086297825662768 1.032532899462558884096097244765 1.574856958248945559830644924659 -0.026722745125031366342227556743 -1.144992988652570264918040265911 1.151094413149984063693409552798 -1.440741063328505600082962700981 -0.180292171203301432313992336276 0.802178290286893247440502818790 -0.318577929174213014817951261648 1.307487330586388996067626067088 -0.597723716821983774849513793015 1.005170737309520667679407779360 0.226983130845136216180435440037 -0.345774452060498838079638517229  | 4.675508594054123889804941427428 3.523075614221711671092407414108 
