0.391373649247954591423592773936 0.620661140287103063606366504246 0.657333106239648579105505632469 0.520765958893475655600013851654 0.688968473419506843846704668977 0.786407219671610535627337412734 0.282636943255187733647915138135 0.135288459221616363947759964503 0.479339837171772087387466854125 0.385675926511564903798046088923 0.177141524857286847272064278513  | 7.505263432338368012608498247573 5.299017623613780259006489359308 
0.623118079168939908996094345639 0.113476888453319157967769115203 0.455973542286022381908594525157 0.489892656784909230616165132233 0.320030957675706051457353851220 0.387200560394461712476754655654 0.011937303802941445773910800199 0.681626851166679981197660254111 0.300640636561872676146833782695 0.621202998617265134129183934419 0.455677629714200560506753845402  | 5.070278940551981250450808147434 7.539862824028883636628961539827 
0.208829506208283888213372847531 0.610642372411309586333061361074 0.715422740916240140762738519697 0.616708761915053083058069205435 0.356667234400878552236235918826 0.325327779792842108896877562074 0.424042262534342295765554808895 0.533981950820973660931656468165 0.340481135913752175348179207504 0.366541501366234312442315967928 0.384757594821230619608343204163  | 8.587829945688836730255388829391 2.922641921853920798923809343250 
0.104216730273344326818119043310 0.455998777562919732631030456105 0.246236158337879817992188691278 0.898460415349622287806141684996 0.638271435289849975447395991068 0.979785313569818461232330264465 0.129644726397151466290580401619 0.737230856309064153109034123190 0.023874607605882891547821600398 0.596244674351058101535727473674 0.573945171181866720111486301903  | 9.399898043556415672128423466347 1.552688812662033290834528997948 
0.451696560689780035602325369837 0.872988923405623729045998970832 0.021463852043152542581339048411 0.367618307275612066220560336660 0.177780868919565127050930186670 0.423792861400528853010882812669 0.480043625096450821132521014079 0.828578481520840126606231024198 0.791613554631632854174938529468 0.476570868792163482297041809943 0.024832147881720278981276806007  | 7.122470431079705122101586312056 6.116066219687647631531035585795 
0.235903545465872443998023300082 0.553116375966304252287386589160 0.064767181330555922968983395549 0.442732315081627025854515977699 0.887946804321988247821195727738 0.644365507965337758200519147067 0.155503145651797902715429700038 0.349695110774620621096886452506 0.648445070202500750689011965733 0.153266917251403955724242678116 0.026873404817881807460366871965  | 8.883875174809126917807589052245 3.451415973744476062279318284709 
0.539531717271452437856282813300 0.004276981596242346306269155320 0.616903733379285501570166161400 0.298567105632553508876014802809 0.019582253118849646256194318994 0.834156434883376318722980613529 0.257833989766151128186777441442 0.820597011465421855014312768617 0.792624517096425007522952910222 0.664064075082567706331815315934 0.732258637416120405916331037588  | 6.459744740849092003998066502390 7.316286171855008291231570183299 
0.395380457289585596214465113007 0.690590593034519861781461713690 0.380805216449180639060045905353 0.803550858434574299948849329667 0.260560598462286185927894166525 0.981309947452715269911038831196 0.646035146498985413110460740427 0.696115627948414417147660060436 0.211038355714436409726886267890 0.035062484046609998511456751658 0.455771660070843576129107077577  | 7.771378264560177662190199043835 5.560527974666937822689760650974 
0.302731860311515776906787777989 0.219362753519998010531821819313 0.358928698078169849949858871696 0.633994453693607629141126835748 0.362881580190532959662164103065 0.831077620764598012925716830068 0.717648603190214506852839804196 0.189718172722506572824840986868 0.338410684584906973348950032232 0.753348159716444865097173533286 0.659072043593355028079372459615  | 8.464792540961530775689425354358 4.358882171857837661832490994129 
0.208924848323056022714183654898 0.289205214627032081153856779565 0.972237849986026470006095223653 0.487190275885045265269468472979 0.042987644951348213950836907316 0.676492766661876521183671684412 0.568017883058553940678336857673 0.810303607178917584263899698271 0.830535722293178069186581069516 0.813793792167283869254390538117 0.200841061419262445486566548425  | 9.013551331411177258701172831934 3.069031311067075940002268907847 
