0.831757220958359799745096552215 0.344804754896347653847499259427 0.671874651670253175694824676611 0.966104101170542906018567919091 0.926888079369616035840806489432 0.857997276556465182650867973280 0.368975264526302804135582391609 0.134283918370986077306383776886 0.505257490491352934114388517628 0.886347891063187121041266891552 0.404011181450462886211028035177  | 0.493868259107869356228093238315 1.825055861397324896699956298107 
0.739337313196238632428958226228 0.174223714936896478810979260743 0.760961612345056104267371210881 0.279825342010302846595948267350 0.384459942168979385002103299485 0.970758329902368100050580324023 0.817416075309569944984389167075 0.950312865333856948701907185750 0.927715828916262919001667341945 0.271402170415572241424229105178 0.347288003536288303330081816966  | 0.804058333534274916054584991798 1.852775373332449238006347513874 
0.361870838081208456848969490238 0.331559729540799374980508673616 0.239244140763407608929469461145 0.072884218621189544862204456876 0.820313370824367060762938308471 0.978973551933772001554245889565 0.092274575836925443184100004146 0.355006808608837043372830066801 0.370362048669935828293375834619 0.962957498948886714273953657539 0.998560727002922088324510241364  | 1.919591073910272838176638288132 1.226137370992297137561877207190 
0.393477450947115725554681375797 0.684807064274679300197590237076 0.478674626392477264857916452456 0.643192360372673466173409906332 0.130725809932402459168088171282 0.559650684020605693191896534699 0.491529431546610107162109670753 0.863068437024141932312204517075 0.634832150619139889968778334151 0.783375188757983176301991079526 0.080644380837270657202964230237  | 1.305025499845978709245741811174 0.927878056498912529015399286436 
0.815286108158151723301898528007 0.488649322298838284517330521339 0.377679846034222665984714240039 0.143680515640625339202074428613 0.689754497514824982395964525494 0.243114861953113381431990092096 0.061026665815406389015151944477 0.075948794961913090872940301779 0.724500094791659665638405840582 0.419561042910112869108729682921 0.868799722009473085471142894676  | 0.517673366034159698756411671638 1.733820078671426845318137566210 
0.346244027893425565522989018064 0.278397200723137450140143300814 0.281297036895863605820977682015 0.448213452977138770982890036976 0.214804916183791716477458066947 0.238249454593900344967494220327 0.574633234350380384114487242186 0.013728058944742826952278846875 0.023279454039045188729062374478 0.769179030831322996242249701027 0.955962124438255456126967146702  | 1.710664668752513550842309086875 1.034463757381484549924266502785 
0.093579334099625821608015030506 0.945675504186904380965472682874 0.791176019711464562078617746010 0.006780096134756719017389059445 0.827077814261742760848505895410 0.127661577794744962588424641581 0.707198003380743567269917093654 0.866689163100856529986515397468 0.195453375453659150551288803399 0.622787908744628637691675976384 0.942309795171095587740239807317  | 2.228848859677767357823086058488 0.330007860674436548364951704571 
0.234545670027054953266087977681 0.370444418753934523458326566470 0.726640190727763979339215438813 0.541916170101229610622795007657 0.697676515037908395733268207550 0.644061122859786672201209967170 0.140201892425045326895371999854 0.132112594076035483325881614292 0.388324264598506330159466415353 0.984832668058179261372231394489 0.370197996908070536825619001320  | 1.547596166427907871110392079572 0.597450392607291380642209333018 
0.915628033443356303955340536049 0.522712501954221808730949305755 0.549613026273047644565394875826 0.185050305745498078202615488408 0.768474664309141131113278788689 0.484749335411853388144720611308 0.035990622762399171463698621665 0.507170572824394927380353692570 0.076177185377239609032073985873 0.213955217736414127216448832769 0.619832732704492572750609724608  | 0.220104261802426648397812414260 1.651038522442577871629509900231 
0.865861413554209646825654544955 0.435370050863127078244474432722 0.909134845613570385935986450932 0.319310078760890458937637959025 0.516474671225349402092774653283 0.519110495714176778392356936820 0.378272279924004695139672094228 0.080438971931872993437195873412 0.279359150485067542213357683067 0.480475457410966755311676479323 0.361411359835246304150757623574  | 0.306188222711718527335733597283 1.431595844988756027760246070102 
0.908199203815066913314524299494 0.365669003452507301865637145966 0.925500951022916962251940731221 0.665191889910744071912063191121 0.053199148848402266764878731919 0.806158570041239253001208453497 0.528978723532889438807558235567 0.987288831276646017265363752813 0.262008458006928068861896008457 0.879784939061015847094893160829 0.879624116363211694391566197737  | 0.302207715847682523158113099271 2.081202457243461978464438288938 
0.325842771482411808214862958266 0.925314606157254915252963201056 0.571410045271629640772914626723 0.917942968648172374912519444479 0.808351499033854503650786682556 0.190723332155394165177142440371 0.347578667386679751594158460648 0.817181095529654455411616709171 0.542348936812755644254480102973 0.662950644686028045526882124250 0.269644204589346014877548896038  | 1.531530029353481703324746376893 0.860363355673322893757415386062 
0.889968961342967768146650087147 0.365228830892517675188457815239 0.633716966286162697308270708163 0.332007511585401093867631061585 0.718560171836869709949269235949 0.475010002514301254983308808733 0.078913445227633216561002882372 0.582165694557267077158257961855 0.455853944525289822564673158922 0.382909165631424519560255248507 0.653619575436428235093444527593  | 0.229758215186620512460180520975 1.316076358587742856087743348326 
0.642927562893205961636056144926 0.669988909909835950173828678089 0.859207534263086269987752530142 0.843160058151886215860315587634 0.913339290140223747371805984585 0.118047654114226796551179177186 0.698819073790540423729567010014 0.885453853221845443854931545502 0.866376550349734375622290372121 0.802651637174838117338993015437 0.323512476741454002571174441982  | 1.083826326026869901753002523037 1.725323336792720096966036180675 
0.772419406177099032717592308472 0.639490641024224371058437554893 0.429341117417922690790987871878 0.151245840332831726904316838045 0.885393529428014081084086228657 0.046264768338603601272041032644 0.361878800095003283487926637463 0.804349147970766287230048874335 0.898309762853699678153418517468 0.905557415309956481586084464652 0.525290038183642393754269050987  | 0.677424580801325171286464410514 1.813566572954609990020458099025 
