0.831757220958359799745096552215 -0.620780980414609384610002962290 0.687498606681012702779298706446 1.864416404682171624074271676363 1.707552317478464143363225957728 1.431989106225860730603471893119 -0.524098941894788783457670433563 -1.462864326516055690774464892456 0.021029961965411736457554070512 1.545391564252748484165067566209 -0.383955274198148455155887859291 0.957349252784954529715832904913 -1.303105140252414084756082957028 1.043846449380224417069484843523 -0.880698631958788613616206930601 -0.462160231324082459991586802062 1.883033319609472400202321296092 1.269664301238279779937556668301 1.801251461335427794807628743001 1.710863315665051676006669367780 -0.914391318337711034303083579289 -0.610847985854846786679672732134 -0.552516647675166172604122039047 -0.673761081836802500077965305536 -1.043023436946369564282122155419 -1.708463125515241820551182172494 1.281253483297468243051753233885 1.915894207735088006216983558261 -1.630901696652298227263599983416 -0.579972765564651826508679732797  | 4.902458566199696221588055777829 5.610632099036173769945889944211 
0.370362048669935828293375834619 1.851829995795546857095814630156 1.994242908011688353298040965456 -0.426090196211537097781274496811 0.739228257098717200790360948304 -0.085301494430090940568334190175 0.572769441490693864693639625330 -1.477096760270390163327647314873 0.238602736082422772767586138798 -0.033882273813559571351561316987 1.452273748096567729248818068299 0.539328602476559559875113336602 1.133500755031932705207964318106 -1.677422476650917371188143079053 1.261144432632606893207594112027 -0.045402710804646861930677914643 -0.489280615863109336061143039842 -1.425277937437498643191702285549 0.759017990059299929583858101978 -1.027540552187546474272039631614 -1.755893336738374443939392222092 -1.696204820152347636508238792885 0.898000379166638662553623362328 -0.321755828359548523565081268316 1.475198888037892341884571578703 -0.615023888426297737908043927746 -0.886411197107450199439426796744 -0.874811852416545576716089271940 -0.207146188091444916068439852097 -1.140780335264833134090167732211  | 2.508093368728615324414477072423 3.888583128296116520061787014129 
0.238249454593900344967494220327 0.298532937401521536457948968746 -1.945087764221028692190884612501 -1.906882183843819245083750502090 1.076716123325291984968998804106 1.823848497753021824507868586807 -1.625682663601496713567939877976 1.782702016747617523861890731496 1.164704078845858248314470984042 -1.972879615460973123930443762220 1.308311257046971043394023581641 -1.489353688821020149646301433677 0.828792013522974269079668374616 1.466756652403426119946061589872 -1.218186498185363397794844786404 0.491151634978514550766703905538 1.769239180684382350960959229269 -1.061817319891780186935648089275 -0.518222324984261906166693734122 0.906560762911055917356861755252 0.167664680404918442491180030629 0.790706060151633582933072830201 0.576244491439146688804839868681 -1.439192430299818692418512000586 -1.471549623695858066696473542834 -0.446702941605974679362134338589 1.939330672232717045488925577956 -0.519208012367717852697523994721 1.662512133773425215821362144197 0.090850007816887234923797223018  | 4.426366650138123581825766450493 4.729030888553881872837791888742 
0.549613026273047644565394875826 -1.259798777018007687189538046368 1.073898657236564524453115154756 -0.061002658352586447421117554768 -1.856037508950403314145205513341 0.028682291297579709521414770279 -1.695291258491041563871704056510 -1.144179129054343491134204668924 0.479330930817970291002438898431 1.463445654216838587302618179820 -0.258519796547491687022102269111 1.636539382454281543743945803726 -0.722759684956438164249448163901 0.065898684901397608371098613134 0.076441982856707113569427747279 -0.486910880303981219441311623086 -1.678244112272508026251216506353 -0.882563398059729831146569267730 -0.078098170356132978753294082708 -0.554354560659014783396969505702 1.632796815260267653258097197977 -0.537323986189970792537451416138 1.702003804091667849007762924884 0.660767559642976287648252764484 -1.787203404606390932940485072322 1.224634280164957012004833813990 0.115914894131557755230232942267 1.949155325106584069061455011251 -0.951966167972287724552415966173 1.519139756244063388379572643316  | 4.118701254440972014947419665987 2.513523897981999155604171392042 
0.879624116363211694391566197737 -0.696628914070352767140548166935 1.701258424629019661011852804222 0.285640181086518563091658506892 1.671771874592689499650077777915 1.233405996135418014603146730224 -1.237106671378423339291430238518 -0.609685330453280993623366157408 1.268724382118617821646466836683 0.169395747251022577017920411890 0.651802578744112182107528496999 -0.921423181642615940489804415847 1.559875845371871072586600348586 -0.539084676429929299246168739046 0.534867865144650789233082832652 -0.671969953658395624529475753661 0.874240687347478839797076943796 -0.099959989942794980066764765070 -1.684346219089467133755988470512 0.328662778229068308633031847421 -0.176584221898840709741307364311 -0.468363337474301921758979005972 0.614478301745712940373778110370 0.571710251572823846544224579702 0.679955639639343800695314712357 1.436830137052345079951010120567 1.372640232607544863441262350534 1.653357160560894989487223938340 -1.527809383543092813795283291256 0.795276295162161694918268040055  | 6.421973070305846853500497672940 1.459597049489659736920543764427 
0.885453853221845443854931545502 1.465506201398937502489161488484 1.210606548699352469355972061749 -0.705950093034183989715302232071 1.089677624708396130870369233890 0.557962564096897484233750219573 -0.282635530328309236836048512487 -1.395016638668673092382732647820 1.541574117712056324336344914627 -1.814940926645585594911835869425 -0.552484799619986866048293450149 1.217396591883065148920195497340 1.593239051414798712613674069871 1.622229661239825926344337858609 0.101160152734569575017076203949 0.848197712064316267088770473492 -0.869706447481155997536461654818 1.980811920003632486952938052127 -1.224033541658736012891495192889 1.851994047557412148563571463455 0.462557733570662765743009003927 1.476964708649676882856738302507 0.252757536865550580529315993772 1.977324343356681612959846461308 -1.947009735946090724922896697535 0.092764537230294763503479771316 0.407208517663203650727155036293 1.195962556378122432221289273002 -0.886190689504207984583672441659 -0.483958473536272748560804757290  | 5.492611362912380279510671243770 4.752091106790022223549385671504 
0.039477491822562438272825602326 -0.151259448165337317959711072035 1.083665308764203416558302706107 -1.278119453128990556933786137961 1.434405986861047033187332999660 -0.465375262482918827799949212931 1.966636793957072359972926278715 -0.161314337669755225590506597655 -1.566292287589918785783993371297 0.479832334277288108381753772846 -0.256052865171365162666461401386 -0.080771909946427467019702817197 1.539687322569268879135506722378 0.476668730671656160069460383966 1.360858044530496524515683631762 0.054671953876021195384282691521 -1.638279235119837640155537883402 0.594385908216142233584378118394 0.626965375585434525618211409892 -0.655934400177949683552469650749 -1.034568285055658787285892685759 -1.542605395817227442734065334662 1.358381305961115170788389150403 -0.720765231301565556520927202655 1.383905445597132022328423772706 -0.383234350435725179551127439481 -1.873058760064850947202330644359 -1.427830639905193432781516094110 1.655271637847349097683036234230 -0.976662173420183687966300567496  | 4.551358010288121036523989459965 2.582345518470467560234737902647 
0.437681918928654600797756302200 0.766297699001082133207773949835 1.107866405301975110120338285924 -0.294773260922873703293589642271 1.703568065551378296618167951237 -0.701831498170507384060101685463 -0.883429679256857447455786314094 -1.738628383290670598171345773153 -1.953511801141451620367206487572 0.486476947184153907244308356894 0.535907644302701768879160226788 -0.646153455581802038665273357765 1.431900858519213670660974457860 0.886562332613070935849464149214 0.005163129387890208477074338589 -1.881416597311438287931650847895 -1.026477231832883862949756803573 -1.406581102240450409368577311398 0.436224614489634454628230741946 -0.034176702704854289294189584325 -0.164960842431602916491328869597 1.540690918530773334538253038772 -1.909528516084024296617371874163 1.765313850749108848248170033912 -0.608387731710832380116471540532 0.740874146532687571919950642041 -0.621561430312922880148107651621 -0.981687518680368853551954089198 0.136237485031554417247434685123 -0.469640020753952835974587287637  | 3.033763171312238160481911108945 3.937246350437448860759559465805 
0.712516618303482451857178148202 -0.422685954379084627419160824502 -1.612780486448467165416786883725 1.993355387093134201137445415952 1.208039490525933068454378371825 -1.434618454364625428354429459432 -1.892213535949944791525467735482 1.590106398058585224219996234751 -0.644305084857393683961390706827 -0.063911448812540516684066460584 1.388197996713046222794218920171 0.000967010456592642952955429791 -1.809259238904199929010019332054 1.378242302526904605741719933576 1.130392557375944129205436183838 -1.083296314348000777272318373434 1.267909822045139467405761024565 -0.486079082050674404769097236567 -0.007706822692035597555104686762 0.875891503031587248528921918478 0.748502670248071932945777007262 1.553856878775175420770437995088 -0.480965847184205319564398450893 1.492977847333769148008286720142 0.900661202500688595762312615989 -0.811016346619833239373065225664 0.720646891750442275537125169649 -0.288128648016007904431035058224 -1.504471424974554771836210420588 -1.267213043805881955705672226031  | 5.180330622708458676584086788353 2.884156910201589596454141428694 
0.381615980671139332081054362789 0.905676701566723085790044933674 0.110399647671088896316859973012 1.098278950471107684450089436723 -1.465059366153890874073795203003 -0.836894216677602109655254025711 -1.946341444007690935080745475716 1.756169775237126806644027965376 -0.911540556264109014250607287977 -1.149326419356577755337411872461 1.459601850217790541819340432994 0.601125720451585188186527375365 1.560333111458047206099308823468 1.217320627047073777760033408413 0.281182278793221662738233135315 0.021656765714978654102651489666 -1.402506363417793444625658594305 -1.135347351751579747514142582077 -1.797371385090999140743406314868 -1.979772745217754703617174527608 1.666567217703085024282927406603 -1.477216093705814081715743668610 -0.596549471162563627046893088846 -0.366118314974931635674693097826 -0.676397449470627520895504858345 0.671637344054192286790794241824 0.276819865880443938266353143263 -1.104923563377973483312644020771 0.673098856679823942528173574829 1.402275762312976681300824566279  | 5.550483843869855604680196847767 3.353155119993651123166955585475 
0.013531977014436535888819435058 1.833936622821458417575968269375 -1.732764528593284669710783418850 -0.914585029455962761346654588124 1.928596146495255680974878487177 1.399841290005007454766428054427 -1.369592350362247135109328155522 -1.839078324520169172018313474837 -1.150789721417277533532796951476 0.895046919937020568625030136900 0.670416185462932912031419618870 -1.350731730299094657254954654491 -0.210335437601036456811698371894 0.855664248249341952146096446086 1.081935452544986908662849600660 1.031072972480989502486181663699 -1.884416376021641692517505362048 -0.140903837691299216317020182032 -0.422941348028683883342182525666 0.517346309325974473836140532512 -1.556172974130001662729227973614 -1.183205084638034421118391037453 -0.177570281654378714364383995417 -0.669488806118858637006496792310 -0.307472700136901089251750818221 0.638441230160007755500828352524 -0.975015322872948342336485438864 1.169682803975852003475210949546 -0.864900656158898328840223257430 -1.467301866315354974545925870189  | 5.239967744523850612381465907674 4.033770210211244489073578733951 
0.973184220128119559234391999780 0.906959496654404340176824916853 0.193412523798870417124362575123 0.180257395180489332631168508669 0.810333580516885199074295087485 -1.188538841947378355001774252742 -1.295331136791294746046787622618 -1.864614825497913130902816192247 1.250109306312232160252051471616 -0.093926858263379653379843148286 0.738397474273505771691361587727 1.287593996277104135828039943590 -0.314717694416973614579546847381 1.576400228912246959112053446006 0.849772302341119445401318444056 0.700354187948564632648640326806 -1.927060665043704990040396296536 -0.208468701138164291819521167781 1.631075250666273568356245959876 -1.966803886105815468710034110700 -0.748164811246607719397161417874 -0.274606367353825486787854970316 -0.462000487161277728631603167742 0.869577628628331655846750436467 -1.838608972454732093382290258887 -1.073022873832945922600856647477 0.073822947607844913164854006027 0.905157575363547906022176903207 -0.881737434021629518099416600307 0.588380131952385809768202307168  | 5.062727901656201900948417460313 3.303948812828609415959135731100 
0.981434696607261902734364866774 -1.974463499022256041115497282590 -0.400899027729509693784848423093 -1.011026221799599777995126714814 1.932018711189427140340058031143 -0.638325726576198793082994598080 -1.895617743184062842232151524513 1.279264019337094993034043000080 -1.767836849796132536738468843396 -1.669281215467575130162458663108 -1.957355710977936702477109065512 -1.932435136553134924497499014251 -0.054016598694957451698428485543 0.484150195431789942546174643212 1.191991837116606056667933444260 1.091401282715791065669463932863 -1.715569794493100985732780827675 0.460933565252809707146752771223 -1.234449826303955166650894170743 -1.435381717447837157664025653503 0.119827101763503751641337657929 0.051420237997481521574627549853 0.546719211888715861391574435402 -1.393040652744402585483385337284 1.867200379534734278053065281711 -0.692141475616085966038326660055 -0.795561254401529804880510710063 0.248238683991062192291110477527 -0.551340692906916007842710314435 -1.292921098763315512769622728229  | 6.587532317165981865514368109871 4.735023603090226629319658968598 
0.356351210967902565229792344326 1.903222024298219405835652651149 0.919390521779807290414510134724 -0.136571147285442950902734082774 0.670832610826640696188860601978 -0.658389405027938412473531570868 1.201132110151236442874278509407 -1.615591608204359097555879998254 1.758371019625328379731854511192 0.415923982441665618381421154481 -0.387994230296514697187149067759 0.110571940243870958653360503376 0.865525076970228735007140130620 1.468577831342021688953991542803 1.132008086989888528961500924197 1.673973394648692991637517479830 0.991280300950006409976822396857 0.262618281372734241330135773751 -1.705809351989466371435355540598 1.619118601783140043437470012577 -1.130615797990625281954635283910 -1.343081108627514286268933574320 1.669603258885286489743293714128 -0.118698769284298677462174964603 0.500333942557437350018290089793 -1.877685523320475446951149933739 0.679710450490683015800641442183 1.125544925485843172907607367961 -0.738813899637213555848802570836 -1.979936321548260380609463027213  | 2.793733149205307242368689912837 3.605275150274145357087718366529 
0.225812536666175178723392491520 0.894855627541454090589922998333 -1.526207869421460916470323354588 -0.085205197909240748543879817589 0.430638519318577994710040002246 -0.043007076797005883150859517627 1.080458324334813813294431383838 1.015572364089768253592183100409 -1.940016249873282472293567479937 1.417427888067098074031946453033 -0.706850095443107395709603224532 -1.801684716119924534183383002528 -0.853568428087095210088364183321 1.695234080542788124290609630407 -0.537091789608981962089728767751 0.381816979112195031831333835726 -1.334582018826985461146250599995 0.106625404698160064498324572924 1.744885902855209725004215215449 0.628148073893231018161031897762 0.078893820112627022211881921976 -1.012947416371724251860086951638 -0.571404371358655627233247287222 1.803828754571983772336807305692 0.530549216330156170329246378969 1.429429893719680322305976005737 -0.995404280310951961041610047687 1.432790333395979054387225914979 -1.286160312376353420660279880394 0.261152270637247774232037045294  | 3.661626014507291859700899294694 3.723864546611795667274691368220 
0.046389936515367047320523852250 -1.675575358331076625262312518316 -1.659056868441769694300091941841 -0.877225922115226985908975620987 -0.586309514176590163003766065231 0.723803229636439837690886633936 -0.280906494942676054904495686060 1.773343750799233564663381912396 -0.330900123401129508948770308052 -0.707843584463502040193816355895 0.325862319776991871123072996852 -1.844007123325425823168188799173 -1.450695254844676096439570756047 -1.009029472110090974723561885185 0.790490381896747695833482794114 1.669866307744209965591153377318 0.241007630243942116976541001350 0.077472476143717550201017729705 1.969784726227281179689043710823 -1.307115417040155769257125939475 -0.324885269198365023157748510130 1.692754592089864118520381452981 -1.452653587260860135188522690441 -0.241088592185508154841500072507 -1.282309599396767474388525442919 0.570430985872530715852235516650 -1.867151000979691222170231412747 -1.207979275794013762634904196602 -0.983051966504831842286193932523 1.233189693566554279158253848436  | 4.169532531159091170991359831532 5.183203966646171778620555414818 
0.340341204819372467049731767474 1.242228613290534688928801188013 0.390883873527847036655202828115 0.125271472530600114225762808928 0.967287584779900733167323778616 -1.957677592794498711015194203355 -1.844538955977004235364802298136 -1.095256301353959571542873163708 -0.206958097353191927680882145069 -1.859190651131747085145207165624 0.587945505029296988652731670300 0.136840678470878884809280862100 1.052001319895365494261341154925 -1.046966656908403958681219592108 0.386139228022762903691500468994 -1.560293829110864116671564261196 1.669684220826852527608252785285 1.086138353968751246725332748611 1.960118230457625454477010862320 1.296580894699371544476207418484 -1.787425004516938198406705851085 0.415842299900810896673419847502 -0.519350005942907699818533728831 -1.100212548640242093966890024603 -1.056668867229066499646705779014 -0.066459231858923661917515346431 0.215671659027630191474145249231 0.155486493104872280923700600397 -0.628631921382091451988571861875 1.886339264184332620288842008449  | 3.703454088804440935689399339026 5.229679503732260315018720575608 
0.390908115258582045115076653019 0.868600052153193136206255076104 1.876057973952062418732111837016 -0.848652933331754955048609190271 1.737916814747694882470341326552 0.019152198203695292022530338727 -0.502696574740041590700911910972 -1.962062815201687016042342293076 -1.595648846126015207858017674880 1.230160136855074082262717638514 0.571323409417089589368288216065 0.991334122174966303475684981095 -1.990333504230344274787967151497 -0.603696311739527313733333357959 -0.537460264681426824751042659045 -0.723087707810946778153038394521 1.066696418682047564630011038389 -1.140876043545266060874610047904 1.774359267832299025258180336095 -1.363109782268545622230249136919 -0.082822660007321413644376661978 0.636534231101113956441395203001 1.645579954877259609702377929352 1.346850429382221658869411839987 1.797732358243161687738620457822 -1.626371438862658447277453888091 0.514825899575784617923090991098 -1.026075594137644930725628000800 1.229370770032205850696982452064 0.023170209001805996962275457918  | 6.021968596315679711494794901228 3.490999021150961389992062322563 
0.029380964806170695169384998735 -1.499607455227944363684855488827 0.562881765791733990056400216417 -0.430514060548836674513495381689 1.596611382854330685177046689205 0.127174182701223159597248013597 -0.344302368365107192005325487116 1.490493607773022866069823066937 -0.890773064166290318155461136485 -0.626990247792911681301575299585 0.810560264372118588482862833189 1.311779086136452221467152412515 1.323228012726171076707259999239 -0.620596445293307041879415919539 -0.423959235618052154848101054085 0.770262345023551286971041918150 0.133799564674870641312054431182 -0.897944906883403781705510482425 -1.430297428366408052369251890923 1.418714868565291720159393662470 -0.758252746834724877800226749969 0.926115723072666430226718148333 1.348197869616102551049152680207 0.546178723992183812185885471990 -0.553891398190354600217233382864 0.368207507381137499891110564931 -0.686823791839671571324288379401 1.581861127217081719464886191417 -1.858694568106635802706705362652 1.891978015502472132425282325130  | 2.937958488943825052785996376770 3.979682088782656279590810299851 
