0.212605686853876374442506858031 -1.366242317967160335712151209009 0.082009277557395954261210135883 0.686019332592567199213817730197 0.625065584057738377055102318991 1.487273665341203532364033890190 0.198597957208208608648192239343 0.858536748211100597671929790522 0.161241986625201505489712872077 -0.757304168120235043915045025642 0.068969814379844951446330014733 0.874764749802290797475734507316 1.560492909972919228778209799202 -1.531323380154756996773812716128 -1.165129222045599544088645416196 1.285007402840143253541782542015 1.781988135216760138490599274519 -1.941656692699304187499365070835 0.618404214902690707589272278710 -1.710311559886776411332220959594 -0.523352841737945606581661195378 -0.372373749800704700874121044762 -1.873771852594080300491441448685 -1.462929030524620088726805988699 -0.594059580086107263952044377220 0.569818145079699078792145883199 0.794976806106510114346974660293 -0.907029130747884604346609194181 -0.915430056301047123668013227871 1.281815836646991169089915274526  | 0.394054257327827395229746798577 1.106757068467110638465555894072 
0.169041698148520547206885566993 0.034677337043995670740059722448 1.708838698124496069397082465002 1.592174946074635499826399609447 1.466020651182905254472643719055 -0.250470500395418405048530985368 -1.502149602672223416277574870037 0.457960673144257590649885969469 -0.330258444091199088177290832391 -1.527582634892655555347573681502 0.140445254949074449513091167319 -1.883313385398608374998730141670 1.674181591202233310156088919030 -1.908524657386838629946623768774 0.002803678705492806955135165481 1.413378388579402678004726112704 -1.168660318193550651244549953844 0.593378283096425818143870856147 -1.662303587243290969865938677685 -1.480808166087313804126779359649 -1.407485721645422849235274043167 1.128038928903202009479400658165 -1.753200832676946152588470795308 1.391812954682207781331726437202 0.815745410371509827029967709677 -1.075081016091656405109233674011 0.489834331482760454434810526436 1.219998681409661944741174011142 -1.124463915546843217896366695641 0.989423268013426948641608760227  | 0.367314639057689906742609764478 1.158337277579122304160819112440 
0.935159321015987754499576567468 -0.811204807697700314150779377087 -0.311175378482142939162713446422 1.102250576930690506571863807039 -0.047716800221546673554939843598 1.200583158600057487319645588286 1.469017567359757858724833567976 0.465872941139750196271052118391 -0.578507610625002222093371528899 0.453667721033693904786332495860 -0.811390147879665679653271581628 1.720646894543986782366573606851 0.099212380990004511716051638359 1.697174161758646437903053083573 0.348608229358852383938938146457 -0.619172917123758548285650249454 -1.265584807276288081823167885887 -1.371933850140385935389986116206 0.590195009542382909017987913103 -0.355100838828644516098620442790 -1.694857525376250340087835866143 -0.127027812157546549087783205323 -1.790966140754203905771646532230 -1.707607431366435779551693485701 -1.064470491469868829170764001901 -1.154117855258304015109160900465 0.020014076606639008559795911424 -1.510075630856055006745464197593 -0.486262548595548071972416437347 0.548946341004524107631823426345  | 1.067946852987490036213102939655 0.268736935661663123298126265581 
0.257208207492004681249397890497 1.992087732004507394378833851079 -1.751750833466196866083919303492 0.018749644073650539866093822639 -1.048164597171259870833637251053 -1.603960279942595157365303748520 -0.425030789787771201559962719330 -1.605698819145485067849676852347 1.654195449346640423016197019024 0.032551305703161226290376362158 -1.903075510917262569421382067958 -0.034687866763188246466143027646 -0.252498596785673878883926590788 0.874292672741330711971841083141 -1.712628196269172509147438177024 -0.744933258939251441432816136512 -1.962234691922742246816824263078 1.099420386048643560883419922902 -0.030136734370186157860871389857 0.904904907301704586330970414565 -0.000090037661184538819725275971 -0.293738769994789983286409551511 0.326589743448632674471809878014 -0.039409561954591776355982801761 1.748549552059443623619472418795 -1.059453974231503448066860073595 1.670074977444206520971192730940 0.150415174101950377405501058092 -0.443756520278951516189636095078 -0.374386051612171311120391692384  | 0.443585350864627026012954047474 1.141204032118820155261573745520 
0.768679096626310731643627605081 0.811677491793109773254855099367 1.388941083671836551616252108943 0.356743231950956474207714563818 1.223297718883522566812871446018 -0.026854508670339338749499802361 1.224919708248673799744210555218 1.409802358027818947050491260597 -0.906458511701896174628245717031 -0.656938225201016301468825986376 -0.365005193324931642706587808789 -0.345409161226020611223930245615 -1.379668256087430933121140697040 0.739994253869650897570409142645 0.305232512284934198731889409828 -1.833289042162756565801373653812 -0.117555884202836580243456410244 0.331802130588155996804289316060 -0.813020043529312452790236420697 1.905336118973199432957699173130 0.349939099162432487588603180484 0.339509195041994615849034744315 1.957493971683403444217219657730 -1.076667607383304581247784881270 -0.045883556537224201576918858336 -0.819589759788602378876021248288 -1.140691917138033417700171412434 1.662006412122694065658379258821 -0.271462316054782437646508697071 0.422894228727744181384196053841  | 0.981677183314152990156742362160 0.580601896807571904446376720443 
0.587512375490888749673956681363 -1.015501177173304014900168112945 0.560653961048536597644442736055 -1.310510469095822472240797651466 0.461929682407669073285205740831 -1.689278705537167635242212782032 -0.872830340698242945762785893749 -1.865701581128320185598568059504 -0.017860708554106707879327586852 -0.911644216776494875631442482700 0.155321192280094333426632147166 -1.232381744539512435920869393158 0.064527146656614409181429437012 -1.445034191860727901257632765919 1.660400767296820845331239979714 -0.251232741678193427503629209241 -0.596742649168062744280405240715 -1.993526005417367574779063943424 0.568139311848046002495493667084 -1.918762057093470030366688661161 -1.991931434678487544687186527881 -1.578122509843267184947990244837 1.133349250993304302426167851081 1.275564446424273690183781582164 0.090217563678546941474678533268 -1.748976469255426824389587636688 0.699451552767659023857049760409 1.894813549543287400922508822987 0.912576424420690202055084228050 -1.154024167972096392986713908613  | 0.762096022864305222555003638263 0.813363368843915912620445851644 
0.772655322344248496335694653681 -0.572336933418074345070181152551 -1.994814294925401298996803234331 1.187740582518889365104541866458 -1.132623448785419206785718415631 1.868095484159032260151889204280 0.555804597255954657697429865948 0.185028445730378798828041908564 0.644831744988113353400649430114 0.417943699515436861702255555429 -1.520813235034773835963051169529 0.325328136005523571583353259484 0.618840644622641544714269912220 1.824098176066669463324387834291 0.341870533840920032275789708365 -0.082368295114738199202975010849 -1.175855279309900858208948193351 -0.352232053807578271431566463434 1.863898879784228856948402608396 -1.070613290533175554486433611601 0.159856530094307558442778827157 1.767192862579406664735870435834 0.815961259524527360298407074879 -0.423081603300159425629090037546 1.259428212586561013353048110730 1.556835756244770330170013039606 0.555468255973937896641245970386 -0.498251051614711837345339517924 -0.405446868806911719929075843538 -1.557374189696199895394101986312  | 0.936549228272051337285120098386 0.588743281260738937632481793116 
0.642841265511450599134946060076 -0.050730026858698984426609968068 1.337307546457779938720022983034 0.670412083708068262666301961872 -0.323865572685131830610316683305 0.442290119454963992495777347358 0.240428970589944945857041602721 0.213095274298352066466577525716 -0.257230937588440955465785009437 -1.075377462368292569294681015890 1.755489404639515527151161222719 -1.857424885201596431727466551820 -0.361247397618778443018072721316 -0.078618587187777588809467488318 -1.759124297257894209423056963715 -0.394083769367794545246397319715 -0.443569145706536271944742111373 -1.983863766162287323169266528566 0.533381807433776611304665493662 -0.304444725229364721030833607074 -0.802297395617629138797610721667 0.300260418350199120851584666525 0.469950614116890097449186214362 0.274610769982101210473501851084 -0.858648683764307030230611417210 0.090355520124145716209795864415 -0.665226378633469561663105196203 -0.488393844795978804285141450237 0.425086431759616800718504237011 -1.299559225833273323758021433605  | 0.807999775573306822096242285625 0.766037193711777142368646309478 
0.078843906666502427960097065807 1.971933171432026732361464382848 -1.097937317423445691133565560449 -0.506678838116270569003063428681 -1.276302639674289363114212392247 0.182753021207120003310819811304 -1.019911957758580012267657366465 -0.097283236745552947866144677391 0.100994831098814241698846672080 -1.688284525746943653956577691133 1.267713866396635413735793918022 -0.368368287645290948262299934868 -0.669482927649547754356262885267 1.233831434696189166544399995473 -1.037846074288063302759610451176 -0.533067555770792456115714230691 -1.653989354592362737150779139483 1.302307626717739363897408111370 0.118076896350868043583659527940 -0.533519763879375386039782824810 -0.779305365392592541695648833411 1.990142793181266966939801932313 1.169466699433471479352419919451 1.742185036137073428363919447293 0.255989435379792684699395977077 -0.022663198290725716788074350916 0.435244863881225629853588543483 -0.822909078175661168330634609447 -1.047562933010842467496104291058 -1.740462901752156010815042463946  | 0.246929284450351560487035840197 1.174304296857438645318438830145 
0.084428051833874473430796570028 -1.887899556800462175232269146363 -0.568946411841497301509207318304 -0.343091328764927983030474933912 0.123857692284806475413461157586 0.812058042447951322628796333447 0.404921167685032390437527283211 -1.040772512899714286049857037142 0.773943258512898246692657266976 -0.740094414775431808095618180232 0.254123227575724364157849777257 -0.101940662513155366752926056506 -0.933098428686848002655551681528 -1.525139359836772179335184773663 -0.792440188798896105737412653980 1.130793718916727641499164747074 0.727765577979816669085266767070 -1.981378665397691474225894125993 1.164014514526418686557462933706 1.655110656242920086356207320932 -1.842317300457808393332470586756 -1.440830911785136336789037159178 0.165549333511772811533546700957 0.512874106415841080064410562045 1.977663419330511818117201983114 1.859832728232488907593733529211 1.471009094418051610375641757855 1.836412490648657414027411505231 0.599839668040904161472326450166 1.370694978759168680682023477857  | 0.256022531575070877440936101266 1.112112231369237980160846746003 
