1.560895281540495949101909900492 0.801955194429219364593564023380 2.665847646885707078467930841725 2.204813247045507296206778846681 0.726470870596017670450805781002 8.508349000585027965826157014817 6.569239124658315276406028715428 10.411392753461740312559413723648 8.082779151439728693162578565534 8.389559612507284214188985060900 5.070551311420061324497510213405 9.389780633605928628071524144616 4.751654515513130228043792158132 26.008131400812143141365595511161 4.207065102968035930075529904570 8.046562045931956674849061528221 10.460809997337552346152733662166 33.617930309586967041468597017229 11.015703680010819454082593438216 14.728278461196410376032872591168 17.319996783854701760674288379960 3.835410568802136932475832509226 44.812912160761825930421764496714 45.402992309005284710110572632402  | 1.753627254625333531379283158458 3.462679158677487212258938598097 
0.730075635077418461094111989951 3.644159484394550396757495036582 5.335380882785732303830172895687 0.820675319552255366772897104966 4.588292761062464641952374222456 8.729127498537431861791446863208 12.908132911611810200724903552327 6.773677661270976813057131948881 14.906130842097217836794698087033 14.415150456138071888290141941980 2.546118701060946509784344016225 18.779561267211857256143048289232 19.527961819188568881600076565519 5.898646277330975351560482522473 8.414130205936071860151059809141 30.576332288964927386132330866531 4.508931544702955207526429148857 31.235860619173941188364551635459 4.595489204396676186092918214854 20.608227923088463739986764267087 38.239755706522778666567319305614 5.939364136445455244484037393704 26.099744291796717732268007239327 21.426356741327484911607825779356  | 1.534052524133810102568986621918 4.012272389923426274549456138629 
0.978953448304667128709866119607 1.553009298298258400450322369579 4.757889775323236314363839483121 4.153836113849981970247426943388 2.318483313017142499745659733890 11.565179108356630877096904441714 4.999299017171367154332983773202 5.957926695852684417786804260686 13.023907530132856180671296897344 3.197379753012907777076634374680 6.383638087033703278905250044772 22.990887091149836862769006984308 6.722701116843823321289619343588 10.366749126351045617866475367919 14.805987064828261878801640705206 9.179595102644167781136275152676 12.335771542974807601922293542884 9.731049598875198824998733471148 25.366909303431302902254174114205 0.735658471138509462150523177115 0.220498104820952001148270937847 30.099050012307404955436140880920 39.619268707527652395583572797477 21.329024320137282444420634419657  | 1.996039326201813235428517145920 2.875304513026066377534561979701 
1.803269228746177121891491879069 2.300901329237483583511902907048 5.358908169448898917153201182373 6.842560725732129256471125700045 0.104288169288712095905680143915 0.555161232390544157055956020486 0.111230428370562295370405081485 8.618711241725517169243175885640 2.982235118224341174908431639778 18.854308545867731083944818237796 3.710605987303718933389973244630 18.467367905925030413527565542608 17.249545719006679433960016467609 1.487186780873164693161925242748 10.037564338667101182522856106516 13.884645627176748661213423474692 25.599139176846655630015447968617 18.438292301942585282858999562450 3.173957970767377734233605224290 7.690979067905741040078737569274 11.559284183489548780698896734975 11.943406885019369312317394360434 12.481050441188109800805250415578 20.318789838761304622494208160788  | 2.444613012174213118044008297147 1.466155359040636874112806253834 
0.438598624116805835271293290134 3.759921463071362879304615489673 0.103914074340069273461040211259 2.237323662712499050542191980639 5.569569285449704310053675726522 4.801427952941327070846000424353 6.741443709762107161509447905701 13.593325951467516432558113592677 11.291434207745368212272296659648 11.530281738757224729852168820798 1.390057301333993855507742409827 4.662990310788230452487823640695 7.903453306793171151412025210448 1.057978334986236834680539686815 8.689657274743224135704622312915 13.022500144259094412291233311407 26.451679768530553360506019089371 31.479423085471445631355891237035 2.519056133184364387744835767080 3.800799529559064637851406587288 9.327857136877440780153847299516 0.683547191955799160467677211273 43.217399668545155577703553717583 2.448365819696926237725165265147  | 1.755231020212591808160595974186 3.713901281893407180234589759493 
1.455139758118597637093216690118 0.004289797553804763907692176872 4.353506982225761490212789794896 1.016899119332491885359104344388 4.611694540852006696241005556658 11.553875757381085520592023385689 0.728724393689162974752093759889 15.166774910065162984551534464117 5.699470943465196448585174948676 15.842713358572147797076468123123 17.955026187545954030611028429121 19.441806361834931493604017305188 18.303117488752157271392206894234 14.024766338033417767405808262993 26.280734588964012488077059970237 17.144393529129274611477740108967 13.282893120938830122668150579557 32.221628773416099988935457076877 22.691818379210015876878969720565 38.323753014545459905093593988568 4.724732937256501230649519129656 18.407840545412231136879199766554 37.416729806012085646216291934252 22.136023916226520213967887684703  | 0.620101030499280891916669133934 4.539046530913923405137211375404 
0.711910661395474875234867795371 0.764808109236769340100181580056 3.297819329701316526382015581476 1.154629405216484272500565566588 8.101577294188885502990160603076 5.525821702309240635031528654508 2.341465975128477872146959271049 15.872910942220288532666927494574 12.612271279555011815887155535165 9.750595798209101161546641378663 16.298026240443395096235690289177 14.161049544047724424444822943769 20.216706543663185868808795930818 9.763554077034735101392470824067 22.538322423944936900852553662844 1.304057252882284245742994244210 22.865377253850070360385871026665 10.772856692766248798420747334603 13.143635623033373960311109840404 37.011651966878908126545866252854 36.594399664019746865051274653524 26.116022231736000236423933529295 14.573877159275234305368940113112 24.886708240470532871313480427489  | 0.498191059754661491609795120894 4.466543662464501629472124477616 
1.750177847128160824041742671398 2.181533733155028631500726987724 0.466578965641556875354467592842 1.643019472277218007150167977670 4.790235465875304576854887272930 10.605120619099821510644687805325 10.297181232387430327435140497983 4.806251386166319861104057054035 4.284984728289094491060495784041 7.725860307019052797272706811782 19.164765907830670244038628879935 4.446176243688462648151471512392 18.287187945319047344128193799406 5.506088496932095566194220737088 8.276564564531518897183559602126 3.827986311268311681033083004877 17.574312181019060119524510810152 6.157447537058436282109141757246 13.607074552835165093256364343688 23.023728516025975920911150751635 0.198628760529866443818036714219 41.457518870816748801644280320033 3.397095886700832068072486435995 18.075463457417598078791343141347  | 1.814315170851903413762329364545 3.390457942936812241185862148996 
1.444128383356576783569380495464 1.650841568299517003737264531082 0.208382882537943237011290875671 1.703860626888642038068155670771 3.343836231083844090505863277940 6.928885359956808542847284115851 8.686193397380893799208934069611 14.252981050780757499296669266187 5.608473260814855976263970660511 15.160713206022158772157126804814 20.658704139384880704710667487234 6.605467160930018621911585796624 12.061248865633839244537739432417 22.271505651953408033705272828229 12.743887568060166870509419823065 11.772966965866249466898807440884 7.613546554211641392839737818576 15.084126779013148578201253258158 15.940419626364873195711879816372 30.924205879737932889383955625817 31.355022632993044595650644623674 4.335559851896388927627867815318 27.538414515566906004551128717139 44.288345466270733652436319971457  | 1.027814008845691073901207346353 4.224190468042990254105006897589 
1.866349511799366478470574293169 3.562243274995928743464901344851 3.949875910407768309084985958179 2.073298693630379219143833324779 7.394163031762492899190419848310 10.776368433791153833567477704491 13.779886510463963844586032791995 3.740825367451353855585693963803 5.755095011504728574891487369314 5.326908553979516902643354114844 4.483506460739818955119062593440 10.076780746845329872485308442265 24.442652754762775657582096755505 24.516644862268236693125800229609 26.104484683315547499660169705749 5.195685616678350271513409097679 15.372154849094574302625915152021 27.567814193187025750830798642710 35.349432949715264840051531791687 18.003914392766763086228820611723 7.448701440806663853777536132839 22.922389032669059361069230362773 27.334012859339861023499906877987 12.195328575710478347104981367011  | 1.469516056491488420476798637537 3.988359935921135690506389437360 
0.849812306770905356856360413076 2.740129576606668670990529790288 2.078499626810784040031876429566 5.464432010154484764541393815307 3.344336074042035811260120681254 5.742497430563245686130358080845 10.329012173032074528578050376382 2.862540905746714159363364160527 12.870053636109101802276200032793 18.932743013242088636616244912148 2.872933247644638310447362528066 3.780989973068286325030840089312 17.688849268944593973174050915986 0.426071976598088486554161136155 13.242970751375878535327501595020 19.061455512957103053395258029923 16.554933366318422827134781982750 18.340386548208002182036580052227 20.278546161595730978888241224922 13.812522252880965467625173914712 10.392741154477569409664283739403 37.265440545397034100005839718506 28.966667772828831317610820406117 7.916840462973720349282302777283  | 1.968406422361833829626220904174 3.009053733207108116687322763028 
